frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.927,0.644,0.502,0.145,-0.037,0.652,-0.066,0.709,0.199,-0.129,0.340,1.208,0.041,0.690,0.912
35,1.133,0.925,0.641,0.495,0.103,-0.035,0.504,-0.052,0.698,0.169,-0.113,0.432,1.175,0.058,0.822,0.963
36,1.167,0.927,0.645,0.500,0.102,-0.032,0.479,-0.034,0.775,0.151,-0.068,0.365,1.138,0.050,0.724,0.800
37,1.200,0.932,0.650,0.503,0.181,0.027,0.523,-0.013,0.701,0.232,-0.130,0.310,1.059,0.054,0.899,0.948
38,1.233,0.932,0.650,0.501,0.176,0.017,0.596,-0.013,0.684,0.221,-0.128,0.262,1.058,0.067,0.896,0.871
39,1.267,0.928,0.639,0.493,0.195,0.002,0.568,-0.008,0.674,0.345,-0.137,0.507,1.299,0.058,0.863,0.777
40,1.300,0.929,0.638,0.493,0.203,0.019,0.529,-0.012,0.704,0.382,-0.142,0.520,1.313,0.047,0.913,0.820
41,1.333,0.928,0.642,0.494,0.155,0.013,0.473,0.015,0.672,0.390,-0.106,0.359,1.106,0.106,0.765,0.662
42,1.367,0.920,0.638,0.496,0.164,0.026,0.474,0.012,0.594,0.282,-0.129,0.307,1.206,0.028,0.818,0.775
43,1.400,0.922,0.638,0.502,0.159,0.022,0.388,0.010,0.613,0.274,-0.130,0.292,0.986,-0.012,0.891,0.885
44,1.433,0.922,0.638,0.501,0.181,-0.014,0.416,0.023,0.664,0.301,-0.113,0.316,0.947,0.033,0.883,0.732
45,1.467,0.918,0.647,0.499,0.148,-0.032,0.395,0.028,0.768,0.365,-0.097,0.240,0.893,-0.019,0.956,1.032
46,1.500,0.912,0.611,0.510,0.214,-0.083,0.653,0.046,1.108,0.627,0.012,0.334,1.146,0.013,0.919,1.091
47,1.533,0.911,0.604,0.511,0.183,-0.085,0.848,0.011,1.096,0.483,-0.094,0.292,1.162,0.051,0.604,0.727
48,1.567,0.911,0.602,0.514,0.167,-0.107,0.813,0.070,1.222,0.594,0.019,0.367,1.036,0.035,0.978,1.157
49,1.600,0.908,0.640,0.508,0.223,-0.052,0.726,0.015,0.960,0.457,-0.114,0.567,1.421,-0.058,0.878,0.963
50,1.633,0.911,0.628,0.510,0.210,-0.078,0.774,0.013,0.866,0.311,-0.074,0.537,1.104,-0.004,1.257,1.420
51,1.667,0.910,0.639,0.514,0.201,-0.088,0.733,0.040,0.861,0.407,-0.078,0.480,1.072,0.052,1.138,1.305
52,1.700,0.905,0.639,0.508,0.195,-0.090,0.862,0.022,0.884,0.396,-0.126,0.300,1.065,0.073,1.093,1.411
53,1.733,0.909,0.652,0.506,0.184,-0.101,0.767,0.039,0.850,0.431,-0.125,0.456,1.041,0.031,1.101,1.327
54,1.767,0.913,0.651,0.508,0.185,-0.058,0.505,0.011,0.641,0.298,-0.239,0.268,0.973,-0.073,0.497,0.738
55,1.800,0.911,0.651,0.508,0.197,-0.039,0.545,0.048,0.697,0.353,-0.146,0.264,0.888,-0.051,0.674,1.060
56,1.833,0.911,0.650,0.508,0.176,-0.053,0.521,0.035,0.680,0.338,-0.166,0.248,0.839,-0.057,0.558,0.934
57,1.867,0.913,0.644,0.504,0.209,-0.029,0.591,-0.017,0.778,0.326,-0.148,0.360,1.213,-0.046,0.631,0.890
58,1.900,0.920,0.652,0.501,0.202,-0.010,0.626,0.016,0.674,0.204,-0.171,0.401,1.129,0.020,0.421,0.737
59,1.933,0.922,0.655,0.500,0.247,-0.048,0.774,0.043,0.723,0.250,-0.099,0.425,1.274,0.039,0.696,1.122
60,1.967,0.919,0.655,0.499,0.257,-0.024,0.706,0.030,0.715,0.240,-0.114,0.461,1.361,0.014,0.783,1.115
61,2.000,0.930,0.641,0.494,0.268,0.034,0.674,0.024,0.640,0.270,-0.118,0.710,1.491,0.021,0.945,1.117
62,2.033,0.930,0.640,0.493,0.287,0.021,0.691,0.015,0.605,0.278,-0.150,0.719,1.510,0.043,0.910,1.114
63,2.067,0.932,0.641,0.493,0.227,0.005,0.747,-0.041,0.657,0.366,-0.137,0.636,1.459,0.077,0.822,1.135
64,2.100,0.933,0.641,0.493,0.232,0.000,0.792,-0.049,0.660,0.368,-0.143,0.625,1.486,0.073,0.784,1.103
65,2.133,0.932,0.646,0.506,0.231,0.007,0.715,-0.003,0.706,0.355,-0.161,0.655,1.375,-0.029,1.054,1.218
66,2.167,0.931,0.646,0.506,0.223,0.001,0.702,-0.009,0.729,0.332,-0.168,0.655,1.405,-0.032,1.154,1.205
67,2.200,0.931,0.645,0.506,0.225,0.007,0.735,-0.001,0.726,0.349,-0.160,0.647,1.441,-0.024,1.046,1.167
68,2.233,0.931,0.646,0.506,0.220,0.003,0.731,-0.005,0.707,0.342,-0.160,0.640,1.425,-0.025,1.018,1.168
69,2.267,0.927,0.648,0.501,0.287,0.037,0.738,0.039,0.818,0.396,-0.134,0.535,1.192,0.004,1.125,1.523
70,2.300,0.916,0.642,0.494,0.289,0.024,0.627,0.033,0.685,0.238,-0.064,0.412,1.221,-0.067,0.927,1.248
71,2.333,0.916,0.642,0.496,0.269,0.019,0.545,0.028,0.738,0.271,-0.074,0.391,1.162,-0.051,0.891,1.259
72,2.367,0.916,0.641,0.497,0.260,0.004,0.580,0.031,0.753,0.289,-0.085,0.401,1.272,-0.044,0.897,1.243
73,2.400,0.912,0.638,0.496,0.247,-0.058,0.758,0.042,0.879,0.420,-0.074,0.375,1.155,0.036,1.087,1.325
74,2.433,0.914,0.640,0.496,0.277,-0.048,0.694,0.052,0.785,0.413,-0.068,0.389,1.095,0.054,0.942,1.261
75,2.467,0.912,0.635,0.496,0.245,-0.043,0.583,0.030,0.681,0.372,-0.049,0.359,1.223,0.022,1.018,1.269
76,2.500,0.908,0.642,0.496,0.205,-0.073,0.592,0.009,0.599,0.348,-0.196,0.323,1.157,0.040,0.728,1.137
77,2.533,0.912,0.651,0.492,0.249,-0.041,0.553,0.054,0.549,0.365,-0.141,0.297,1.178,0.036,0.692,1.053
78,2.567,0.915,0.650,0.492,0.212,-0.041,0.499,0.011,0.489,0.333,-0.157,0.135,1.076,0.001,0.644,1.078
79,2.600,0.915,0.650,0.493,0.214,-0.048,0.538,0.033,0.482,0.326,-0.203,0.137,0.973,0.050,0.616,0.961
80,2.633,0.915,0.650,0.493,0.210,-0.047,0.539,0.033,0.484,0.321,-0.204,0.149,0.964,0.059,0.600,0.950
81,2.667,0.913,0.649,0.494,0.213,-0.022,0.559,0.032,0.480,0.259,-0.156,0.118,0.799,0.054,0.639,0.999
82,2.700,0.916,0.650,0.492,0.258,0.037,0.758,0.026,0.626,0.378,-0.123,0.240,1.046,-0.010,0.899,1.398
83,2.733,0.918,0.644,0.484,0.285,0.018,0.591,0.048,0.528,0.376,-0.098,0.284,1.147,-0.006,0.841,1.350
84,2.767,0.910,0.640,0.495,0.202,0.016,0.421,0.016,0.476,0.333,-0.140,0.181,0.932,-0.008,0.740,1.117
85,2.800,0.915,0.632,0.488,0.202,0.020,0.224,0.007,0.529,0.216,-0.119,0.248,1.112,-0.076,0.723,1.012
86,2.833,0.913,0.639,0.491,0.241,-0.001,0.189,0.040,0.486,0.294,-0.175,0.301,1.047,-0.022,0.762,1.019
87,2.867,0.914,0.640,0.491,0.222,-0.002,0.155,0.036,0.503,0.319,-0.185,0.261,1.055,-0.026,0.706,1.018
88,2.900,0.916,0.626,0.487,0.257,-0.008,0.134,0.041,0.464,0.253,-0.206,0.281,0.842,-0.020,0.806,0.984
89,2.933,0.917,0.632,0.486,0.210,0.002,0.100,0.011,0.370,0.211,-0.042,0.160,0.786,-0.068,0.631,1.015
90,2.967,0.915,0.633,0.487,0.238,0.025,0.146,-0.007,0.371,0.259,-0.064,0.165,0.795,-0.020,0.707,1.080
91,3.000,0.921,0.642,0.499,0.233,0.007,0.290,0.047,0.371,0.187,-0.144,0.312,1.057,0.018,0.804,1.094
92,3.033,0.921,0.642,0.497,0.262,0.013,0.279,0.067,0.361,0.216,-0.137,0.306,1.065,0.012,0.849,1.146
93,3.067,0.920,0.642,0.496,0.260,0.012,0.363,0.081,0.404,0.219,-0.149,0.306,1.054,0.016,0.884,1.132
94,3.100,0.914,0.650,0.492,0.312,0.006,0.569,0.099,0.510,0.384,-0.101,0.237,1.219,0.088,1.103,1.457
95,3.133,0.913,0.653,0.497,0.298,0.017,0.529,0.088,0.423,0.345,-0.082,0.233,1.183,0.069,0.868,1.307
96,3.167,0.915,0.657,0.492,0.287,0.030,0.516,0.104,0.491,0.357,-0.070,0.236,1.199,0.082,1.036,1.437
97,3.200,0.914,0.645,0.489,0.236,-0.018,0.653,0.100,0.546,0.358,-0.139,0.235,1.155,0.091,0.945,1.296
98,3.233,0.914,0.637,0.489,0.244,0.028,0.528,0.078,0.365,0.288,-0.151,0.139,1.162,0.129,0.424,0.934
99,3.267,0.907,0.646,0.496,0.205,0.004,0.329,0.035,0.472,0.225,-0.078,0.192,1.218,-0.001,0.743,1.311
100,3.300,0.910,0.645,0.495,0.212,0.012,0.317,0.052,0.432,0.260,-0.111,0.243,1.306,0.003,0.845,1.320
101,3.333,0.911,0.634,0.492,0.189,0.001,0.269,0.014,0.286,0.193,-0.136,0.170,1.113,0.073,0.388,0.771
102,3.367,0.912,0.643,0.495,0.195,0.003,0.302,0.048,0.350,0.192,-0.133,0.231,1.260,-0.034,0.706,1.172
103,3.400,0.910,0.651,0.490,0.241,-0.000,0.443,0.073,0.392,0.264,-0.154,0.271,1.257,-0.005,0.630,1.139
104,3.433,0.914,0.640,0.491,0.233,-0.027,0.438,0.029,0.344,0.148,-0.190,0.235,1.198,0.046,0.567,0.777
105,3.467,0.911,0.640,0.490,0.219,-0.002,0.343,0.042,0.335,0.174,-0.151,0.246,1.197,0.041,0.742,0.969
106,3.500,0.925,0.651,0.494,0.214,-0.044,0.498,0.014,0.718,0.204,-0.194,0.461,1.455,-0.000,0.829,1.067
107,3.533,0.929,0.655,0.492,0.224,-0.020,0.448,0.030,0.694,0.216,-0.165,0.389,1.257,0.128,0.763,0.905
108,3.567,0.928,0.654,0.493,0.219,-0.014,0.444,0.023,0.686,0.226,-0.165,0.416,1.260,0.144,0.708,0.876
109,3.600,0.923,0.658,0.489,0.240,-0.031,0.453,-0.011,0.572,0.240,-0.133,0.386,1.347,0.037,0.658,0.969
110,3.633,0.928,0.660,0.489,0.256,-0.029,0.406,-0.011,0.536,0.196,-0.090,0.454,1.472,0.030,0.645,1.017
111,3.667,0.929,0.653,0.494,0.239,0.007,0.403,0.013,0.628,0.241,-0.161,0.472,1.275,0.077,0.917,1.179
112,3.700,0.926,0.657,0.496,0.260,-0.006,0.397,0.034,0.523,0.254,-0.138,0.592,1.359,0.113,0.742,1.057
113,3.733,0.927,0.650,0.493,0.270,0.003,0.483,0.014,0.580,0.245,-0.188,0.510,1.267,0.075,0.865,1.170
114,3.767,0.931,0.647,0.488,0.336,0.012,0.510,0.165,0.515,0.415,-0.093,0.201,1.014,0.276,0.785,1.047
115,3.800,0.927,0.636,0.488,0.327,0.025,0.486,0.098,0.497,0.293,-0.195,0.178,1.128,0.199,0.618,0.805
116,3.833,0.928,0.644,0.494,0.295,-0.017,0.262,0.072,0.400,0.279,-0.099,0.108,0.927,0.204,0.570,0.708
117,3.867,0.928,0.643,0.494,0.286,-0.023,0.260,0.073,0.394,0.298,-0.112,0.099,0.911,0.206,0.508,0.657
118,3.900,0.927,0.644,0.494,0.323,0.026,0.212,0.058,0.341,0.340,-0.207,0.221,1.150,0.155,0.618,0.876
119,3.933,0.925,0.646,0.495,0.321,0.030,0.189,0.059,0.329,0.333,-0.200,0.207,1.129,0.122,0.589,0.904
120,3.967,0.922,0.647,0.493,0.342,0.020,0.159,0.063,0.310,0.352,-0.198,0.195,1.026,0.123,0.550,0.879
121,4.000,0.933,0.644,0.497,0.290,0.004,0.111,0.043,0.368,0.338,-0.086,0.124,0.922,0.106,0.620,0.890
122,4.033,0.933,0.644,0.496,0.290,0.003,0.133,0.052,0.374,0.325,-0.095,0.118,0.850,0.122,0.602,0.846
123,4.067,0.933,0.644,0.496,0.291,-0.004,0.149,0.055,0.392,0.329,-0.089,0.123,0.881,0.125,0.606,0.837
124,4.100,0.933,0.641,0.496,0.276,-0.010,0.110,0.049,0.391,0.322,-0.079,0.116,0.810,0.127,0.623,0.870
125,4.133,0.933,0.643,0.499,0.284,0.018,0.119,0.069,0.365,0.318,-0.103,0.098,0.789,0.119,0.591,0.849
126,4.167,0.934,0.644,0.498,0.280,0.005,0.122,0.051,0.362,0.316,-0.117,0.097,0.846,0.134,0.573,0.804
127,4.200,0.935,0.645,0.496,0.278,0.022,0.211,0.065,0.395,0.289,-0.162,0.111,0.940,0.106,0.564,0.734
128,4.233,0.935,0.643,0.497,0.322,0.024,0.193,0.078,0.335,0.353,-0.150,0.162,1.020,0.074,0.698,0.872
129,4.267,0.928,0.651,0.492,0.335,-0.007,0.184,0.134,0.341,0.364,-0.100,0.135,0.954,0.046,0.563,0.834
130,4.300,0.923,0.652,0.493,0.332,0.003,0.414,0.212,0.355,0.449,-0.123,0.124,0.871,0.031,0.858,1.075
131,4.333,0.924,0.649,0.494,0.311,-0.048,0.529,0.074,0.291,0.327,-0.154,0.102,0.833,0.084,0.609,0.833
132,4.367,0.916,0.602,0.501,0.312,-0.035,0.876,0.081,1.172,0.699,-0.061,0.279,1.297,0.047,1.021,1.099
133,4.400,0.921,0.615,0.490,0.328,-0.019,0.759,0.117,1.179,0.635,0.050,0.215,1.102,0.080,1.031,1.247
134,4.433,0.922,0.596,0.501,0.340,-0.040,0.831,0.132,1.194,0.641,0.073,0.351,1.092,0.030,1.115,1.244
135,4.467,0.921,0.610,0.490,0.353,-0.032,0.899,0.147,1.166,0.685,0.046,0.261,1.203,0.057,1.032,1.153
136,4.500,0.918,0.600,0.497,0.344,0.036,0.880,0.102,1.093,0.444,0.007,0.258,1.173,0.050,0.889,1.166
137,4.533,0.923,0.609,0.495,0.326,0.025,0.836,0.086,0.978,0.294,-0.017,0.319,1.071,0.100,0.878,1.151
138,4.567,0.924,0.621,0.496,0.311,0.063,0.860,0.068,0.828,0.222,-0.166,0.225,1.078,0.111,0.868,1.151
139,4.600,0.921,0.634,0.493,0.345,0.097,1.034,0.085,0.855,0.311,-0.110,0.334,1.135,0.092,0.758,1.048
140,4.633,0.920,0.626,0.491,0.348,0.070,1.031,0.090,0.886,0.260,-0.118,0.492,1.236,0.103,0.849,1.098
141,4.667,0.920,0.626,0.491,0.343,0.073,1.032,0.092,0.882,0.264,-0.115,0.476,1.195,0.099,0.857,1.074
142,4.700,0.920,0.634,0.497,0.326,0.022,1.039,0.052,0.722,0.251,-0.241,0.206,0.996,0.122,0.664,0.857
143,4.733,0.924,0.641,0.497,0.313,0.041,0.940,0.046,0.633,0.237,-0.234,0.326,1.167,0.108,0.802,0.862
144,4.767,0.928,0.653,0.493,0.346,0.017,1.221,0.099,0.596,0.224,-0.260,0.302,1.241,0.166,0.855,0.842
145,4.800,0.924,0.654,0.493,0.376,0.062,0.975,0.113,0.465,0.150,-0.207,0.391,1.172,0.153,0.935,0.877
146,4.833,0.927,0.655,0.493,0.353,0.055,0.769,0.101,0.393,0.118,-0.212,0.433,1.098,0.135,0.904,0.886
147,4.867,0.930,0.661,0.494,0.332,0.082,0.849,0.085,0.448,0.195,-0.249,0.415,1.090,0.124,1.113,1.107
148,4.900,0.933,0.661,0.494,0.340,0.079,0.921,0.075,0.480,0.191,-0.233,0.505,1.147,0.110,1.116,1.020
149,4.933,0.933,0.662,0.495,0.342,0.096,0.937,0.075,0.472,0.195,-0.246,0.453,1.070,0.125,1.087,0.962
150,4.967,0.934,0.662,0.495,0.332,0.089,0.856,0.070,0.454,0.195,-0.247,0.401,1.019,0.119,1.125,0.984
151,5.000,0.932,0.652,0.501,0.322,0.036,0.961,0.023,0.532,0.252,-0.228,0.430,1.326,0.060,0.945,0.913
