frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.684,0.529,0.150,-0.059,0.089,-0.066,-0.042,0.175,-0.001,1.249,0.413,0.049,0.356,0.267
2,0.033,0.976,0.683,0.527,0.224,0.056,-0.076,0.079,0.059,0.172,0.109,1.065,0.248,-0.140,2.830,1.675
3,0.067,0.973,0.685,0.537,0.208,0.046,-0.103,0.074,0.021,0.187,0.043,0.875,0.245,-0.129,2.933,1.787
4,0.100,0.972,0.677,0.533,0.241,0.041,-0.193,0.070,-0.025,0.156,-0.022,0.615,0.048,-0.093,2.862,1.674
5,0.133,0.971,0.687,0.525,0.228,0.055,-0.186,0.031,-0.018,0.136,0.004,0.891,0.132,-0.164,2.747,1.456
6,0.167,0.962,0.638,0.544,0.050,-0.006,-0.082,-0.048,0.434,0.312,0.145,0.911,0.257,-0.052,2.691,1.804
7,0.200,0.956,0.609,0.548,0.049,-0.048,-0.048,-0.034,0.416,0.385,-0.153,0.549,0.096,0.041,2.116,0.992
8,0.233,0.961,0.616,0.541,0.098,-0.049,0.371,-0.005,0.292,0.245,0.033,0.387,0.163,-0.012,0.307,0.837
9,0.267,0.956,0.622,0.561,0.085,-0.081,0.201,-0.063,0.189,0.078,0.006,0.275,0.094,-0.080,0.258,0.511
10,0.300,0.956,0.615,0.566,0.119,-0.114,0.225,-0.047,0.248,0.111,0.051,0.546,0.270,-0.131,0.136,0.296
11,0.333,0.958,0.617,0.567,0.095,-0.070,0.298,-0.053,0.262,0.089,0.051,0.393,0.223,-0.018,0.121,0.354
12,0.367,0.958,0.625,0.563,0.048,-0.062,0.333,-0.006,0.187,0.058,0.027,0.080,0.063,0.015,0.191,0.397
13,0.400,0.958,0.630,0.555,0.006,-0.046,0.178,0.005,0.102,0.006,0.053,0.091,0.233,0.017,0.090,0.828
14,0.433,0.958,0.628,0.555,-0.001,-0.044,0.220,0.002,0.134,0.043,0.040,0.061,0.168,0.027,0.099,0.742
15,0.467,0.958,0.630,0.556,0.003,-0.039,0.240,-0.011,0.117,0.054,0.070,0.081,0.123,0.015,0.146,0.873
16,0.500,0.957,0.614,0.549,-0.015,-0.023,0.285,0.003,0.082,0.028,0.038,0.098,0.084,0.021,0.142,0.840
17,0.533,0.956,0.627,0.561,-0.015,0.024,0.366,0.049,0.080,0.065,0.056,0.130,0.099,0.050,0.114,0.743
18,0.567,0.958,0.621,0.559,0.007,0.009,0.398,0.081,0.100,0.073,0.015,0.099,0.077,0.006,0.115,0.733
19,0.600,0.958,0.626,0.557,0.010,0.010,0.413,0.046,0.040,0.053,-0.026,0.218,0.168,0.124,0.219,0.854
20,0.633,0.958,0.627,0.556,0.014,0.017,0.531,0.090,0.055,0.040,-0.001,0.204,0.164,0.160,0.194,0.894
21,0.667,0.956,0.620,0.567,0.031,-0.014,0.501,0.045,0.050,0.107,-0.114,0.197,0.069,0.141,0.230,0.853
22,0.700,0.956,0.621,0.570,0.061,-0.008,0.482,0.063,0.010,0.110,-0.069,0.207,0.102,0.128,0.261,0.763
23,0.733,0.956,0.619,0.568,0.055,-0.005,0.551,0.087,-0.014,0.101,-0.020,0.263,0.181,0.140,0.280,0.726
24,0.767,0.957,0.620,0.569,0.085,0.009,0.494,0.092,-0.049,0.112,-0.015,0.306,0.216,0.135,0.249,0.754
25,0.800,0.957,0.614,0.574,0.147,0.029,0.539,0.090,0.012,0.172,-0.010,0.476,0.233,0.116,0.236,0.902
26,0.833,0.958,0.616,0.573,0.151,0.045,0.550,0.072,-0.011,0.137,0.029,0.455,0.370,0.106,0.245,1.126
27,0.867,0.959,0.614,0.573,0.154,0.038,0.539,0.067,0.002,0.098,-0.014,0.507,0.446,0.127,0.312,1.155
28,0.900,0.961,0.583,0.575,0.174,-0.014,0.450,0.029,0.066,0.092,0.062,0.365,0.726,0.102,0.306,1.394
29,0.933,0.963,0.583,0.586,0.189,0.049,0.528,0.065,0.093,0.143,0.152,0.611,0.575,0.054,0.331,1.659
30,0.967,0.961,0.598,0.579,0.205,0.008,0.432,0.045,0.180,0.114,0.252,0.638,0.744,0.104,0.314,1.632
31,1.000,0.953,0.630,0.577,0.271,-0.000,0.508,0.087,0.095,0.126,0.142,0.831,0.609,0.397,0.359,1.557
32,1.033,0.949,0.644,0.570,0.249,-0.061,0.462,0.120,0.075,0.115,0.069,0.506,0.334,0.362,0.195,1.418
33,1.067,0.951,0.643,0.568,0.293,-0.008,0.556,0.129,-0.039,0.034,-0.001,0.425,0.364,0.601,0.212,1.230
34,1.100,0.951,0.644,0.567,0.313,-0.008,0.534,0.138,-0.047,0.028,0.029,0.441,0.426,0.643,0.205,1.323
35,1.133,0.952,0.637,0.565,0.164,-0.093,0.511,0.052,0.003,0.075,0.043,0.485,0.240,0.590,0.202,0.498
36,1.167,0.952,0.626,0.555,0.148,-0.029,0.449,0.072,-0.018,0.063,0.113,0.480,0.411,0.705,0.298,0.637
37,1.200,0.955,0.648,0.559,0.121,0.022,0.216,0.009,-0.068,0.082,0.138,0.930,0.270,0.497,0.336,0.423
38,1.233,0.943,0.646,0.570,0.169,-0.037,0.162,0.055,-0.023,0.107,0.069,0.878,0.104,0.411,0.252,0.313
39,1.267,0.953,0.626,0.553,0.127,-0.035,0.152,0.154,-0.015,0.049,0.138,0.845,0.199,0.259,0.249,0.251
40,1.300,0.957,0.626,0.533,0.094,-0.005,0.164,0.136,-0.057,0.065,0.073,0.903,0.279,0.272,0.225,0.230
41,1.333,0.957,0.617,0.524,0.113,-0.067,0.223,0.381,-0.012,0.200,0.138,0.822,0.294,0.265,0.159,0.144
42,1.367,0.955,0.614,0.514,0.080,-0.013,0.264,0.116,0.126,0.108,0.233,0.850,0.152,0.304,0.238,0.210
43,1.400,0.950,0.612,0.515,0.095,0.058,0.332,0.153,0.293,0.235,0.271,0.582,0.186,0.383,0.176,0.172
44,1.433,0.950,0.614,0.512,0.085,0.057,0.383,0.132,0.312,0.254,0.263,0.760,0.272,0.342,0.135,0.075
45,1.467,0.948,0.614,0.514,0.068,0.066,0.326,0.080,0.252,0.151,0.247,0.843,0.300,0.258,0.130,0.053
46,1.500,0.948,0.627,0.517,0.065,0.055,0.268,-0.013,0.170,0.091,0.161,0.950,0.488,0.225,0.105,0.028
47,1.533,0.950,0.631,0.518,0.061,0.034,0.254,-0.063,0.008,0.041,0.096,0.966,0.522,0.150,0.076,0.083
48,1.567,0.951,0.633,0.520,0.025,0.052,0.258,-0.009,0.143,0.026,0.112,0.945,0.636,0.110,0.061,0.040
49,1.600,0.953,0.619,0.518,0.020,0.035,0.311,0.051,0.220,0.196,0.036,0.860,0.571,0.298,0.044,-0.106
50,1.633,0.957,0.627,0.520,0.058,0.069,0.295,0.052,0.157,0.168,0.050,0.942,0.634,0.262,0.049,-0.126
51,1.667,0.956,0.620,0.516,0.087,0.092,0.332,0.068,0.117,0.142,0.103,1.040,1.281,0.333,0.039,-0.154
52,1.700,0.957,0.621,0.515,0.043,0.080,0.322,0.061,0.154,0.173,0.131,1.041,1.409,0.312,0.018,-0.140
53,1.733,0.956,0.621,0.517,0.042,0.079,0.353,0.063,0.188,0.149,0.103,1.049,1.556,0.315,0.012,-0.210
54,1.767,0.959,0.618,0.518,0.035,0.098,0.394,0.068,0.176,0.151,0.059,1.112,1.774,0.415,0.063,-0.207
55,1.800,0.961,0.617,0.525,0.085,0.128,0.418,0.061,0.074,0.097,0.034,1.151,1.838,0.311,0.070,-0.092
56,1.833,0.960,0.617,0.525,0.089,0.139,0.347,0.067,0.084,0.083,0.039,1.125,1.808,0.391,0.106,0.022
57,1.867,0.960,0.622,0.526,0.080,0.147,0.367,0.055,0.058,0.105,-0.000,1.231,2.028,0.467,0.171,0.169
58,1.900,0.961,0.625,0.527,0.084,0.178,0.443,0.048,0.116,0.103,0.055,1.295,2.239,0.179,0.097,0.175
59,1.933,0.961,0.628,0.528,0.097,0.199,0.492,0.074,0.161,0.167,0.045,1.292,2.374,0.130,0.157,0.204
60,1.967,0.961,0.629,0.526,0.133,0.215,0.525,0.073,0.178,0.166,0.067,1.300,2.321,0.120,0.097,0.127
61,2.000,0.962,0.630,0.532,0.170,0.177,0.497,0.127,0.113,0.275,0.041,1.199,2.079,-0.055,0.106,0.177
62,2.033,0.961,0.623,0.534,0.136,0.192,0.508,0.092,0.140,0.214,0.082,1.426,2.130,0.075,0.049,0.135
63,2.067,0.961,0.623,0.530,0.132,0.181,0.464,0.072,0.127,0.249,0.068,1.360,2.117,0.085,0.071,0.188
64,2.100,0.962,0.626,0.530,0.083,0.186,0.381,-0.006,0.061,0.108,0.079,1.369,2.143,0.026,0.078,0.170
65,2.133,0.964,0.622,0.529,0.137,0.193,0.444,0.003,0.081,0.139,0.046,1.150,2.134,-0.097,0.111,0.088
66,2.167,0.965,0.622,0.532,0.206,0.203,0.420,0.095,0.114,0.211,0.077,1.224,2.143,-0.082,0.151,0.189
67,2.200,0.964,0.626,0.526,0.154,0.195,0.367,-0.008,0.137,0.225,0.040,1.207,2.006,-0.039,0.086,0.248
68,2.233,0.963,0.598,0.534,0.119,0.195,0.459,-0.032,0.436,0.370,0.052,1.229,2.004,0.133,0.219,0.273
69,2.267,0.961,0.604,0.517,0.110,0.145,0.419,-0.028,0.429,0.355,-0.011,1.151,2.117,0.147,0.219,0.268
70,2.300,0.960,0.595,0.526,0.132,0.167,0.396,-0.039,0.415,0.365,0.003,1.157,1.997,0.244,0.497,0.369
