frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.960,0.648,0.529,0.250,0.332,0.398,-0.075,0.092,0.069,0.045,0.771,1.141,-0.044,0.182,0.197
58,1.900,0.961,0.641,0.526,0.227,0.313,0.279,-0.082,0.039,0.052,0.061,0.828,1.071,-0.061,0.156,0.204
59,1.933,0.964,0.635,0.519,0.046,-0.006,0.446,-0.059,0.092,0.169,-0.002,0.783,0.839,0.000,0.201,0.120
60,1.967,0.956,0.589,0.529,0.152,-0.008,0.433,0.012,0.148,0.150,0.014,0.744,0.986,0.097,0.276,0.141
61,2.000,0.954,0.590,0.516,0.133,0.022,0.472,0.015,0.175,0.085,0.099,0.619,0.951,0.122,0.306,0.264
62,2.033,0.954,0.592,0.521,0.124,0.031,0.475,0.016,0.160,0.094,0.063,0.586,1.038,0.130,0.288,0.343
63,2.067,0.953,0.593,0.515,0.163,0.045,0.456,-0.001,0.126,0.079,0.138,0.617,0.952,0.104,0.305,0.272
64,2.100,0.955,0.598,0.523,0.150,0.073,0.462,-0.002,0.145,0.087,0.152,0.706,1.096,0.128,0.384,0.420
65,2.133,0.952,0.592,0.522,0.130,0.055,0.534,0.005,0.170,0.122,0.132,0.763,1.101,0.132,0.383,0.482
66,2.167,0.953,0.592,0.529,0.137,0.048,0.591,-0.005,0.128,0.100,0.126,0.774,1.021,0.145,0.340,0.497
67,2.200,0.949,0.606,0.522,0.079,0.037,0.506,-0.011,0.139,0.102,0.160,0.920,1.013,0.004,0.328,0.326
68,2.233,0.951,0.611,0.525,0.086,0.042,0.571,0.005,0.102,0.086,0.172,0.901,1.028,-0.005,0.364,0.335
69,2.267,0.951,0.610,0.524,0.085,0.051,0.522,0.025,0.096,0.099,0.143,0.953,0.976,0.067,0.368,0.308
70,2.300,0.952,0.613,0.522,0.101,0.045,0.616,0.023,0.096,0.118,0.170,0.843,0.910,0.086,0.400,0.390
71,2.333,0.961,0.621,0.525,0.082,0.058,0.588,0.009,0.120,0.141,0.048,0.978,0.924,0.106,0.346,0.353
72,2.367,0.961,0.627,0.528,0.087,0.034,0.516,-0.013,0.096,0.111,0.045,0.868,0.890,0.113,0.283,0.315
73,2.400,0.962,0.644,0.532,0.093,0.040,0.552,-0.020,0.175,0.125,0.014,0.939,1.149,0.121,0.247,0.339
74,2.433,0.961,0.648,0.534,0.074,0.049,0.704,-0.046,0.153,0.103,0.022,0.836,1.040,0.069,0.264,0.376
75,2.467,0.961,0.646,0.533,0.039,0.018,0.557,-0.074,0.145,0.133,0.022,0.772,0.967,0.023,0.275,0.385
76,2.500,0.962,0.649,0.529,0.053,-0.002,0.538,-0.073,0.096,0.106,0.015,0.925,0.980,0.044,0.273,0.404
77,2.533,0.962,0.646,0.535,0.042,0.022,0.500,-0.079,0.081,0.081,0.022,0.926,0.918,0.067,0.314,0.392
78,2.567,0.962,0.645,0.535,0.049,0.024,0.528,-0.073,0.094,0.075,0.010,0.980,0.934,0.066,0.325,0.391
79,2.600,0.963,0.644,0.534,0.062,0.059,0.592,-0.051,0.118,0.085,-0.009,1.060,1.036,0.072,0.315,0.418
80,2.633,0.963,0.639,0.533,0.045,0.032,0.574,-0.043,0.134,0.065,-0.085,1.107,0.883,0.052,0.305,0.328
81,2.667,0.963,0.642,0.535,0.061,0.005,0.715,-0.057,0.104,0.087,-0.063,1.188,0.856,0.062,0.285,0.288
82,2.700,0.962,0.647,0.539,0.066,-0.002,0.744,-0.062,0.051,0.067,-0.035,0.754,0.748,0.106,0.210,0.348
83,2.733,0.964,0.645,0.528,0.057,0.009,0.799,-0.042,0.132,0.043,-0.061,0.742,0.714,0.124,0.263,0.262
84,2.767,0.964,0.645,0.529,0.063,0.031,0.831,-0.022,0.116,0.028,-0.065,0.769,0.794,0.129,0.285,0.344
85,2.800,0.967,0.643,0.527,0.106,-0.016,0.814,-0.114,0.104,0.062,-0.033,0.644,0.604,0.062,0.196,0.313
86,2.833,0.968,0.640,0.524,0.118,-0.003,0.881,-0.099,0.091,0.023,-0.074,0.660,0.597,0.075,0.189,0.357
87,2.867,0.967,0.637,0.524,0.066,0.017,0.678,-0.107,0.058,0.086,-0.013,0.796,0.711,-0.012,0.231,0.340
88,2.900,0.967,0.637,0.526,0.079,-0.015,0.657,-0.112,0.075,0.102,-0.027,0.695,0.605,-0.043,0.208,0.286
89,2.933,0.968,0.639,0.527,0.091,-0.004,0.689,-0.093,0.078,0.143,-0.065,0.713,0.729,-0.020,0.230,0.345
90,2.967,0.967,0.634,0.525,0.110,0.021,0.777,-0.087,0.082,0.144,-0.036,0.847,0.844,0.004,0.277,0.448
91,3.000,0.967,0.642,0.525,0.146,0.022,0.665,-0.038,0.076,0.137,-0.034,0.832,0.796,0.023,0.240,0.310
92,3.033,0.966,0.643,0.527,0.130,0.032,0.768,-0.031,0.072,0.127,-0.038,0.805,0.806,0.020,0.256,0.364
93,3.067,0.966,0.643,0.527,0.131,0.031,0.761,-0.031,0.075,0.120,-0.041,0.779,0.800,0.013,0.241,0.348
94,3.100,0.966,0.644,0.527,0.131,0.033,0.752,-0.034,0.069,0.122,-0.034,0.783,0.791,0.019,0.229,0.337
95,3.133,0.966,0.648,0.526,0.173,0.003,0.738,-0.043,0.078,0.127,-0.100,0.851,0.775,-0.015,0.249,0.332
96,3.167,0.966,0.642,0.526,0.129,0.008,0.723,-0.022,0.115,0.150,-0.058,0.817,0.762,0.016,0.298,0.473
97,3.200,0.966,0.633,0.523,0.125,0.039,0.741,-0.047,0.030,0.157,-0.086,0.990,0.813,0.006,0.242,0.339
98,3.233,0.966,0.634,0.523,0.118,0.022,0.742,-0.070,0.052,0.143,-0.123,0.884,0.697,0.013,0.240,0.350
99,3.267,0.965,0.634,0.522,0.123,0.026,0.761,-0.073,0.053,0.142,-0.126,0.890,0.701,0.006,0.251,0.331
100,3.300,0.965,0.636,0.524,0.121,0.033,0.703,-0.066,0.046,0.125,-0.138,0.868,0.738,0.005,0.242,0.353
101,3.333,0.965,0.638,0.518,0.099,-0.010,0.702,-0.076,0.058,0.129,-0.136,0.955,0.679,-0.010,0.229,0.323
102,3.367,0.965,0.648,0.522,0.088,0.019,0.574,-0.066,0.057,0.080,-0.103,0.861,0.778,-0.046,0.209,0.310
103,3.400,0.965,0.643,0.520,0.077,-0.015,0.620,-0.057,0.091,0.056,-0.120,0.960,0.892,-0.021,0.171,0.240
104,3.433,0.966,0.638,0.523,0.082,-0.003,0.468,-0.065,0.068,0.079,-0.116,0.880,0.725,-0.042,0.211,0.203
105,3.467,0.966,0.637,0.523,0.081,-0.007,0.469,-0.062,0.054,0.080,-0.100,0.852,0.723,-0.045,0.199,0.186
106,3.500,0.966,0.637,0.522,0.089,-0.004,0.427,-0.052,0.060,0.068,-0.106,0.811,0.677,-0.041,0.200,0.169
107,3.533,0.963,0.639,0.521,0.077,-0.039,0.666,-0.062,0.027,0.094,-0.091,0.960,0.577,-0.082,0.218,0.052
108,3.567,0.963,0.639,0.521,0.081,-0.036,0.663,-0.064,0.029,0.114,-0.092,0.964,0.575,-0.085,0.225,0.047
109,3.600,0.964,0.639,0.523,0.062,0.003,0.541,-0.038,0.005,0.150,-0.089,1.141,0.620,0.006,0.243,0.045
110,3.633,0.963,0.636,0.521,0.083,-0.011,0.517,-0.029,-0.007,0.130,-0.110,1.182,0.723,-0.015,0.217,0.034
111,3.667,0.963,0.629,0.517,0.078,0.005,0.410,-0.005,-0.026,0.141,-0.118,1.172,0.630,0.004,0.196,0.087
112,3.700,0.961,0.640,0.525,0.110,0.067,0.496,-0.032,0.026,0.193,-0.086,0.999,0.787,-0.066,0.221,0.254
113,3.733,0.960,0.635,0.522,0.118,0.045,0.576,-0.030,0.073,0.193,-0.137,1.102,0.904,-0.010,0.245,0.239
114,3.767,0.958,0.638,0.523,0.090,0.035,0.515,-0.049,0.057,0.178,-0.134,1.110,0.849,-0.011,0.241,0.189
115,3.800,0.958,0.636,0.520,0.101,0.016,0.560,-0.045,0.049,0.184,-0.116,1.035,0.719,-0.015,0.210,0.177
116,3.833,0.957,0.634,0.516,0.101,0.026,0.541,-0.024,0.101,0.185,-0.141,1.140,0.732,0.034,0.281,0.209
117,3.867,0.960,0.635,0.516,0.113,0.024,0.614,-0.019,0.113,0.170,-0.122,1.097,0.654,0.065,0.282,0.225
118,3.900,0.961,0.634,0.519,0.086,0.010,0.698,-0.030,0.134,0.171,-0.119,1.036,0.703,0.097,0.303,0.228
119,3.933,0.962,0.639,0.526,0.098,0.045,0.698,-0.053,0.125,0.188,-0.121,1.138,0.831,0.045,0.275,0.270
120,3.967,0.961,0.637,0.526,0.135,0.050,0.728,-0.019,0.115,0.160,-0.113,0.988,0.717,0.060,0.255,0.280
121,4.000,0.964,0.640,0.524,0.090,0.016,0.604,-0.035,0.055,0.129,-0.088,1.013,0.640,-0.028,0.197,0.183
122,4.033,0.964,0.638,0.523,0.103,0.004,0.745,-0.025,0.059,0.109,-0.083,0.996,0.534,0.020,0.209,0.171
123,4.067,0.965,0.637,0.522,0.101,0.005,0.758,-0.028,0.046,0.115,-0.089,1.058,0.514,0.003,0.197,0.185
124,4.100,0.965,0.637,0.523,0.109,0.000,0.793,-0.033,0.042,0.092,-0.095,1.018,0.549,0.018,0.200,0.196
125,4.133,0.966,0.638,0.527,0.104,0.026,0.645,-0.046,0.076,0.077,-0.093,0.961,0.569,0.034,0.200,0.138
126,4.167,0.966,0.644,0.527,0.098,0.026,0.793,-0.074,0.103,0.073,-0.108,1.167,0.720,0.033,0.242,0.272
127,4.200,0.968,0.638,0.536,0.072,0.005,0.761,-0.046,0.057,0.070,-0.085,1.116,0.623,0.042,0.250,0.294
128,4.233,0.968,0.639,0.535,0.079,0.008,0.730,-0.051,0.040,0.065,-0.081,1.108,0.622,0.061,0.242,0.294
129,4.267,0.968,0.638,0.535,0.081,0.007,0.741,-0.054,0.051,0.072,-0.087,1.112,0.618,0.068,0.243,0.289
130,4.300,0.968,0.635,0.527,0.067,-0.013,0.731,-0.047,0.052,0.026,-0.057,1.118,0.549,0.035,0.233,0.266
131,4.333,0.967,0.634,0.530,0.100,-0.037,0.763,-0.138,0.074,0.073,-0.099,1.033,0.428,0.072,0.148,0.194
132,4.367,0.966,0.634,0.531,0.068,-0.040,0.726,-0.126,0.054,0.054,-0.106,0.881,0.388,0.080,0.149,0.224
133,4.400,0.966,0.632,0.526,0.065,-0.062,0.786,-0.127,0.089,0.087,-0.068,0.897,0.560,0.044,0.200,0.155
134,4.433,0.968,0.641,0.519,0.090,-0.044,0.836,-0.165,0.093,0.113,-0.038,0.962,0.586,0.060,0.217,0.203
135,4.467,0.967,0.633,0.518,0.069,-0.030,0.855,-0.130,0.081,0.102,-0.014,1.015,0.660,0.051,0.241,0.239
136,4.500,0.968,0.636,0.514,0.054,-0.047,0.944,-0.154,0.069,0.119,-0.000,1.004,0.660,0.015,0.209,0.195
137,4.533,0.969,0.636,0.517,0.079,-0.028,0.819,-0.138,0.061,0.116,-0.007,1.139,0.673,0.037,0.254,0.245
138,4.567,0.968,0.631,0.519,0.104,-0.023,0.923,-0.142,0.069,0.144,0.007,1.143,0.724,0.006,0.225,0.257
139,4.600,0.970,0.606,0.519,0.131,-0.053,0.841,-0.096,0.146,0.150,0.036,0.889,0.576,0.072,0.215,0.240
140,4.633,0.969,0.599,0.516,0.142,-0.045,0.594,-0.078,0.106,0.162,0.056,0.970,0.593,0.077,0.268,0.229
141,4.667,0.968,0.604,0.521,0.079,-0.065,0.668,-0.085,0.012,0.163,0.042,1.100,0.641,0.079,0.322,0.235
142,4.700,0.969,0.602,0.516,0.099,-0.065,0.475,-0.078,0.003,0.117,0.085,1.155,0.676,0.008,0.335,0.344
143,4.733,0.966,0.606,0.514,0.103,0.035,0.593,-0.078,0.009,0.057,0.024,0.818,0.625,0.084,0.241,0.293
144,4.767,0.967,0.615,0.522,0.077,0.047,0.531,-0.099,0.021,0.110,-0.002,0.788,0.533,0.077,0.250,0.296
145,4.800,0.965,0.620,0.523,0.124,-0.003,0.471,-0.133,0.088,0.125,0.022,0.546,0.575,0.098,0.249,0.197
146,4.833,0.965,0.627,0.524,0.108,0.021,0.456,-0.114,0.095,0.170,0.012,0.647,0.613,0.091,0.221,0.196
147,4.867,0.964,0.627,0.523,0.110,0.006,0.404,-0.088,0.052,0.173,-0.015,0.633,0.470,0.046,0.176,0.130
148,4.900,0.966,0.632,0.514,0.069,-0.006,0.371,-0.126,0.042,0.120,0.014,0.671,0.475,0.077,0.177,0.201
149,4.933,0.965,0.622,0.525,0.062,0.033,0.405,-0.109,0.069,0.102,0.010,0.772,0.618,0.048,0.247,0.257
150,4.967,0.965,0.623,0.526,0.084,0.009,0.608,-0.071,0.029,0.046,-0.016,0.574,0.559,0.060,0.225,0.276
