frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.95,0.75,0.54,0.11,0.08,-0.02,-0.03,0.11,0.02,1.69,0.00,0.33,0.28,-0.04,-0.05
46,1.500,0.94,0.73,0.54,0.10,0.05,0.01,-0.04,0.14,0.02,1.45,-0.01,0.25,0.18,-0.00,-0.05
47,1.533,0.94,0.72,0.53,0.08,0.05,-0.01,-0.06,0.16,0.05,1.67,-0.04,0.32,0.31,0.01,-0.05
48,1.567,0.94,0.71,0.53,0.10,0.06,0.01,-0.07,0.15,0.02,1.60,-0.03,0.28,0.23,0.01,-0.05
49,1.600,0.95,0.71,0.52,0.11,0.06,0.01,-0.08,0.17,0.01,1.46,-0.03,0.24,0.23,-0.00,-0.08
50,1.633,0.95,0.70,0.52,0.12,0.05,0.00,-0.09,0.16,0.01,1.38,-0.03,0.21,0.23,0.01,-0.05
51,1.667,0.94,0.71,0.52,0.11,0.08,0.01,-0.07,0.19,0.03,1.43,-0.01,0.20,0.21,0.00,-0.06
52,1.700,0.94,0.72,0.53,0.14,0.13,-0.00,-0.04,0.14,0.03,1.57,-0.00,0.35,0.34,-0.04,-0.04
53,1.733,0.95,0.75,0.53,0.10,0.07,-0.01,-0.04,0.13,0.03,1.77,-0.03,0.37,0.40,-0.05,-0.05
54,1.767,0.95,0.77,0.53,0.16,0.08,-0.05,-0.04,0.15,0.04,1.85,-0.04,0.54,0.48,-0.08,-0.04
55,1.800,0.94,0.79,0.53,0.16,0.10,-0.08,-0.06,0.08,0.06,1.73,-0.07,0.57,0.62,-0.07,-0.09
56,1.833,0.94,0.80,0.52,0.14,0.14,-0.02,-0.04,0.01,0.01,1.28,-0.02,0.40,0.27,-0.10,-0.10
57,1.867,0.94,0.80,0.52,0.14,0.18,-0.02,-0.04,-0.02,0.00,1.22,-0.01,0.27,0.25,-0.12,-0.11
58,1.900,0.95,0.79,0.52,0.17,0.12,-0.01,-0.03,0.03,-0.00,1.23,-0.01,0.34,0.25,-0.09,-0.12
59,1.933,0.95,0.78,0.51,0.16,0.16,-0.06,-0.04,0.02,0.04,1.52,-0.02,0.41,0.36,-0.03,-0.08
60,1.967,0.94,0.79,0.52,0.19,0.23,-0.05,-0.03,-0.00,0.02,1.44,-0.00,0.27,0.28,-0.05,-0.10
61,2.000,0.94,0.79,0.53,0.16,0.18,-0.04,-0.02,-0.01,-0.00,1.44,-0.02,0.24,0.22,-0.07,-0.10
62,2.033,0.94,0.79,0.52,0.18,0.23,-0.02,-0.04,0.00,0.01,1.53,-0.02,0.24,0.26,-0.06,-0.10
63,2.067,0.94,0.79,0.53,0.19,0.32,-0.00,-0.06,0.02,0.04,1.47,-0.03,0.34,0.34,-0.07,-0.10
64,2.100,0.95,0.79,0.52,0.15,0.28,-0.05,-0.04,-0.00,0.02,1.53,-0.00,0.21,0.27,-0.04,-0.09
65,2.133,0.94,0.79,0.53,0.16,0.30,-0.07,-0.03,-0.01,0.03,1.62,-0.00,0.20,0.25,-0.03,-0.08
66,2.167,0.94,0.79,0.52,0.14,0.26,-0.08,-0.03,-0.02,0.02,1.56,0.01,0.22,0.24,-0.02,-0.08
67,2.200,0.95,0.79,0.52,0.15,0.30,-0.07,-0.01,-0.02,0.02,1.50,0.01,0.18,0.32,-0.01,-0.09
68,2.233,0.94,0.79,0.52,0.15,0.30,-0.06,-0.01,-0.04,0.03,1.51,0.01,0.18,0.29,-0.00,-0.08
69,2.267,0.94,0.79,0.53,0.16,0.27,-0.07,-0.01,-0.02,0.04,1.56,0.00,0.27,0.30,-0.06,-0.08
70,2.300,0.94,0.79,0.52,0.13,0.32,-0.08,-0.01,-0.02,0.07,1.63,0.00,0.24,0.31,-0.00,-0.06
71,2.333,0.94,0.79,0.52,0.15,0.33,-0.04,-0.00,-0.01,0.04,1.52,0.02,0.22,0.26,-0.03,-0.08
72,2.367,0.94,0.79,0.52,0.17,0.29,-0.05,-0.00,-0.02,0.04,1.43,0.00,0.24,0.25,-0.04,-0.08
73,2.400,0.94,0.79,0.52,0.10,0.18,-0.07,-0.01,0.02,0.01,1.52,0.01,0.25,0.27,-0.05,-0.08
74,2.433,0.94,0.79,0.52,0.11,0.23,-0.07,0.02,0.00,0.00,1.45,0.01,0.22,0.25,-0.05,-0.08
75,2.467,0.94,0.79,0.53,0.15,0.28,-0.07,-0.00,0.01,0.03,1.62,0.00,0.24,0.31,-0.05,-0.07
76,2.500,0.94,0.79,0.52,0.13,0.25,-0.08,-0.01,0.04,0.04,1.60,0.00,0.36,0.31,-0.04,-0.08
77,2.533,0.94,0.79,0.53,0.19,0.28,-0.05,0.00,0.03,0.03,1.44,-0.00,0.45,0.37,-0.08,-0.12
78,2.567,0.94,0.79,0.52,0.17,0.37,-0.08,0.00,0.02,0.04,1.65,0.00,0.40,0.41,-0.06,-0.10
79,2.600,0.94,0.79,0.52,0.16,0.29,-0.04,-0.02,0.02,0.05,1.50,0.01,0.51,0.46,-0.11,-0.12
80,2.633,0.94,0.79,0.52,0.14,0.29,-0.09,0.00,0.02,0.03,1.72,0.01,0.40,0.46,-0.06,-0.10
81,2.667,0.94,0.79,0.52,0.14,0.27,-0.09,-0.01,0.01,0.03,1.64,0.00,0.35,0.46,-0.04,-0.09
82,2.700,0.94,0.79,0.52,0.21,0.27,-0.03,0.02,0.03,0.03,1.35,0.01,0.35,0.38,-0.09,-0.11
83,2.733,0.94,0.79,0.52,0.19,0.36,-0.08,0.02,0.02,0.03,1.64,0.00,0.36,0.33,-0.06,-0.11
84,2.767,0.93,0.78,0.52,0.20,0.32,-0.05,0.00,-0.04,0.03,1.56,0.00,0.30,0.38,-0.10,-0.09
85,2.800,0.94,0.79,0.52,0.21,0.46,-0.06,0.03,-0.02,0.05,1.66,0.00,0.37,0.41,-0.09,-0.08
86,2.833,0.94,0.78,0.52,0.26,0.37,-0.02,0.03,-0.01,0.03,1.44,0.02,0.31,0.29,-0.09,-0.10
87,2.867,0.94,0.78,0.52,0.21,0.35,-0.04,0.01,-0.01,0.04,1.46,0.01,0.26,0.35,-0.05,-0.10
88,2.900,0.94,0.79,0.52,0.18,0.28,-0.06,0.01,-0.02,0.02,1.48,0.01,0.28,0.35,-0.06,-0.07
89,2.933,0.94,0.78,0.52,0.17,0.30,-0.03,0.01,-0.03,0.02,1.46,0.04,0.31,0.30,-0.09,-0.08
90,2.967,0.94,0.79,0.52,0.15,0.31,-0.07,-0.00,-0.04,0.02,1.58,0.01,0.30,0.39,-0.06,-0.08
91,3.000,0.94,0.78,0.52,0.16,0.25,-0.03,0.01,-0.02,0.02,1.43,0.02,0.30,0.31,-0.09,-0.08
92,3.033,0.94,0.79,0.52,0.15,0.28,-0.08,-0.02,-0.05,0.02,1.59,0.01,0.31,0.35,-0.06,-0.08
93,3.067,0.94,0.78,0.52,0.15,0.28,-0.06,-0.02,-0.04,0.01,1.58,0.00,0.29,0.34,-0.06,-0.08
94,3.100,0.94,0.78,0.52,0.13,0.26,-0.08,-0.04,-0.00,0.01,1.63,-0.01,0.38,0.34,-0.03,-0.10
95,3.133,0.94,0.79,0.52,0.16,0.24,-0.04,-0.01,-0.01,0.02,1.45,0.01,0.39,0.30,-0.10,-0.09
96,3.167,0.94,0.79,0.52,0.14,0.21,-0.09,-0.04,-0.02,0.02,1.54,-0.00,0.28,0.33,-0.06,-0.10
97,3.200,0.94,0.79,0.52,0.17,0.22,-0.03,0.00,-0.05,0.01,1.40,0.02,0.29,0.27,-0.08,-0.08
98,3.233,0.94,0.78,0.52,0.15,0.26,-0.01,0.01,-0.01,0.01,1.31,-0.00,0.26,0.20,-0.06,-0.10
99,3.267,0.94,0.78,0.52,0.20,0.27,-0.02,0.01,0.03,0.02,1.27,0.01,0.28,0.19,-0.06,-0.09
100,3.300,0.94,0.78,0.52,0.17,0.31,-0.07,-0.01,-0.05,0.02,1.31,-0.00,0.22,0.19,-0.07,-0.08
101,3.333,0.94,0.79,0.52,0.16,0.24,-0.03,0.00,0.01,0.03,1.31,0.01,0.29,0.24,-0.08,-0.07
102,3.367,0.94,0.79,0.52,0.17,0.25,-0.02,-0.01,0.02,0.03,1.25,0.01,0.34,0.23,-0.07,-0.08
103,3.400,0.94,0.78,0.52,0.22,0.37,-0.04,-0.01,-0.06,0.02,1.36,0.01,0.33,0.22,-0.09,-0.08
104,3.433,0.94,0.78,0.52,0.16,0.25,-0.04,-0.01,0.01,0.02,1.32,0.00,0.33,0.20,-0.08,-0.09
105,3.467,0.94,0.78,0.52,0.15,0.21,-0.03,-0.00,-0.01,0.02,1.33,-0.00,0.38,0.27,-0.10,-0.09
106,3.500,0.94,0.78,0.52,0.15,0.23,-0.02,-0.01,-0.04,0.01,1.36,0.01,0.34,0.18,-0.09,-0.09
107,3.533,0.94,0.78,0.52,0.17,0.20,-0.01,-0.02,-0.01,0.01,1.32,0.01,0.38,0.23,-0.10,-0.08
108,3.567,0.94,0.78,0.52,0.21,0.35,-0.03,-0.01,-0.02,0.03,1.31,0.00,0.27,0.26,-0.11,-0.09
109,3.600,0.94,0.78,0.52,0.14,0.20,0.01,-0.02,-0.03,0.03,1.37,-0.01,0.34,0.25,-0.10,-0.08
110,3.633,0.94,0.78,0.52,0.17,0.25,-0.01,-0.04,-0.04,0.04,1.40,0.01,0.43,0.29,-0.09,-0.09
111,3.667,0.93,0.78,0.52,0.20,0.27,-0.03,-0.05,0.03,0.06,1.45,-0.04,0.45,0.44,-0.08,-0.11
112,3.700,0.94,0.78,0.52,0.18,0.27,-0.01,-0.00,0.02,0.02,1.29,0.04,0.37,0.20,-0.09,-0.06
113,3.733,0.94,0.78,0.52,0.15,0.25,-0.06,-0.03,0.04,0.02,1.40,0.02,0.25,0.24,-0.05,-0.07
114,3.767,0.94,0.78,0.52,0.16,0.23,-0.06,-0.03,0.03,0.01,1.49,0.01,0.32,0.25,-0.05,-0.08
115,3.800,0.94,0.78,0.52,0.12,0.16,-0.06,-0.03,0.04,0.01,1.36,0.01,0.29,0.25,-0.03,-0.07
116,3.833,0.94,0.78,0.52,0.14,0.19,-0.06,-0.01,-0.01,0.00,1.35,0.01,0.25,0.20,-0.05,-0.09
117,3.867,0.94,0.78,0.52,0.14,0.19,-0.07,-0.01,0.02,0.00,1.40,0.01,0.24,0.20,-0.06,-0.08
118,3.900,0.94,0.78,0.52,0.12,0.19,-0.07,-0.00,0.05,0.02,1.43,0.01,0.32,0.28,-0.03,-0.06
119,3.933,0.94,0.78,0.53,0.16,0.25,-0.03,-0.00,0.00,0.00,1.32,0.01,0.27,0.19,-0.08,-0.08
120,3.967,0.94,0.78,0.53,0.18,0.23,-0.01,0.02,0.02,-0.00,1.25,0.02,0.27,0.17,-0.08,-0.08
121,4.000,0.94,0.79,0.52,0.13,0.20,-0.09,-0.03,0.02,0.01,1.50,-0.00,0.36,0.34,-0.02,-0.07
122,4.033,0.94,0.78,0.52,0.11,0.18,-0.08,-0.02,0.02,0.01,1.47,0.01,0.31,0.29,-0.03,-0.08
123,4.067,0.94,0.78,0.52,0.13,0.17,-0.03,0.00,0.02,-0.01,1.26,0.02,0.21,0.14,-0.06,-0.07
124,4.100,0.94,0.78,0.52,0.18,0.26,-0.02,0.02,0.04,0.02,1.32,-0.01,0.35,0.32,-0.10,-0.11
125,4.133,0.94,0.78,0.52,0.13,0.26,-0.04,0.01,0.02,0.00,1.45,0.02,0.21,0.27,-0.03,-0.05
126,4.167,0.94,0.78,0.52,0.18,0.27,-0.02,0.01,0.02,0.02,1.46,0.00,0.25,0.31,-0.04,-0.06
127,4.200,0.94,0.78,0.52,0.14,0.24,-0.04,0.01,0.02,0.01,1.42,-0.00,0.27,0.25,-0.04,-0.06
128,4.233,0.94,0.78,0.52,0.20,0.26,-0.02,0.04,0.06,0.02,1.20,-0.01,0.28,0.25,-0.08,-0.09
129,4.267,0.94,0.78,0.52,0.17,0.27,-0.05,0.01,0.02,0.01,1.33,-0.01,0.28,0.23,-0.04,-0.07
130,4.300,0.94,0.78,0.52,0.19,0.28,-0.00,0.03,0.03,0.01,1.27,-0.01,0.32,0.31,-0.09,-0.08
131,4.333,0.94,0.78,0.52,0.15,0.30,-0.06,-0.01,0.04,0.04,1.55,-0.01,0.37,0.34,-0.05,-0.08
132,4.367,0.94,0.78,0.52,0.14,0.27,-0.06,0.01,0.05,0.02,1.51,0.00,0.31,0.25,-0.06,-0.06
133,4.400,0.94,0.78,0.52,0.20,0.28,-0.03,0.01,-0.00,0.01,1.35,0.01,0.31,0.25,-0.07,-0.09
134,4.433,0.94,0.78,0.52,0.19,0.28,-0.07,0.00,0.00,0.03,1.42,0.00,0.28,0.32,-0.07,-0.11
135,4.467,0.94,0.78,0.52,0.21,0.29,-0.03,0.01,-0.00,0.02,1.34,0.01,0.32,0.22,-0.09,-0.09
136,4.500,0.94,0.79,0.52,0.16,0.32,-0.07,-0.01,-0.02,0.03,1.53,-0.01,0.36,0.32,-0.05,-0.09
137,4.533,0.94,0.79,0.52,0.15,0.28,-0.08,-0.01,0.01,0.03,1.48,-0.01,0.33,0.29,-0.03,-0.08
138,4.567,0.94,0.79,0.52,0.17,0.25,-0.04,0.02,0.04,0.02,1.29,-0.01,0.27,0.29,-0.09,-0.10
139,4.600,0.94,0.79,0.52,0.17,0.31,-0.07,-0.01,0.03,0.02,1.49,0.00,0.33,0.28,-0.04,-0.07
140,4.633,0.94,0.79,0.52,0.19,0.32,-0.09,-0.00,0.05,0.03,1.59,-0.01,0.39,0.38,-0.05,-0.08
141,4.667,0.94,0.79,0.52,0.20,0.24,-0.06,0.02,0.06,0.01,1.27,0.00,0.31,0.33,-0.08,-0.11
142,4.700,0.94,0.79,0.52,0.19,0.27,-0.09,-0.01,0.03,0.05,1.58,-0.00,0.43,0.45,-0.05,-0.09
143,4.733,0.94,0.79,0.52,0.20,0.27,-0.06,0.01,-0.02,0.03,1.32,-0.01,0.27,0.27,-0.06,-0.09
144,4.767,0.94,0.79,0.52,0.17,0.24,-0.04,0.01,-0.01,0.03,1.34,-0.01,0.27,0.28,-0.05,-0.08
145,4.800,0.94,0.79,0.52,0.14,0.19,-0.04,-0.01,-0.01,0.00,1.37,-0.00,0.27,0.32,-0.07,-0.08
146,4.833,0.94,0.79,0.53,0.18,0.26,-0.08,0.00,-0.03,0.01,1.57,0.00,0.25,0.28,-0.04,-0.07
147,4.867,0.94,0.79,0.52,0.17,0.22,-0.06,0.00,-0.03,0.01,1.46,-0.00,0.28,0.26,-0.06,-0.07
148,4.900,0.95,0.79,0.52,0.18,0.24,-0.06,-0.00,0.03,0.04,1.50,-0.00,0.36,0.36,-0.06,-0.09
149,4.933,0.94,0.78,0.52,0.15,0.22,-0.06,0.01,0.02,0.02,1.31,0.00,0.27,0.31,-0.11,-0.09
150,4.967,0.94,0.79,0.52,0.15,0.21,-0.07,-0.00,0.03,0.03,1.49,-0.01,0.38,0.38,-0.06,-0.10
151,5.000,0.94,0.78,0.52,0.13,0.17,-0.07,0.00,0.02,0.02,1.46,0.01,0.33,0.32,-0.06,-0.08
