frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.95,0.79,0.53,0.27,0.66,0.06,0.49,0.02,0.08,1.25,-0.04,-0.03,0.07,0.04,-0.04
25,0.800,0.94,0.79,0.54,0.24,0.56,0.11,0.33,0.02,0.08,1.32,0.03,-0.03,0.10,0.02,-0.04
26,0.833,0.94,0.80,0.54,0.32,0.69,0.08,0.40,0.00,0.10,1.34,0.04,-0.04,0.08,0.03,-0.04
27,0.867,0.93,0.79,0.54,0.22,0.49,0.07,0.54,0.03,0.07,1.25,0.03,0.01,0.04,0.06,-0.03
28,0.900,0.94,0.80,0.53,0.30,0.60,0.07,0.51,0.04,0.06,1.13,0.02,-0.06,0.07,0.03,-0.05
29,0.933,0.94,0.81,0.53,0.28,0.56,0.08,0.48,0.03,0.06,1.16,0.02,-0.06,0.08,0.03,-0.05
30,0.967,0.94,0.80,0.54,0.26,0.53,0.07,0.47,0.03,0.06,1.16,-0.00,-0.05,0.03,0.04,-0.06
31,1.000,0.94,0.79,0.53,0.32,0.61,0.04,0.67,0.04,0.06,1.12,-0.00,0.01,0.01,0.07,0.01
32,1.033,0.95,0.79,0.53,0.37,0.66,0.02,0.57,0.02,0.04,1.17,-0.02,0.02,0.02,0.05,0.00
33,1.067,0.94,0.78,0.52,0.33,0.74,0.05,0.74,0.03,0.05,1.26,-0.00,-0.00,0.04,0.07,0.00
34,1.100,0.94,0.79,0.52,0.27,0.56,0.03,0.70,0.02,0.05,1.19,-0.02,-0.03,0.05,0.07,-0.01
35,1.133,0.93,0.79,0.53,0.28,0.60,0.02,0.78,0.05,0.04,1.22,-0.03,-0.03,0.08,0.09,0.01
36,1.167,0.94,0.79,0.52,0.26,0.56,0.02,0.75,0.04,0.04,1.17,-0.03,-0.02,0.04,0.08,0.01
37,1.200,0.94,0.79,0.52,0.26,0.60,0.05,0.62,0.06,0.05,1.26,0.00,-0.02,-0.01,0.09,-0.00
38,1.233,0.94,0.80,0.52,0.29,0.66,0.04,0.56,0.03,0.05,1.24,-0.01,-0.02,-0.00,0.08,0.01
39,1.267,0.94,0.80,0.52,0.27,0.54,0.08,0.59,0.05,0.03,1.17,-0.02,-0.03,0.02,0.04,-0.01
40,1.300,0.94,0.80,0.52,0.22,0.46,0.08,0.59,0.07,0.05,1.10,0.00,-0.05,0.03,0.07,-0.01
41,1.333,0.94,0.80,0.52,0.22,0.47,0.06,0.55,0.07,0.04,1.11,-0.01,-0.04,0.02,0.07,-0.01
42,1.367,0.94,0.80,0.52,0.20,0.46,0.07,0.49,0.05,0.04,1.04,-0.02,-0.03,0.02,0.07,-0.01
43,1.400,0.94,0.80,0.52,0.19,0.52,0.07,0.62,0.02,0.03,1.21,-0.03,-0.03,0.03,0.04,0.01
44,1.433,0.94,0.79,0.52,0.17,0.50,0.11,0.55,0.07,0.06,1.26,0.00,-0.01,0.03,0.05,-0.03
45,1.467,0.94,0.80,0.52,0.29,0.60,0.06,0.70,0.06,0.06,1.29,-0.01,0.01,0.03,0.06,0.01
46,1.500,0.94,0.79,0.52,0.23,0.46,0.07,0.44,0.04,0.04,1.28,-0.01,-0.01,0.04,0.05,-0.04
47,1.533,0.94,0.79,0.52,0.21,0.47,0.08,0.42,0.04,0.06,1.40,0.00,-0.04,0.14,0.04,-0.05
48,1.567,0.94,0.79,0.52,0.26,0.57,0.07,0.43,0.02,0.03,1.30,-0.01,-0.03,0.05,0.03,-0.05
49,1.600,0.94,0.80,0.51,0.30,0.54,0.02,0.47,0.04,0.06,1.18,-0.01,-0.00,0.00,0.09,0.02
50,1.633,0.94,0.81,0.51,0.41,0.69,0.02,0.48,0.03,0.03,1.19,-0.00,-0.00,0.01,0.08,0.03
51,1.667,0.94,0.80,0.50,0.31,0.65,0.08,0.46,0.05,0.01,1.38,-0.02,-0.02,0.07,0.03,-0.05
52,1.700,0.94,0.79,0.50,0.31,0.64,0.06,0.47,0.08,0.04,1.30,-0.01,-0.00,0.04,0.08,-0.01
53,1.733,0.95,0.80,0.51,0.26,0.65,0.11,0.60,0.05,0.01,1.39,0.02,0.01,0.07,0.02,-0.04
54,1.767,0.94,0.79,0.51,0.27,0.63,0.10,0.58,0.06,0.02,1.34,0.01,-0.01,0.03,0.01,-0.05
55,1.800,0.94,0.79,0.51,0.30,0.68,0.10,0.38,0.02,0.03,1.37,0.00,-0.03,0.02,0.02,-0.04
56,1.833,0.93,0.78,0.52,0.40,0.76,0.06,0.05,-0.00,0.02,1.32,0.01,-0.02,-0.02,-0.03,-0.05
57,1.867,0.93,0.80,0.53,0.39,0.77,0.04,0.09,-0.01,0.03,1.34,0.02,-0.04,0.04,-0.02,-0.05
58,1.900,0.93,0.80,0.53,0.29,0.69,0.06,0.28,0.05,0.04,1.49,0.01,-0.05,0.07,0.04,-0.05
59,1.933,0.93,0.79,0.53,0.35,0.73,0.08,0.35,0.04,0.04,1.48,0.01,-0.03,0.04,0.05,-0.04
60,1.967,0.93,0.79,0.53,0.31,0.69,0.05,0.34,0.03,0.07,1.38,0.01,-0.01,-0.00,0.10,-0.02
61,2.000,0.93,0.80,0.53,0.25,0.35,0.08,-0.03,0.02,0.01,1.48,-0.00,0.05,0.03,-0.01,-0.06
62,2.033,0.94,0.78,0.52,0.09,0.21,0.04,0.02,0.09,0.00,1.98,0.02,0.04,0.12,-0.05,-0.06
63,2.067,0.93,0.77,0.52,0.14,0.21,0.08,0.02,0.06,-0.01,2.00,-0.00,0.06,0.09,-0.07,-0.03
64,2.100,0.93,0.77,0.52,0.20,0.27,0.08,0.01,0.07,0.02,1.96,-0.02,0.04,0.13,-0.02,-0.03
65,2.133,0.93,0.77,0.51,0.07,0.13,0.06,0.00,0.08,-0.02,2.08,0.00,0.05,0.13,-0.04,-0.04
66,2.167,0.94,0.79,0.52,0.13,0.24,0.07,-0.01,0.00,0.02,1.88,-0.02,0.04,0.11,-0.04,-0.06
67,2.200,0.94,0.79,0.52,0.27,0.39,0.04,-0.01,0.03,0.02,1.97,-0.01,0.06,0.11,-0.02,-0.02
68,2.233,0.94,0.80,0.51,0.26,0.43,0.10,-0.04,-0.01,0.04,1.76,-0.04,0.04,0.07,-0.03,-0.05
69,2.267,0.93,0.81,0.51,0.28,0.45,0.11,-0.06,-0.01,0.02,1.87,-0.02,0.04,0.09,-0.03,-0.07
70,2.300,0.94,0.80,0.51,0.34,0.51,0.08,-0.03,-0.02,0.03,1.95,-0.02,0.04,0.08,-0.02,-0.04
71,2.333,0.94,0.80,0.51,0.36,0.53,0.07,-0.03,-0.01,0.03,1.94,-0.02,0.06,0.07,-0.03,-0.05
72,2.367,0.93,0.80,0.51,0.19,0.34,0.10,-0.03,0.04,0.01,1.69,-0.05,0.04,0.04,-0.04,-0.08
73,2.400,0.93,0.80,0.51,0.08,0.15,0.06,-0.02,0.05,0.01,1.58,-0.06,0.05,0.05,-0.00,-0.08
74,2.433,0.93,0.80,0.51,0.22,0.30,0.06,-0.03,-0.00,0.02,1.74,-0.03,0.06,0.04,-0.01,-0.07
75,2.467,0.93,0.79,0.51,0.22,0.34,0.03,-0.03,-0.00,0.03,1.86,-0.03,0.06,0.04,0.00,-0.08
76,2.500,0.94,0.80,0.51,0.20,0.25,0.05,-0.01,-0.00,0.02,1.64,-0.06,0.05,0.02,-0.02,-0.08
77,2.533,0.94,0.80,0.51,0.19,0.25,0.04,-0.01,-0.00,0.02,1.64,-0.06,0.05,0.03,-0.03,-0.08
78,2.567,0.94,0.80,0.51,0.16,0.24,0.04,-0.03,-0.01,0.02,1.66,-0.05,0.06,0.03,-0.04,-0.08
79,2.600,0.94,0.80,0.51,0.17,0.22,0.05,-0.01,-0.01,0.03,1.61,-0.06,0.05,0.02,-0.03,-0.07
80,2.633,0.94,0.80,0.52,0.16,0.20,0.05,-0.04,-0.00,0.04,1.70,-0.05,0.08,0.03,-0.02,-0.07
81,2.667,0.94,0.80,0.52,0.15,0.18,0.04,-0.03,0.00,0.04,1.68,-0.05,0.06,0.04,-0.02,-0.07
82,2.700,0.94,0.80,0.52,0.13,0.20,0.04,-0.03,0.03,0.03,1.67,-0.06,0.06,0.01,-0.01,-0.07
83,2.733,0.93,0.79,0.51,0.15,0.23,0.03,-0.01,0.03,0.03,1.79,-0.05,0.05,0.02,-0.00,-0.06
84,2.767,0.94,0.79,0.51,0.12,0.20,0.04,-0.02,0.04,0.03,1.64,-0.04,0.05,0.04,-0.00,-0.09
85,2.800,0.94,0.79,0.51,0.15,0.27,0.03,-0.01,-0.01,0.00,1.84,-0.04,0.06,0.08,0.01,-0.09
86,2.833,0.93,0.79,0.51,0.13,0.23,0.03,-0.01,0.01,0.02,1.75,-0.04,0.07,0.06,0.01,-0.11
87,2.867,0.94,0.80,0.50,0.17,0.25,0.02,-0.01,0.02,0.00,1.66,-0.04,0.05,0.02,-0.03,-0.08
88,2.900,0.94,0.80,0.50,0.18,0.34,0.01,-0.00,-0.02,0.00,1.95,-0.03,0.06,0.08,0.01,-0.05
89,2.933,0.94,0.79,0.50,0.21,0.32,0.00,-0.02,0.00,-0.01,1.90,-0.02,0.06,0.06,0.01,-0.04
90,2.967,0.95,0.79,0.50,0.08,0.22,0.04,-0.01,0.03,-0.00,1.81,-0.03,0.06,0.07,0.03,-0.09
91,3.000,0.94,0.78,0.50,0.04,0.10,0.06,0.00,0.06,0.02,1.69,-0.04,0.08,0.06,0.01,-0.08
92,3.033,0.94,0.78,0.50,0.10,0.14,0.05,0.03,0.04,0.02,1.81,-0.04,0.04,0.07,0.02,-0.05
93,3.067,0.94,0.79,0.49,0.10,0.13,0.05,0.01,0.01,0.01,1.90,-0.02,0.05,0.10,0.03,-0.03
94,3.100,0.94,0.78,0.49,0.05,0.16,0.06,0.03,0.01,0.01,1.77,-0.02,0.04,0.08,0.02,-0.08
95,3.133,0.95,0.79,0.49,0.14,0.30,0.03,0.01,-0.00,0.01,1.71,-0.03,0.03,0.06,0.01,-0.08
96,3.167,0.95,0.78,0.49,0.19,0.36,-0.01,-0.00,-0.00,0.00,1.76,-0.04,0.02,0.04,-0.01,-0.09
97,3.200,0.94,0.79,0.49,0.19,0.35,-0.02,0.01,-0.04,0.00,1.80,-0.01,0.02,0.05,0.00,-0.07
98,3.233,0.94,0.79,0.49,0.18,0.37,-0.01,-0.00,-0.03,0.01,1.74,-0.01,0.02,0.06,-0.00,-0.07
99,3.267,0.94,0.78,0.49,0.19,0.35,-0.01,-0.01,-0.02,0.01,1.60,-0.04,0.03,0.05,0.01,-0.06
100,3.300,0.94,0.78,0.50,0.16,0.28,-0.02,-0.01,0.03,0.02,1.51,-0.04,0.01,0.03,-0.01,-0.06
101,3.333,0.94,0.78,0.50,0.20,0.31,-0.02,-0.00,-0.00,0.00,1.70,-0.03,0.04,0.05,-0.01,-0.07
102,3.367,0.95,0.79,0.49,0.20,0.33,-0.02,-0.00,0.01,0.02,1.60,-0.04,0.00,0.02,-0.01,-0.08
103,3.400,0.94,0.79,0.50,0.23,0.44,-0.02,-0.00,-0.07,0.01,1.70,-0.04,-0.01,0.04,-0.00,-0.08
104,3.433,0.95,0.79,0.49,0.17,0.29,-0.00,0.01,-0.00,0.03,1.64,-0.04,0.00,0.02,0.00,-0.09
105,3.467,0.94,0.79,0.49,0.15,0.33,0.04,0.02,0.02,0.04,1.49,-0.03,0.02,0.04,-0.01,-0.07
106,3.500,0.94,0.79,0.49,0.27,0.53,0.04,0.03,0.01,0.03,1.71,-0.04,-0.01,0.07,0.02,-0.07
107,3.533,0.94,0.80,0.49,0.20,0.42,0.06,0.03,-0.02,0.00,1.58,-0.05,-0.01,0.06,0.01,-0.08
108,3.567,0.94,0.79,0.49,0.16,0.33,0.07,0.02,0.03,0.02,1.49,-0.04,0.00,0.03,-0.01,-0.09
109,3.600,0.95,0.80,0.50,0.20,0.40,0.06,0.01,-0.01,0.01,1.60,-0.05,0.01,0.06,-0.00,-0.10
110,3.633,0.95,0.79,0.50,0.25,0.52,0.05,0.03,0.02,-0.02,1.54,-0.05,-0.01,0.03,-0.02,-0.08
111,3.667,0.95,0.79,0.50,0.25,0.48,0.05,0.02,0.04,0.01,1.44,-0.04,-0.01,0.01,-0.00,-0.06
112,3.700,0.94,0.79,0.50,0.23,0.42,0.05,0.02,0.04,0.01,1.32,-0.04,-0.00,0.01,0.01,-0.04
113,3.733,0.95,0.80,0.50,0.35,0.68,0.01,-0.00,-0.00,0.01,1.52,-0.04,-0.01,0.00,-0.03,-0.09
114,3.767,0.95,0.79,0.49,0.28,0.60,0.00,-0.00,-0.01,0.01,1.66,-0.04,0.01,0.05,0.00,-0.10
115,3.800,0.95,0.79,0.49,0.16,0.41,0.05,0.05,0.01,0.00,1.33,-0.03,-0.00,0.05,-0.03,-0.07
116,3.833,0.95,0.79,0.49,0.11,0.32,0.03,0.02,0.01,0.01,1.40,-0.03,0.01,0.06,0.01,-0.07
117,3.867,0.94,0.79,0.49,0.09,0.23,0.06,0.03,0.04,0.02,1.29,-0.04,-0.01,0.06,-0.00,-0.08
118,3.900,0.94,0.78,0.49,0.09,0.23,0.06,0.01,0.06,0.02,1.41,-0.04,-0.00,0.08,0.01,-0.05
119,3.933,0.94,0.79,0.49,0.18,0.33,0.00,-0.01,0.02,0.03,1.62,-0.03,-0.00,0.05,0.00,-0.07
120,3.967,0.94,0.78,0.50,0.10,0.21,0.01,-0.02,0.03,0.02,1.53,-0.03,0.00,0.05,-0.03,-0.11
121,4.000,0.94,0.78,0.50,0.20,0.47,0.01,-0.02,0.01,0.03,1.62,-0.03,-0.01,0.05,-0.02,-0.09
122,4.033,0.94,0.78,0.51,0.34,0.63,0.02,-0.02,0.01,0.02,1.67,-0.01,0.05,0.07,-0.03,-0.10
123,4.067,0.94,0.79,0.51,0.34,0.56,0.03,-0.00,-0.02,-0.02,1.91,-0.00,0.09,0.16,-0.04,-0.09
124,4.100,0.94,0.78,0.51,0.30,0.50,0.03,-0.02,0.00,0.01,1.79,-0.01,0.09,0.08,-0.03,-0.10
125,4.133,0.94,0.78,0.52,0.30,0.47,0.03,-0.02,0.00,0.01,1.69,0.00,0.07,0.08,-0.05,-0.12
126,4.167,0.94,0.78,0.52,0.16,0.31,0.05,-0.04,0.03,0.03,1.66,-0.01,0.07,0.10,-0.05,-0.13
127,4.200,0.94,0.79,0.51,0.20,0.27,0.07,-0.01,-0.01,0.02,1.77,-0.01,0.14,0.11,-0.07,-0.10
128,4.233,0.94,0.79,0.51,0.17,0.23,0.09,-0.01,0.12,0.02,1.85,-0.00,0.11,0.15,-0.02,-0.07
129,4.267,0.94,0.78,0.51,0.17,0.19,0.08,-0.00,0.07,0.02,1.81,-0.02,0.07,0.12,-0.05,-0.07
130,4.300,0.94,0.80,0.50,0.18,0.25,0.07,-0.01,0.04,0.01,1.65,-0.01,0.08,0.10,-0.06,-0.07
131,4.333,0.94,0.80,0.50,0.22,0.35,0.09,-0.02,0.01,0.01,1.58,-0.02,0.04,0.09,-0.08,-0.11
132,4.367,0.94,0.80,0.50,0.21,0.35,0.08,0.00,0.01,0.00,1.64,-0.01,0.07,0.09,-0.05,-0.09
133,4.400,0.94,0.80,0.50,0.25,0.39,0.08,-0.03,0.05,0.02,1.61,-0.03,0.05,0.09,-0.06,-0.07
134,4.433,0.94,0.79,0.50,0.24,0.38,0.11,-0.03,0.03,0.03,1.50,-0.03,-0.01,0.06,-0.07,-0.10
135,4.467,0.94,0.79,0.50,0.24,0.27,0.05,-0.03,0.01,0.03,1.47,-0.03,0.04,0.07,-0.05,-0.08
136,4.500,0.94,0.80,0.50,0.20,0.31,0.09,-0.03,0.04,0.02,1.46,-0.02,0.02,0.08,-0.06,-0.11
137,4.533,0.95,0.78,0.50,0.16,0.20,0.05,-0.02,0.05,0.04,1.73,-0.02,0.07,0.13,-0.05,-0.07
138,4.567,0.95,0.78,0.50,0.16,0.21,0.05,-0.02,0.05,0.04,1.70,-0.02,0.07,0.11,-0.05,-0.08
139,4.600,0.94,0.70,0.50,0.07,0.20,0.04,0.01,0.16,0.01,1.77,-0.04,0.14,0.13,-0.01,-0.03
140,4.633,0.94,0.72,0.50,0.06,0.27,0.02,0.01,0.18,0.00,1.82,-0.03,0.15,0.15,-0.05,-0.05
141,4.667,0.94,0.72,0.50,0.25,0.57,0.01,0.03,0.13,0.01,1.92,-0.03,0.16,0.13,-0.06,-0.05
142,4.700,0.94,0.71,0.49,0.39,0.87,-0.04,-0.00,0.15,-0.02,2.02,-0.05,0.09,0.11,-0.09,-0.01
143,4.733,0.94,0.72,0.50,0.10,0.35,0.03,-0.01,0.18,0.02,1.97,-0.02,0.12,0.22,-0.03,-0.04
144,4.767,0.94,0.74,0.51,0.04,0.17,0.01,-0.02,0.10,0.02,1.94,-0.01,0.17,0.21,-0.04,-0.03
145,4.800,0.94,0.76,0.51,0.09,0.11,0.09,-0.02,0.08,0.01,1.56,-0.01,0.06,0.11,-0.03,-0.06
146,4.833,0.95,0.78,0.51,0.20,0.24,0.06,-0.02,0.07,-0.00,1.73,-0.02,0.09,0.13,-0.03,-0.07
147,4.867,0.94,0.80,0.51,0.33,0.45,0.01,-0.03,0.03,0.02,1.75,-0.03,0.12,0.13,-0.03,-0.06
148,4.900,0.94,0.80,0.51,0.30,0.51,0.05,-0.04,-0.01,0.02,1.53,-0.06,0.02,0.11,-0.05,-0.09
149,4.933,0.94,0.80,0.50,0.31,0.55,0.05,-0.03,-0.00,-0.00,1.58,-0.03,0.05,0.06,-0.04,-0.09
150,4.967,0.94,0.80,0.50,0.30,0.41,0.04,-0.02,-0.02,0.02,1.42,-0.02,0.01,0.04,-0.02,-0.06
