frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.937,0.784,0.525,0.201,0.340,-0.041,0.080,0.054,0.013,1.175,0.054,0.422,0.233,-0.081,-0.074
23,0.733,0.935,0.782,0.525,0.189,0.349,-0.045,0.069,0.050,0.024,1.265,0.055,0.494,0.240,-0.097,-0.080
24,0.767,0.933,0.783,0.526,0.215,0.362,-0.036,0.076,0.049,0.023,1.318,0.055,0.499,0.261,-0.078,-0.069
25,0.800,0.928,0.793,0.532,0.160,0.264,-0.022,0.044,0.059,0.034,1.090,0.014,0.421,0.312,-0.126,-0.066
26,0.833,0.934,0.789,0.523,0.174,0.298,-0.031,0.069,0.052,0.046,1.249,0.054,0.501,0.255,-0.104,-0.078
27,0.867,0.935,0.788,0.523,0.185,0.340,-0.033,0.077,0.061,0.050,1.239,0.048,0.499,0.250,-0.106,-0.078
28,0.900,0.932,0.789,0.529,0.187,0.329,-0.035,0.061,0.029,0.030,1.276,0.045,0.441,0.237,-0.094,-0.068
29,0.933,0.933,0.788,0.527,0.233,0.354,-0.042,0.061,0.043,0.023,1.255,0.042,0.524,0.191,-0.108,-0.070
30,0.967,0.933,0.785,0.526,0.218,0.311,-0.033,0.041,0.047,0.042,1.169,0.051,0.502,0.231,-0.119,-0.090
31,1.000,0.935,0.783,0.526,0.163,0.233,-0.023,0.057,0.045,0.022,1.065,0.052,0.418,0.190,-0.096,-0.059
32,1.033,0.935,0.783,0.518,0.212,0.289,-0.022,0.056,0.077,0.033,1.132,0.052,0.488,0.234,-0.106,-0.085
33,1.067,0.939,0.776,0.519,0.190,0.253,-0.034,0.057,0.054,0.011,1.184,0.050,0.466,0.199,-0.102,-0.080
34,1.100,0.939,0.778,0.519,0.189,0.280,-0.037,0.058,0.045,0.018,1.186,0.055,0.502,0.230,-0.101,-0.079
35,1.133,0.938,0.782,0.518,0.189,0.305,-0.044,0.066,0.039,0.003,1.223,0.045,0.457,0.213,-0.092,-0.066
36,1.167,0.937,0.779,0.518,0.202,0.249,-0.053,0.073,0.041,-0.006,0.938,0.038,0.407,0.159,-0.111,-0.062
37,1.200,0.941,0.785,0.518,0.161,0.238,-0.033,0.077,0.037,0.000,1.080,0.051,0.377,0.105,-0.097,-0.059
38,1.233,0.941,0.790,0.518,0.210,0.362,-0.023,0.095,0.015,0.031,1.235,0.047,0.426,0.219,-0.087,-0.054
39,1.267,0.940,0.787,0.523,0.178,0.281,-0.029,0.096,0.064,0.017,1.066,0.058,0.410,0.125,-0.098,-0.062
40,1.300,0.942,0.790,0.519,0.164,0.302,-0.025,0.064,0.020,-0.011,1.168,0.044,0.350,0.130,-0.085,-0.032
41,1.333,0.942,0.788,0.518,0.162,0.230,-0.012,0.067,0.043,-0.009,1.039,0.052,0.368,0.101,-0.088,-0.050
42,1.367,0.943,0.790,0.517,0.159,0.267,-0.022,0.066,0.019,-0.018,1.034,0.041,0.309,0.099,-0.072,-0.042
43,1.400,0.942,0.789,0.521,0.180,0.241,0.016,0.108,0.072,-0.009,0.763,0.024,0.291,0.143,-0.086,-0.066
44,1.433,0.939,0.791,0.516,0.206,0.267,0.001,0.102,0.061,-0.015,0.784,0.039,0.333,0.128,-0.085,-0.059
45,1.467,0.940,0.790,0.515,0.166,0.321,-0.012,0.058,0.036,0.003,1.001,0.045,0.283,0.104,-0.063,-0.032
46,1.500,0.943,0.789,0.512,0.159,0.258,-0.009,0.072,0.052,-0.005,0.908,0.037,0.318,0.112,-0.099,-0.047
47,1.533,0.943,0.789,0.512,0.167,0.259,-0.013,0.079,0.063,-0.006,0.875,0.038,0.325,0.100,-0.096,-0.053
48,1.567,0.941,0.786,0.515,0.161,0.273,-0.027,0.099,0.057,0.003,0.991,0.042,0.329,0.112,-0.080,-0.055
49,1.600,0.940,0.786,0.517,0.150,0.208,-0.028,0.186,0.102,-0.002,0.686,0.025,0.240,0.119,-0.064,-0.063
50,1.633,0.940,0.791,0.512,0.134,0.364,-0.012,0.105,0.055,0.017,1.009,0.024,0.345,0.263,-0.075,-0.036
51,1.667,0.940,0.791,0.518,0.185,0.281,-0.035,0.198,0.080,0.000,0.770,0.027,0.395,0.107,-0.088,-0.060
52,1.700,0.939,0.791,0.517,0.177,0.288,-0.047,0.209,0.069,-0.019,0.795,0.026,0.372,0.100,-0.100,-0.067
53,1.733,0.938,0.792,0.517,0.193,0.307,-0.051,0.205,0.067,-0.002,0.786,0.025,0.388,0.130,-0.100,-0.068
54,1.767,0.937,0.794,0.512,0.183,0.289,-0.033,0.213,0.071,-0.013,0.811,0.044,0.371,0.198,-0.087,-0.066
55,1.800,0.936,0.791,0.515,0.161,0.310,-0.035,0.172,0.075,0.006,0.852,0.033,0.365,0.239,-0.108,-0.078
56,1.833,0.937,0.790,0.520,0.156,0.241,-0.021,0.137,0.049,0.014,0.783,0.029,0.338,0.127,-0.103,-0.070
57,1.867,0.933,0.787,0.524,0.171,0.288,-0.007,0.089,0.038,0.046,1.065,0.046,0.477,0.166,-0.062,-0.047
58,1.900,0.935,0.789,0.519,0.190,0.307,-0.037,0.150,0.041,0.016,0.856,0.065,0.482,0.204,-0.122,-0.072
59,1.933,0.935,0.785,0.519,0.167,0.327,-0.039,0.120,0.022,0.033,1.139,0.050,0.518,0.224,-0.097,-0.044
60,1.967,0.935,0.789,0.520,0.178,0.297,-0.041,0.168,0.034,0.016,0.847,0.062,0.532,0.210,-0.135,-0.076
61,2.000,0.931,0.783,0.524,0.159,0.304,-0.052,0.121,0.010,0.008,1.145,0.032,0.478,0.143,-0.103,-0.060
62,2.033,0.937,0.785,0.520,0.174,0.328,-0.026,0.211,0.017,0.025,0.815,0.055,0.535,0.191,-0.133,-0.068
63,2.067,0.937,0.787,0.526,0.208,0.367,-0.023,0.163,0.028,0.026,0.775,0.044,0.464,0.129,-0.101,-0.049
64,2.100,0.935,0.784,0.527,0.153,0.362,-0.022,0.154,-0.008,0.041,1.164,0.043,0.484,0.160,-0.075,-0.031
65,2.133,0.934,0.784,0.526,0.165,0.366,-0.034,0.151,0.014,0.027,1.171,0.046,0.438,0.123,-0.084,-0.041
66,2.167,0.937,0.780,0.530,0.161,0.301,0.002,0.177,0.044,0.029,0.800,0.039,0.557,0.181,-0.110,-0.062
67,2.200,0.939,0.792,0.527,0.199,0.414,-0.014,0.155,0.019,0.029,1.100,0.046,0.583,0.297,-0.083,-0.066
68,2.233,0.938,0.791,0.526,0.209,0.446,-0.001,0.180,0.009,0.035,1.130,0.043,0.610,0.285,-0.077,-0.045
69,2.267,0.937,0.784,0.526,0.180,0.405,-0.021,0.138,0.018,0.031,1.179,0.031,0.557,0.141,-0.099,-0.061
70,2.300,0.933,0.790,0.527,0.203,0.391,-0.040,0.138,0.043,0.015,0.938,0.040,0.526,0.177,-0.116,-0.068
71,2.333,0.932,0.790,0.527,0.149,0.417,-0.051,0.078,0.001,0.014,1.270,0.041,0.446,0.148,-0.074,-0.029
72,2.367,0.932,0.790,0.526,0.163,0.405,-0.038,0.082,-0.008,0.017,1.230,0.044,0.423,0.096,-0.077,-0.031
73,2.400,0.930,0.788,0.524,0.147,0.396,-0.030,0.084,0.030,0.022,1.075,0.026,0.407,0.084,-0.072,-0.040
74,2.433,0.928,0.793,0.532,0.140,0.331,-0.039,0.025,-0.012,0.017,1.109,0.029,0.441,0.129,-0.086,-0.058
75,2.467,0.931,0.796,0.533,0.229,0.385,-0.024,0.042,0.029,0.007,0.831,0.017,0.479,0.187,-0.108,-0.080
76,2.500,0.929,0.797,0.534,0.211,0.309,-0.018,0.060,0.033,0.004,0.789,0.015,0.389,0.072,-0.118,-0.070
77,2.533,0.933,0.795,0.532,0.214,0.447,-0.020,0.067,0.019,0.019,0.985,0.036,0.343,0.078,-0.070,-0.049
78,2.567,0.930,0.793,0.534,0.198,0.423,-0.011,0.058,0.017,0.021,1.040,0.030,0.334,0.075,-0.077,-0.053
79,2.600,0.936,0.793,0.532,0.189,0.358,-0.017,0.080,0.012,0.025,1.072,0.042,0.420,0.079,-0.099,-0.065
80,2.633,0.933,0.792,0.533,0.191,0.315,0.007,0.051,0.015,0.021,0.887,0.045,0.380,0.079,-0.141,-0.077
81,2.667,0.935,0.788,0.535,0.162,0.327,-0.005,0.066,0.017,0.032,1.053,0.044,0.427,0.104,-0.130,-0.069
82,2.700,0.934,0.789,0.533,0.137,0.258,0.002,0.052,0.032,0.029,1.015,0.021,0.439,0.115,-0.095,-0.065
83,2.733,0.934,0.790,0.533,0.187,0.263,0.012,0.041,0.052,0.046,0.833,0.035,0.438,0.113,-0.126,-0.085
84,2.767,0.936,0.784,0.534,0.164,0.275,0.004,0.054,0.035,0.040,1.070,0.031,0.451,0.159,-0.103,-0.071
85,2.800,0.932,0.790,0.534,0.213,0.259,-0.021,0.065,0.053,0.013,0.813,0.013,0.398,0.141,-0.128,-0.082
86,2.833,0.931,0.787,0.530,0.177,0.275,0.002,0.036,0.048,0.029,0.874,0.058,0.530,0.160,-0.162,-0.063
87,2.867,0.932,0.789,0.532,0.167,0.311,-0.024,0.058,0.030,0.033,1.105,0.033,0.399,0.177,-0.089,-0.054
88,2.900,0.932,0.787,0.528,0.153,0.264,-0.014,0.081,0.033,0.027,1.089,0.029,0.377,0.114,-0.101,-0.050
89,2.933,0.937,0.793,0.526,0.172,0.259,-0.019,0.030,0.020,0.028,1.122,0.031,0.466,0.205,-0.089,-0.066
90,2.967,0.937,0.790,0.526,0.160,0.215,0.000,0.052,0.060,0.024,0.985,0.029,0.435,0.160,-0.083,-0.066
91,3.000,0.933,0.787,0.524,0.184,0.269,-0.024,0.075,0.051,0.031,1.027,0.029,0.439,0.156,-0.104,-0.060
92,3.033,0.932,0.787,0.526,0.183,0.248,-0.035,0.087,0.073,0.027,0.939,0.032,0.458,0.148,-0.117,-0.068
93,3.067,0.935,0.784,0.530,0.204,0.252,-0.028,0.060,0.060,0.021,0.818,0.037,0.448,0.092,-0.126,-0.075
94,3.100,0.934,0.782,0.528,0.223,0.273,-0.025,0.101,0.043,0.003,0.835,0.012,0.357,0.051,-0.112,-0.043
95,3.133,0.934,0.786,0.528,0.225,0.283,-0.010,0.076,0.055,0.025,0.897,0.022,0.406,0.084,-0.110,-0.081
96,3.167,0.938,0.782,0.527,0.187,0.243,-0.013,0.091,0.082,0.015,0.782,0.023,0.401,0.099,-0.124,-0.078
97,3.200,0.941,0.791,0.525,0.221,0.426,-0.059,0.077,0.007,0.015,1.151,0.044,0.426,0.170,-0.074,-0.031
98,3.233,0.938,0.793,0.523,0.240,0.447,-0.053,0.079,0.008,0.015,1.203,0.042,0.360,0.148,-0.057,-0.035
99,3.267,0.936,0.793,0.522,0.245,0.407,-0.050,0.072,0.014,0.020,1.176,0.035,0.397,0.156,-0.066,-0.043
100,3.300,0.934,0.797,0.522,0.235,0.356,-0.055,0.084,0.013,0.016,1.225,0.036,0.475,0.204,-0.072,-0.048
101,3.333,0.934,0.791,0.524,0.206,0.300,-0.056,0.093,0.040,0.010,1.075,0.040,0.428,0.158,-0.086,-0.055
102,3.367,0.932,0.795,0.523,0.221,0.334,-0.052,0.068,0.015,0.028,1.228,0.042,0.495,0.229,-0.104,-0.062
103,3.400,0.937,0.789,0.525,0.225,0.320,-0.041,0.052,0.019,-0.002,1.053,0.030,0.394,0.086,-0.080,-0.043
104,3.433,0.939,0.793,0.522,0.218,0.364,-0.034,0.071,0.011,0.004,1.094,0.039,0.378,0.105,-0.096,-0.056
105,3.467,0.940,0.789,0.523,0.202,0.216,-0.029,0.050,0.079,0.027,1.012,0.038,0.515,0.188,-0.123,-0.102
106,3.500,0.942,0.791,0.524,0.210,0.277,-0.027,0.044,0.044,-0.006,1.042,0.027,0.474,0.111,-0.101,-0.076
107,3.533,0.941,0.791,0.525,0.220,0.281,-0.026,0.044,0.042,-0.004,1.039,0.024,0.466,0.107,-0.103,-0.078
108,3.567,0.941,0.791,0.523,0.230,0.244,-0.039,0.063,0.079,-0.009,0.767,0.039,0.536,0.192,-0.125,-0.101
109,3.600,0.939,0.790,0.525,0.197,0.183,-0.025,0.038,0.077,-0.003,0.756,0.019,0.496,0.146,-0.133,-0.107
110,3.633,0.940,0.793,0.527,0.196,0.226,-0.028,0.068,0.056,-0.006,0.772,0.022,0.478,0.151,-0.146,-0.087
111,3.667,0.939,0.794,0.526,0.197,0.198,-0.030,0.053,0.050,-0.011,0.761,0.017,0.394,0.155,-0.140,-0.092
112,3.700,0.937,0.790,0.527,0.175,0.171,-0.031,0.044,0.066,0.004,0.772,0.015,0.464,0.172,-0.139,-0.094
113,3.733,0.937,0.796,0.525,0.168,0.307,-0.001,0.020,0.039,-0.008,1.014,0.003,0.424,0.170,-0.112,-0.068
114,3.767,0.935,0.797,0.526,0.185,0.363,-0.010,0.019,0.031,0.007,1.071,0.008,0.491,0.253,-0.132,-0.079
115,3.800,0.937,0.798,0.523,0.198,0.387,-0.002,0.042,0.010,0.015,1.014,0.010,0.414,0.241,-0.099,-0.068
116,3.833,0.940,0.793,0.525,0.204,0.403,-0.004,0.051,0.017,0.011,0.918,0.016,0.306,0.186,-0.116,-0.035
117,3.867,0.940,0.794,0.524,0.171,0.370,-0.000,0.024,-0.012,0.003,0.941,0.007,0.278,0.200,-0.115,-0.033
118,3.900,0.939,0.796,0.526,0.191,0.270,-0.028,0.063,0.050,0.012,0.871,0.043,0.569,0.239,-0.146,-0.078
119,3.933,0.939,0.797,0.526,0.185,0.252,-0.030,0.059,0.056,0.016,0.864,0.032,0.569,0.236,-0.140,-0.074
120,3.967,0.937,0.801,0.524,0.156,0.313,0.019,0.023,0.002,0.014,0.895,0.009,0.335,0.130,-0.112,-0.047
121,4.000,0.932,0.801,0.530,0.155,0.144,-0.009,0.033,0.007,0.004,0.842,0.025,0.511,0.180,-0.146,-0.062
122,4.033,0.932,0.797,0.529,0.187,0.198,-0.019,0.007,0.010,0.027,1.013,0.032,0.505,0.130,-0.122,-0.063
123,4.067,0.934,0.797,0.531,0.188,0.213,-0.011,0.021,0.028,0.018,1.003,0.033,0.440,0.135,-0.100,-0.064
124,4.100,0.934,0.794,0.534,0.185,0.266,-0.026,0.029,0.012,0.018,1.081,0.027,0.470,0.141,-0.104,-0.054
125,4.133,0.932,0.795,0.534,0.190,0.215,-0.017,0.007,-0.001,0.018,1.054,0.037,0.506,0.163,-0.120,-0.058
126,4.167,0.935,0.793,0.532,0.182,0.188,-0.014,0.018,0.024,0.012,1.084,0.030,0.528,0.160,-0.107,-0.068
127,4.200,0.935,0.794,0.536,0.166,0.173,-0.002,0.027,0.029,-0.012,0.825,0.035,0.498,0.137,-0.128,-0.064
128,4.233,0.934,0.798,0.538,0.132,0.215,0.048,0.020,0.041,0.027,0.973,0.020,0.433,0.167,-0.121,-0.074
129,4.267,0.937,0.798,0.535,0.130,0.204,-0.003,0.023,0.005,-0.002,0.787,0.020,0.321,0.159,-0.154,-0.068
130,4.300,0.936,0.796,0.532,0.157,0.124,-0.007,0.035,0.030,-0.012,0.750,0.037,0.407,0.140,-0.121,-0.062
131,4.333,0.931,0.795,0.531,0.166,0.175,-0.001,0.016,0.040,-0.003,0.840,0.034,0.372,0.101,-0.067,-0.065
132,4.367,0.933,0.790,0.529,0.165,0.156,-0.006,0.029,0.062,0.006,0.835,0.035,0.381,0.104,-0.090,-0.070
133,4.400,0.931,0.791,0.531,0.170,0.177,0.006,0.013,0.034,0.013,0.890,0.045,0.439,0.128,-0.094,-0.064
134,4.433,0.936,0.794,0.527,0.178,0.182,-0.012,0.023,0.047,0.013,0.927,0.023,0.447,0.172,-0.124,-0.074
135,4.467,0.939,0.791,0.524,0.204,0.201,-0.036,0.014,0.043,-0.015,0.960,0.018,0.482,0.207,-0.134,-0.096
136,4.500,0.936,0.792,0.525,0.151,0.140,-0.010,0.006,0.083,0.014,0.916,0.034,0.489,0.203,-0.138,-0.094
137,4.533,0.935,0.790,0.527,0.143,0.131,-0.012,0.016,0.076,0.018,0.975,0.028,0.518,0.204,-0.147,-0.079
138,4.567,0.937,0.788,0.528,0.166,0.203,-0.024,0.048,0.033,-0.005,0.966,0.027,0.392,0.119,-0.116,-0.040
139,4.600,0.938,0.789,0.525,0.170,0.177,-0.020,0.042,0.062,0.030,1.111,0.048,0.555,0.214,-0.102,-0.068
140,4.633,0.937,0.790,0.527,0.156,0.159,-0.027,0.045,0.065,0.033,1.092,0.045,0.524,0.223,-0.100,-0.064
141,4.667,0.934,0.788,0.524,0.158,0.154,-0.020,0.021,0.106,0.019,0.981,0.046,0.535,0.255,-0.088,-0.075
142,4.700,0.933,0.791,0.529,0.176,0.148,-0.008,0.027,0.048,0.030,1.130,0.033,0.547,0.266,-0.107,-0.075
143,4.733,0.933,0.792,0.529,0.154,0.145,-0.000,0.026,0.065,0.020,1.071,0.054,0.513,0.199,-0.103,-0.087
144,4.767,0.934,0.791,0.529,0.160,0.156,0.002,0.030,0.053,0.018,1.074,0.053,0.475,0.190,-0.092,-0.084
145,4.800,0.931,0.790,0.526,0.150,0.138,0.018,-0.011,0.056,0.016,1.145,0.035,0.484,0.260,-0.102,-0.086
146,4.833,0.936,0.792,0.527,0.204,0.162,0.025,0.019,0.086,0.029,1.040,0.035,0.693,0.329,-0.138,-0.115
147,4.867,0.936,0.792,0.530,0.134,0.117,0.009,-0.010,0.044,0.000,0.954,0.037,0.500,0.311,-0.175,-0.110
148,4.900,0.933,0.791,0.529,0.162,0.179,-0.005,-0.009,0.054,0.024,1.306,0.019,0.540,0.307,-0.090,-0.071
149,4.933,0.942,0.790,0.523,0.172,0.132,-0.036,-0.009,0.063,-0.005,0.941,0.014,0.534,0.246,-0.145,-0.121
150,4.967,0.937,0.786,0.520,0.145,0.163,-0.027,-0.011,0.041,-0.009,1.204,0.023,0.392,0.174,-0.124,-0.084
151,5.000,0.936,0.787,0.525,0.204,0.246,-0.014,-0.008,0.081,0.024,1.326,0.026,0.585,0.379,-0.075,-0.091
