frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.939,0.780,0.527,0.119,0.094,0.049,-0.025,0.068,-0.023,1.432,-0.000,0.111,0.138,0.001,-0.119
63,2.067,0.936,0.784,0.522,0.117,0.107,0.067,-0.024,0.065,-0.014,1.336,-0.011,0.096,0.137,0.024,-0.113
64,2.100,0.935,0.781,0.519,0.104,0.117,0.034,-0.033,0.091,-0.030,1.499,-0.003,0.106,0.099,0.010,-0.100
65,2.133,0.937,0.783,0.523,0.106,0.092,0.076,-0.032,0.079,0.004,1.306,0.004,0.106,0.114,0.027,-0.098
66,2.167,0.940,0.783,0.524,0.108,0.115,0.073,-0.013,0.093,-0.008,1.306,0.010,0.114,0.142,0.035,-0.093
67,2.200,0.938,0.784,0.524,0.098,0.097,0.067,-0.025,0.095,-0.014,1.319,-0.001,0.107,0.117,0.028,-0.100
68,2.233,0.935,0.786,0.524,0.112,0.105,0.083,-0.020,0.085,-0.005,1.304,-0.002,0.119,0.160,0.032,-0.109
69,2.267,0.934,0.784,0.520,0.096,0.100,0.052,-0.023,0.071,-0.011,1.392,0.008,0.103,0.086,0.027,-0.102
70,2.300,0.937,0.788,0.520,0.097,0.053,0.073,-0.009,0.076,0.008,1.213,0.005,0.100,0.098,0.040,-0.065
71,2.333,0.938,0.792,0.520,0.085,0.082,0.077,-0.018,0.094,-0.004,1.213,0.014,0.058,0.086,0.023,-0.048
72,2.367,0.938,0.788,0.520,0.087,0.059,0.073,-0.011,0.084,0.004,1.205,-0.000,0.097,0.098,0.027,-0.059
73,2.400,0.938,0.785,0.519,0.078,0.046,0.043,-0.006,0.102,0.008,1.272,0.004,0.079,0.103,0.044,-0.077
74,2.433,0.940,0.780,0.520,0.069,0.011,0.035,-0.032,0.100,-0.009,1.376,-0.015,0.180,0.148,0.008,-0.103
75,2.467,0.940,0.785,0.519,0.085,0.049,0.030,-0.020,0.083,-0.013,1.384,0.005,0.128,0.102,0.033,-0.108
76,2.500,0.938,0.787,0.522,0.102,0.070,0.024,-0.032,0.055,-0.003,1.495,0.003,0.166,0.122,0.014,-0.108
77,2.533,0.933,0.792,0.522,0.112,0.073,0.051,-0.026,0.110,0.019,1.374,0.005,0.105,0.114,0.048,-0.084
78,2.567,0.934,0.791,0.519,0.088,0.057,0.032,-0.014,0.092,0.001,1.355,-0.007,0.097,0.098,0.015,-0.085
79,2.600,0.935,0.790,0.518,0.081,0.059,0.025,-0.022,0.085,-0.009,1.372,-0.003,0.099,0.083,0.020,-0.094
80,2.633,0.934,0.789,0.520,0.077,0.051,0.034,-0.018,0.106,0.010,1.300,-0.022,0.115,0.098,0.021,-0.085
81,2.667,0.932,0.789,0.523,0.106,0.064,0.005,-0.030,0.050,0.002,1.571,0.008,0.175,0.109,0.017,-0.103
82,2.700,0.932,0.796,0.525,0.071,0.049,0.053,0.008,0.116,0.016,1.175,-0.009,0.091,0.096,0.033,-0.064
83,2.733,0.935,0.796,0.523,0.060,0.046,0.052,-0.001,0.099,0.016,1.254,0.002,0.093,0.082,0.030,-0.080
84,2.767,0.933,0.796,0.523,0.053,0.048,0.047,0.005,0.115,0.017,1.289,0.008,0.096,0.083,0.029,-0.079
85,2.800,0.926,0.796,0.527,0.076,0.043,0.041,-0.011,0.102,0.034,1.293,0.004,0.085,0.131,0.009,-0.061
86,2.833,0.938,0.790,0.528,0.102,0.057,0.029,-0.019,0.102,0.017,1.315,-0.006,0.148,0.123,0.013,-0.123
87,2.867,0.939,0.790,0.528,0.114,0.056,0.035,-0.019,0.096,0.020,1.309,-0.001,0.147,0.127,0.028,-0.115
88,2.900,0.939,0.789,0.527,0.096,0.065,0.059,-0.004,0.086,0.024,1.276,-0.005,0.115,0.106,0.013,-0.093
89,2.933,0.937,0.791,0.525,0.086,0.056,0.051,0.012,0.092,0.021,1.297,0.005,0.127,0.115,0.024,-0.084
90,2.967,0.937,0.788,0.525,0.109,0.074,0.025,-0.004,0.082,0.010,1.339,0.000,0.117,0.117,0.032,-0.095
91,3.000,0.937,0.795,0.524,0.101,0.053,0.021,-0.019,0.098,0.017,1.362,-0.001,0.145,0.141,0.042,-0.098
92,3.033,0.938,0.791,0.525,0.107,0.069,0.010,-0.000,0.089,0.004,1.429,0.011,0.125,0.116,0.029,-0.099
93,3.067,0.942,0.790,0.525,0.100,0.039,0.011,-0.021,0.082,0.021,1.324,0.006,0.127,0.124,0.043,-0.069
94,3.100,0.945,0.792,0.522,0.106,0.056,0.042,-0.003,0.112,0.032,1.296,0.001,0.135,0.119,0.029,-0.098
95,3.133,0.941,0.794,0.519,0.108,0.058,0.042,-0.012,0.101,0.018,1.235,-0.013,0.122,0.096,0.025,-0.119
96,3.167,0.939,0.790,0.518,0.087,0.028,0.027,-0.021,0.119,0.021,1.187,-0.020,0.103,0.099,0.035,-0.093
97,3.200,0.934,0.794,0.517,0.132,0.085,-0.007,-0.016,0.128,0.014,1.301,-0.005,0.117,0.087,0.018,-0.108
98,3.233,0.935,0.794,0.520,0.089,0.038,0.027,-0.016,0.153,0.007,1.262,-0.014,0.117,0.111,0.004,-0.092
99,3.267,0.939,0.795,0.520,0.099,0.066,0.008,-0.013,0.158,0.021,1.383,-0.004,0.137,0.138,0.010,-0.101
100,3.300,0.940,0.794,0.517,0.084,0.055,0.025,0.016,0.155,0.018,1.161,-0.017,0.102,0.117,0.008,-0.070
101,3.333,0.941,0.793,0.515,0.090,0.032,0.022,-0.006,0.137,0.015,1.251,-0.008,0.121,0.122,0.023,-0.063
102,3.367,0.940,0.791,0.515,0.084,0.023,0.011,-0.010,0.129,0.016,1.230,-0.011,0.119,0.102,0.035,-0.079
103,3.400,0.940,0.788,0.513,0.091,0.076,0.043,0.012,0.109,0.037,1.160,-0.009,0.068,0.106,0.037,-0.035
104,3.433,0.941,0.792,0.513,0.097,0.088,0.029,0.011,0.096,0.016,1.210,-0.004,0.091,0.078,0.053,-0.050
105,3.467,0.943,0.788,0.515,0.100,0.083,0.022,0.010,0.127,0.017,1.181,-0.009,0.102,0.095,0.034,-0.078
106,3.500,0.944,0.788,0.515,0.099,0.086,0.014,0.006,0.108,0.018,1.203,0.002,0.106,0.088,0.018,-0.087
107,3.533,0.942,0.789,0.518,0.104,0.087,0.019,0.010,0.125,0.009,1.195,-0.004,0.112,0.095,0.020,-0.095
108,3.567,0.942,0.790,0.520,0.087,0.067,0.008,0.003,0.120,0.011,1.170,0.001,0.118,0.112,0.028,-0.081
109,3.600,0.937,0.791,0.515,0.088,0.146,-0.000,0.031,0.087,0.017,1.420,0.003,0.137,0.108,0.033,-0.087
110,3.633,0.942,0.793,0.517,0.095,0.061,0.044,-0.015,0.121,0.015,1.191,-0.007,0.134,0.118,0.032,-0.084
111,3.667,0.936,0.800,0.522,0.092,0.025,0.040,-0.019,0.130,0.018,1.156,-0.013,0.115,0.107,0.021,-0.082
112,3.700,0.936,0.798,0.521,0.086,0.031,0.043,-0.022,0.118,0.009,1.154,-0.013,0.117,0.102,0.028,-0.075
113,3.733,0.936,0.799,0.521,0.091,0.053,0.024,-0.006,0.117,0.020,1.211,0.011,0.131,0.128,0.017,-0.091
114,3.767,0.936,0.795,0.519,0.097,0.059,0.045,0.005,0.097,0.025,1.180,0.009,0.136,0.108,0.019,-0.095
115,3.800,0.939,0.798,0.524,0.092,0.070,0.023,-0.016,0.122,0.018,1.249,0.005,0.122,0.120,0.027,-0.089
116,3.833,0.936,0.797,0.525,0.103,0.075,0.014,-0.022,0.138,0.027,1.337,-0.008,0.145,0.142,0.030,-0.102
117,3.867,0.935,0.799,0.528,0.097,0.086,0.019,-0.017,0.113,0.021,1.327,-0.004,0.139,0.150,0.032,-0.098
118,3.900,0.938,0.799,0.526,0.088,0.058,0.054,-0.004,0.112,0.042,1.317,-0.001,0.123,0.144,0.046,-0.086
119,3.933,0.936,0.799,0.527,0.086,0.044,0.042,-0.016,0.120,0.026,1.286,-0.018,0.118,0.126,0.031,-0.073
120,3.967,0.936,0.795,0.528,0.078,0.059,0.026,-0.011,0.118,0.018,1.314,-0.017,0.138,0.136,0.039,-0.078
121,4.000,0.940,0.795,0.530,0.091,0.078,0.015,0.016,0.108,0.034,1.299,0.022,0.159,0.180,0.059,-0.079
122,4.033,0.933,0.788,0.527,0.087,0.064,0.029,0.015,0.098,0.019,1.253,0.000,0.135,0.137,0.034,-0.073
123,4.067,0.936,0.793,0.528,0.092,0.056,0.031,0.005,0.105,0.013,1.301,-0.008,0.165,0.165,0.034,-0.092
124,4.100,0.936,0.792,0.527,0.093,0.055,0.033,-0.003,0.105,0.013,1.279,-0.011,0.164,0.157,0.037,-0.091
125,4.133,0.931,0.794,0.522,0.086,0.063,0.009,0.052,0.096,0.026,1.226,0.006,0.143,0.097,0.042,-0.091
126,4.167,0.930,0.794,0.522,0.051,0.097,0.057,0.132,0.143,0.015,1.108,0.000,0.115,0.067,0.019,-0.068
127,4.200,0.930,0.793,0.524,0.036,0.100,0.023,0.139,0.102,0.035,1.213,0.013,0.115,0.103,0.030,-0.046
128,4.233,0.932,0.789,0.525,0.053,0.080,0.034,0.117,0.113,0.056,1.177,0.013,0.154,0.063,0.030,-0.071
129,4.267,0.931,0.793,0.525,0.059,0.085,0.027,0.091,0.103,0.047,1.270,0.007,0.147,0.057,0.037,-0.075
130,4.300,0.932,0.792,0.527,0.016,0.072,0.031,0.285,0.129,0.041,1.158,0.016,0.100,0.081,0.003,-0.028
131,4.333,0.933,0.793,0.523,0.008,0.093,-0.002,0.184,0.087,0.039,1.286,0.011,0.126,0.075,0.064,-0.048
132,4.367,0.934,0.789,0.523,0.016,0.102,-0.008,0.161,0.082,0.034,1.337,0.010,0.120,0.086,0.044,-0.050
133,4.400,0.933,0.791,0.525,0.030,0.108,0.002,0.289,0.093,0.028,1.216,0.012,0.076,0.084,0.005,0.002
134,4.433,0.933,0.796,0.526,0.045,0.067,-0.010,0.205,0.119,0.048,1.141,-0.008,0.111,0.102,-0.005,-0.030
135,4.467,0.934,0.794,0.524,0.041,0.058,-0.007,0.107,0.098,0.029,1.166,-0.025,0.085,0.111,0.026,-0.045
136,4.500,0.932,0.799,0.524,0.030,0.074,0.009,0.188,0.124,0.057,1.176,-0.014,0.071,0.107,-0.015,-0.023
137,4.533,0.933,0.796,0.521,0.064,0.066,0.020,0.058,0.102,0.029,1.182,-0.034,0.060,0.112,0.003,-0.056
138,4.567,0.931,0.794,0.521,0.074,0.072,0.032,0.066,0.107,0.037,1.214,-0.012,0.062,0.114,0.020,-0.062
139,4.600,0.930,0.792,0.519,0.071,0.053,0.018,0.071,0.108,0.029,1.208,-0.024,0.098,0.108,0.035,-0.069
140,4.633,0.932,0.796,0.517,0.064,0.087,0.007,0.120,0.083,0.015,1.254,-0.013,0.100,0.124,0.031,-0.077
141,4.667,0.930,0.792,0.517,0.037,0.136,-0.006,0.188,0.091,0.023,1.325,0.018,0.091,0.121,0.021,-0.050
142,4.700,0.930,0.792,0.515,0.069,0.100,0.016,0.079,0.105,0.021,1.228,-0.020,0.076,0.105,0.017,-0.081
143,4.733,0.930,0.793,0.511,0.052,0.093,0.010,0.113,0.118,0.034,1.304,-0.017,0.092,0.119,0.029,-0.064
144,4.767,0.928,0.792,0.511,0.049,0.100,-0.010,0.184,0.114,0.030,1.301,-0.009,0.087,0.107,0.055,-0.018
145,4.800,0.929,0.793,0.510,0.061,0.090,0.029,0.114,0.130,0.020,1.191,-0.023,0.095,0.140,0.027,-0.050
146,4.833,0.929,0.784,0.516,0.075,0.219,-0.030,0.183,0.087,0.033,1.280,-0.019,0.070,0.107,0.036,-0.037
147,4.867,0.929,0.784,0.515,0.073,0.192,-0.034,0.179,0.095,0.031,1.278,-0.016,0.071,0.104,0.038,-0.044
148,4.900,0.936,0.787,0.510,0.074,0.151,-0.003,0.180,0.108,0.037,1.280,-0.012,0.079,0.087,0.036,-0.035
149,4.933,0.935,0.787,0.511,0.061,0.161,-0.007,0.186,0.096,0.037,1.275,-0.016,0.056,0.089,0.016,-0.024
150,4.967,0.934,0.786,0.512,0.071,0.180,-0.010,0.180,0.114,0.042,1.305,-0.010,0.088,0.095,0.033,-0.048
151,5.000,0.935,0.786,0.511,0.075,0.185,-0.012,0.169,0.117,0.038,1.297,-0.019,0.083,0.088,0.034,-0.055
