frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.94,0.80,0.53,0.19,0.25,0.01,0.02,0.07,0.03,1.09,0.02,0.54,0.34,-0.10,-0.09
66,2.167,0.94,0.80,0.53,0.18,0.18,-0.02,0.02,0.09,0.01,0.87,0.02,0.52,0.25,-0.11,-0.11
67,2.200,0.94,0.80,0.53,0.20,0.17,-0.01,0.01,0.09,0.02,0.88,0.01,0.63,0.26,-0.12,-0.11
68,2.233,0.94,0.80,0.53,0.17,0.16,-0.01,-0.00,0.07,0.01,0.99,0.01,0.61,0.30,-0.11,-0.11
69,2.267,0.94,0.80,0.53,0.17,0.14,-0.01,-0.01,0.07,0.01,1.04,0.01,0.66,0.32,-0.09,-0.11
70,2.300,0.94,0.79,0.53,0.18,0.19,0.00,-0.01,0.07,0.02,1.20,0.03,0.48,0.25,-0.03,-0.07
71,2.333,0.94,0.80,0.52,0.16,0.15,0.01,0.02,0.06,0.01,0.97,0.03,0.52,0.28,-0.09,-0.09
72,2.367,0.94,0.80,0.53,0.19,0.28,0.03,-0.01,0.06,0.04,1.19,0.02,0.48,0.34,-0.08,-0.08
73,2.400,0.95,0.79,0.52,0.19,0.25,0.03,-0.02,0.09,0.06,1.18,0.01,0.59,0.44,-0.10,-0.10
74,2.433,0.94,0.80,0.52,0.17,0.26,0.01,-0.03,0.08,0.07,1.16,0.00,0.52,0.43,-0.07,-0.09
75,2.467,0.94,0.80,0.52,0.16,0.18,-0.00,-0.03,0.05,0.06,1.09,-0.00,0.53,0.36,-0.05,-0.09
76,2.500,0.94,0.80,0.52,0.17,0.20,-0.01,-0.03,0.08,0.08,1.16,-0.01,0.57,0.41,-0.06,-0.10
77,2.533,0.94,0.80,0.52,0.16,0.20,-0.02,-0.05,0.08,0.09,1.15,0.00,0.54,0.42,-0.06,-0.10
78,2.567,0.94,0.80,0.52,0.17,0.18,-0.01,-0.04,0.07,0.07,1.12,0.01,0.53,0.38,-0.07,-0.11
79,2.600,0.94,0.80,0.52,0.21,0.23,0.03,-0.03,0.08,0.06,1.12,-0.01,0.52,0.37,-0.05,-0.11
80,2.633,0.94,0.80,0.52,0.17,0.17,0.02,-0.03,0.06,0.04,1.08,-0.01,0.48,0.32,-0.04,-0.10
81,2.667,0.94,0.80,0.52,0.19,0.20,0.01,-0.03,0.08,0.05,1.16,-0.01,0.51,0.43,-0.04,-0.11
82,2.700,0.94,0.80,0.52,0.15,0.09,-0.01,-0.04,0.07,0.01,1.03,-0.01,0.51,0.28,-0.07,-0.10
83,2.733,0.94,0.79,0.52,0.15,0.09,-0.03,-0.04,0.07,0.03,1.18,0.00,0.51,0.24,-0.01,-0.07
84,2.767,0.94,0.79,0.52,0.13,0.10,-0.03,-0.04,0.08,0.03,1.15,-0.00,0.45,0.18,0.00,-0.07
85,2.800,0.94,0.79,0.52,0.14,0.06,-0.03,-0.04,0.08,0.04,1.13,-0.00,0.69,0.36,-0.06,-0.09
86,2.833,0.94,0.80,0.52,0.16,0.05,0.00,-0.02,0.08,-0.03,0.93,0.02,0.56,0.17,-0.08,-0.09
87,2.867,0.94,0.79,0.52,0.14,0.10,-0.02,-0.04,0.09,0.03,1.22,0.01,0.50,0.19,-0.00,-0.08
88,2.900,0.94,0.79,0.52,0.18,0.06,-0.01,-0.04,0.08,-0.01,1.00,-0.01,0.59,0.24,-0.08,-0.10
89,2.933,0.94,0.79,0.52,0.15,0.11,-0.02,-0.03,0.07,0.02,1.25,0.02,0.40,0.14,0.01,-0.05
90,2.967,0.93,0.79,0.52,0.16,0.10,-0.00,-0.02,0.05,0.01,1.09,0.01,0.47,0.15,0.00,-0.07
91,3.000,0.93,0.79,0.52,0.17,0.06,0.00,-0.03,0.07,-0.01,1.02,0.01,0.58,0.19,-0.08,-0.09
92,3.033,0.93,0.80,0.52,0.17,0.05,0.02,-0.02,0.06,-0.01,0.98,0.01,0.47,0.19,-0.09,-0.09
93,3.067,0.93,0.79,0.52,0.15,0.06,-0.01,-0.03,0.07,-0.02,1.00,0.01,0.42,0.13,-0.09,-0.07
94,3.100,0.93,0.79,0.52,0.15,0.04,-0.01,-0.04,0.06,-0.01,0.84,0.01,0.41,0.17,-0.11,-0.08
95,3.133,0.93,0.79,0.52,0.14,0.07,-0.01,-0.04,0.06,0.01,1.17,-0.00,0.47,0.17,-0.02,-0.06
96,3.167,0.93,0.79,0.52,0.14,0.05,-0.01,-0.03,0.03,0.01,1.23,0.02,0.48,0.22,-0.03,-0.07
97,3.200,0.94,0.79,0.52,0.11,0.08,-0.02,-0.03,0.05,0.03,1.22,0.01,0.40,0.23,-0.03,-0.07
98,3.233,0.94,0.77,0.53,0.08,0.04,-0.00,-0.05,0.06,0.04,1.07,-0.01,0.40,0.18,-0.01,-0.05
99,3.267,0.94,0.76,0.54,0.12,0.11,0.05,-0.03,0.16,0.03,1.34,0.03,0.53,0.17,-0.05,-0.06
100,3.300,0.94,0.76,0.54,0.12,0.11,0.05,-0.03,0.14,0.03,1.32,0.03,0.48,0.15,-0.04,-0.05
101,3.333,0.93,0.75,0.54,0.11,0.09,0.04,-0.04,0.18,0.03,1.49,-0.00,0.44,0.22,-0.04,-0.04
102,3.367,0.93,0.77,0.54,0.15,0.11,0.03,-0.03,0.18,0.07,1.49,0.02,0.77,0.42,-0.07,-0.07
103,3.400,0.93,0.79,0.54,0.16,0.08,-0.03,-0.06,0.07,0.03,1.19,-0.01,0.70,0.42,-0.09,-0.09
104,3.433,0.94,0.80,0.54,0.17,0.11,0.00,-0.05,0.06,0.07,1.34,-0.03,0.70,0.47,-0.06,-0.08
105,3.467,0.93,0.80,0.54,0.18,0.13,0.01,-0.04,0.04,0.02,1.12,-0.01,0.65,0.36,-0.10,-0.09
106,3.500,0.93,0.80,0.53,0.15,0.12,0.03,-0.04,0.05,0.02,1.07,-0.00,0.52,0.36,-0.11,-0.11
107,3.533,0.93,0.79,0.53,0.18,0.09,-0.02,-0.03,0.09,0.00,0.88,0.00,0.65,0.30,-0.14,-0.13
108,3.567,0.93,0.79,0.53,0.16,0.10,-0.03,-0.03,0.06,0.01,1.20,0.02,0.62,0.28,-0.09,-0.09
109,3.600,0.93,0.80,0.53,0.16,0.14,0.00,-0.02,0.04,-0.01,1.04,-0.01,0.50,0.33,-0.12,-0.09
110,3.633,0.93,0.80,0.53,0.24,0.22,0.00,-0.02,0.08,0.03,1.13,0.02,0.70,0.52,-0.13,-0.11
111,3.667,0.93,0.79,0.53,0.18,0.14,-0.00,-0.03,0.07,0.02,1.14,0.02,0.68,0.54,-0.12,-0.09
112,3.700,0.93,0.79,0.53,0.18,0.11,-0.01,-0.05,0.09,0.03,1.08,0.03,0.69,0.51,-0.12,-0.11
113,3.733,0.93,0.80,0.53,0.19,0.13,-0.00,-0.04,0.11,0.03,1.04,0.03,0.69,0.50,-0.12,-0.10
114,3.767,0.93,0.79,0.53,0.20,0.11,-0.02,-0.01,0.10,0.02,0.89,0.02,0.70,0.41,-0.14,-0.12
115,3.800,0.93,0.79,0.53,0.21,0.15,-0.02,-0.01,0.04,0.00,1.09,0.04,0.59,0.33,-0.10,-0.10
116,3.833,0.93,0.79,0.53,0.19,0.10,0.01,-0.00,0.08,-0.02,0.90,0.00,0.56,0.25,-0.11,-0.09
117,3.867,0.94,0.79,0.53,0.20,0.13,-0.02,-0.00,0.07,0.01,1.12,0.02,0.74,0.35,-0.10,-0.12
118,3.900,0.93,0.79,0.53,0.19,0.19,-0.01,0.00,0.04,0.02,1.20,0.03,0.66,0.34,-0.08,-0.09
119,3.933,0.94,0.79,0.53,0.21,0.21,-0.03,0.02,0.01,-0.00,1.30,0.03,0.55,0.25,-0.07,-0.07
120,3.967,0.94,0.79,0.53,0.19,0.15,-0.02,0.01,0.08,-0.01,0.91,0.02,0.51,0.31,-0.11,-0.10
121,4.000,0.94,0.79,0.53,0.21,0.22,-0.02,0.04,0.04,0.02,1.26,0.03,0.58,0.25,-0.02,-0.08
122,4.033,0.93,0.79,0.53,0.19,0.25,-0.01,0.02,-0.00,0.02,1.25,0.04,0.48,0.21,-0.07,-0.07
123,4.067,0.94,0.79,0.53,0.19,0.22,0.00,0.02,0.02,0.02,1.28,0.05,0.53,0.25,-0.09,-0.07
124,4.100,0.93,0.79,0.53,0.14,0.24,-0.02,0.04,0.04,0.02,1.30,0.04,0.60,0.34,-0.07,-0.07
125,4.133,0.93,0.80,0.53,0.17,0.20,-0.02,0.05,0.10,0.01,0.92,0.05,0.61,0.34,-0.10,-0.09
126,4.167,0.93,0.79,0.53,0.18,0.31,-0.01,0.04,0.04,0.01,1.25,0.05,0.53,0.32,-0.05,-0.06
127,4.200,0.93,0.79,0.53,0.17,0.16,-0.01,0.05,0.11,0.00,0.87,0.04,0.47,0.27,-0.10,-0.08
128,4.233,0.93,0.79,0.53,0.18,0.20,-0.02,0.07,0.07,-0.01,0.84,0.05,0.51,0.22,-0.11,-0.09
129,4.267,0.93,0.79,0.53,0.14,0.18,-0.01,0.02,0.08,0.01,1.01,0.03,0.55,0.38,-0.12,-0.10
130,4.300,0.93,0.79,0.53,0.16,0.20,0.01,0.01,0.04,0.03,1.14,0.03,0.57,0.42,-0.12,-0.08
131,4.333,0.93,0.79,0.53,0.23,0.19,-0.00,0.01,0.06,0.01,0.87,0.04,0.62,0.28,-0.10,-0.11
132,4.367,0.94,0.77,0.54,0.26,0.17,-0.01,-0.03,0.03,0.03,1.14,-0.01,0.74,0.37,-0.09,-0.09
133,4.400,0.94,0.73,0.54,0.13,0.11,-0.01,-0.00,0.12,0.00,1.32,-0.01,0.33,0.18,-0.05,-0.05
134,4.433,0.94,0.73,0.54,0.14,0.11,-0.01,-0.05,0.12,0.05,1.39,0.01,0.46,0.31,-0.07,-0.07
135,4.467,0.93,0.75,0.54,0.15,0.14,0.03,-0.04,0.11,0.06,1.40,0.04,0.45,0.23,-0.08,-0.05
136,4.500,0.93,0.78,0.54,0.14,0.07,-0.04,-0.07,0.07,0.04,1.37,-0.01,0.51,0.26,-0.03,-0.07
137,4.533,0.93,0.78,0.54,0.14,0.08,-0.04,-0.07,0.06,0.04,1.39,-0.01,0.51,0.26,-0.03,-0.07
138,4.567,0.92,0.78,0.53,0.15,0.10,-0.04,-0.06,0.02,0.02,1.29,-0.01,0.48,0.20,-0.04,-0.06
139,4.600,0.93,0.79,0.53,0.16,0.09,0.01,-0.05,0.07,0.03,1.08,0.01,0.72,0.27,-0.12,-0.12
140,4.633,0.93,0.79,0.53,0.18,0.19,0.00,-0.05,0.04,0.03,1.15,-0.01,0.52,0.22,-0.08,-0.08
141,4.667,0.93,0.79,0.53,0.18,0.13,0.02,-0.02,0.03,0.00,0.97,0.01,0.57,0.19,-0.12,-0.09
142,4.700,0.93,0.79,0.53,0.16,0.16,0.01,-0.01,0.03,0.01,1.16,0.02,0.49,0.15,-0.08,-0.05
143,4.733,0.93,0.79,0.53,0.15,0.17,0.00,-0.01,0.04,0.01,1.11,0.03,0.51,0.18,-0.10,-0.07
144,4.767,0.93,0.79,0.53,0.15,0.17,0.01,-0.02,0.02,0.01,1.17,0.02,0.52,0.21,-0.07,-0.06
145,4.800,0.94,0.79,0.53,0.17,0.20,-0.01,-0.02,0.03,0.00,1.15,0.02,0.56,0.22,-0.07,-0.07
146,4.833,0.94,0.79,0.52,0.18,0.18,-0.01,-0.01,0.02,0.00,1.02,0.02,0.49,0.19,-0.08,-0.08
147,4.867,0.94,0.79,0.53,0.22,0.23,0.01,0.01,0.02,-0.00,0.99,0.03,0.44,0.16,-0.08,-0.07
148,4.900,0.94,0.79,0.53,0.17,0.12,-0.01,0.01,0.06,-0.01,0.82,0.02,0.38,0.18,-0.10,-0.09
149,4.933,0.93,0.80,0.53,0.16,0.09,-0.01,0.00,0.08,-0.01,0.84,0.02,0.40,0.21,-0.10,-0.10
150,4.967,0.93,0.79,0.53,0.18,0.13,-0.01,0.01,0.06,-0.01,0.85,0.01,0.38,0.19,-0.12,-0.10
151,5.000,0.93,0.79,0.53,0.16,0.17,-0.02,0.00,0.03,-0.00,0.98,0.03,0.43,0.28,-0.13,-0.10
