frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.941,0.783,0.518,0.127,0.155,-0.072,0.003,0.043,0.045,1.483,0.010,0.424,0.448,-0.055,-0.075
2,0.033,0.942,0.781,0.518,0.104,0.187,-0.065,0.007,0.026,0.029,1.291,0.009,0.320,0.350,-0.113,-0.079
3,0.067,0.942,0.779,0.519,0.145,0.254,-0.059,-0.001,0.028,0.029,1.228,0.005,0.259,0.312,-0.106,-0.093
4,0.100,0.942,0.782,0.520,0.122,0.169,-0.049,-0.016,0.009,0.020,1.335,0.007,0.269,0.285,-0.101,-0.093
5,0.133,0.939,0.784,0.522,0.161,0.231,-0.046,-0.017,0.008,0.039,1.344,0.020,0.322,0.325,-0.106,-0.095
6,0.167,0.938,0.784,0.523,0.168,0.262,-0.063,-0.020,0.000,0.052,1.460,0.006,0.357,0.389,-0.104,-0.098
7,0.200,0.937,0.784,0.522,0.156,0.280,-0.062,0.012,-0.008,0.054,1.359,0.022,0.350,0.377,-0.096,-0.069
8,0.233,0.937,0.784,0.519,0.149,0.194,-0.056,0.003,0.010,0.055,1.375,0.023,0.438,0.460,-0.098,-0.087
9,0.267,0.943,0.787,0.518,0.148,0.250,-0.070,-0.005,0.006,0.064,1.520,0.010,0.407,0.470,-0.053,-0.062
10,0.300,0.940,0.783,0.521,0.137,0.257,-0.042,-0.002,-0.005,0.051,1.311,0.022,0.340,0.336,-0.076,-0.071
11,0.333,0.943,0.788,0.518,0.159,0.282,-0.056,0.003,-0.001,0.046,1.433,0.013,0.316,0.330,-0.051,-0.071
12,0.367,0.941,0.784,0.518,0.207,0.274,-0.032,-0.005,0.023,0.044,1.271,0.015,0.380,0.357,-0.091,-0.081
13,0.400,0.945,0.783,0.522,0.237,0.372,-0.062,-0.016,-0.003,0.069,1.423,0.013,0.385,0.361,-0.109,-0.065
14,0.433,0.944,0.783,0.522,0.233,0.375,-0.077,-0.022,-0.007,0.051,1.429,-0.003,0.332,0.258,-0.156,-0.078
15,0.467,0.943,0.782,0.525,0.266,0.427,-0.036,-0.025,-0.004,0.075,1.369,0.012,0.360,0.297,-0.099,-0.087
16,0.500,0.941,0.780,0.525,0.167,0.226,-0.017,0.008,0.018,0.026,1.323,0.000,0.320,0.223,-0.092,-0.076
17,0.533,0.942,0.779,0.525,0.189,0.245,-0.024,0.011,-0.000,0.024,1.326,0.003,0.309,0.210,-0.088,-0.073
18,0.567,0.941,0.778,0.522,0.231,0.332,-0.026,0.008,0.005,0.039,1.273,0.017,0.302,0.222,-0.086,-0.075
19,0.600,0.941,0.782,0.521,0.203,0.305,-0.033,-0.002,-0.002,0.037,1.283,0.021,0.292,0.212,-0.078,-0.077
20,0.633,0.940,0.784,0.527,0.182,0.274,-0.016,0.006,0.007,0.042,1.353,0.020,0.317,0.223,-0.056,-0.070
21,0.667,0.942,0.782,0.522,0.186,0.273,-0.026,0.010,-0.017,0.046,1.369,0.030,0.295,0.276,-0.087,-0.080
22,0.700,0.941,0.786,0.522,0.213,0.313,-0.019,0.000,-0.010,0.036,1.264,0.022,0.287,0.230,-0.102,-0.081
23,0.733,0.940,0.780,0.523,0.171,0.311,0.001,-0.002,-0.023,0.029,1.325,0.031,0.188,0.177,-0.044,-0.065
24,0.767,0.941,0.777,0.520,0.168,0.318,-0.010,0.022,0.013,0.027,1.330,0.035,0.186,0.169,-0.024,-0.066
25,0.800,0.940,0.780,0.521,0.196,0.274,-0.013,0.033,0.046,0.035,1.136,0.023,0.297,0.203,-0.085,-0.073
