frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.920,0.789,0.536,0.282,0.508,0.048,0.246,0.016,0.032,0.738,0.059,0.549,0.161,-0.075,-0.109
32,1.033,0.918,0.788,0.533,0.303,0.528,-0.017,0.358,-0.006,0.013,0.678,0.062,0.501,0.141,-0.054,-0.090
33,1.067,0.918,0.786,0.534,0.329,0.519,-0.011,0.371,0.012,-0.001,0.637,0.044,0.555,0.165,-0.068,-0.088
34,1.100,0.919,0.785,0.532,0.324,0.495,-0.040,0.393,0.018,0.014,0.580,0.058,0.516,0.144,-0.055,-0.084
35,1.133,0.918,0.784,0.529,0.333,0.505,-0.024,0.377,0.022,0.011,0.684,0.069,0.580,0.183,-0.062,-0.081
36,1.167,0.915,0.789,0.529,0.266,0.429,-0.021,0.351,0.015,0.016,0.623,0.063,0.442,0.087,-0.077,-0.077
37,1.200,0.923,0.788,0.533,0.275,0.450,-0.031,0.350,0.022,-0.002,0.685,0.041,0.392,0.087,-0.049,-0.086
38,1.233,0.923,0.789,0.531,0.285,0.492,0.009,0.281,0.042,0.021,0.755,0.033,0.345,0.117,-0.081,-0.074
39,1.267,0.926,0.784,0.531,0.273,0.501,-0.030,0.324,0.008,-0.009,0.994,0.065,0.437,0.089,-0.032,-0.059
40,1.300,0.928,0.784,0.531,0.291,0.498,-0.030,0.311,0.007,-0.009,1.015,0.065,0.459,0.127,-0.038,-0.064
41,1.333,0.923,0.786,0.536,0.270,0.401,-0.004,0.384,0.030,0.018,0.791,0.052,0.558,0.153,-0.066,-0.086
42,1.367,0.924,0.787,0.535,0.252,0.339,-0.017,0.353,0.015,0.012,0.756,0.044,0.418,0.126,-0.088,-0.086
43,1.400,0.921,0.788,0.537,0.278,0.416,-0.032,0.350,0.004,0.018,0.866,0.056,0.546,0.130,-0.101,-0.076
44,1.433,0.917,0.785,0.532,0.270,0.440,-0.017,0.391,0.030,0.022,0.867,0.051,0.427,0.100,-0.095,-0.087
45,1.467,0.919,0.785,0.528,0.225,0.361,-0.040,0.339,0.017,0.024,0.759,0.053,0.427,0.107,-0.103,-0.078
46,1.500,0.919,0.788,0.531,0.276,0.495,0.001,0.315,0.030,0.032,0.903,0.054,0.379,0.112,-0.110,-0.074
47,1.533,0.919,0.784,0.532,0.227,0.375,-0.034,0.434,0.014,0.004,0.801,0.056,0.394,0.132,-0.110,-0.078
48,1.567,0.916,0.788,0.535,0.343,0.683,0.028,0.447,-0.010,0.023,1.014,0.045,0.287,0.075,-0.085,-0.057
49,1.600,0.918,0.779,0.526,0.231,0.431,-0.034,0.465,-0.029,0.014,0.881,0.065,0.296,-0.007,-0.039,-0.029
50,1.633,0.912,0.781,0.526,0.317,0.572,-0.050,0.571,-0.014,0.005,1.096,0.072,0.286,-0.006,-0.038,-0.032
51,1.667,0.914,0.782,0.527,0.319,0.561,-0.047,0.538,-0.021,0.006,1.218,0.080,0.333,0.006,-0.031,-0.024
52,1.700,0.912,0.781,0.530,0.316,0.529,-0.050,0.510,-0.011,0.027,1.153,0.073,0.349,0.017,-0.036,-0.040
53,1.733,0.912,0.785,0.525,0.321,0.536,-0.054,0.555,-0.011,-0.005,1.167,0.052,0.365,0.065,-0.023,-0.043
54,1.767,0.918,0.784,0.526,0.301,0.512,-0.059,0.478,-0.015,0.021,1.057,0.059,0.354,0.029,-0.032,-0.053
55,1.800,0.925,0.783,0.529,0.255,0.483,-0.046,0.378,-0.013,0.036,1.088,0.059,0.403,0.094,-0.054,-0.047
56,1.833,0.921,0.785,0.531,0.259,0.467,-0.042,0.380,-0.004,0.037,1.009,0.046,0.422,0.088,-0.091,-0.061
57,1.867,0.920,0.789,0.534,0.274,0.556,-0.073,0.457,0.002,0.004,1.220,0.071,0.294,0.008,-0.036,-0.044
58,1.900,0.921,0.784,0.533,0.300,0.529,-0.071,0.478,0.004,0.023,1.134,0.056,0.352,0.031,-0.038,-0.054
59,1.933,0.925,0.782,0.528,0.297,0.552,-0.060,0.361,0.001,0.030,1.188,0.050,0.367,0.070,-0.069,-0.047
60,1.967,0.918,0.784,0.529,0.197,0.436,-0.035,0.274,-0.026,0.013,1.119,0.063,0.374,0.091,-0.088,-0.056
61,2.000,0.927,0.786,0.529,0.198,0.328,-0.020,0.298,-0.001,0.023,1.007,0.052,0.452,0.114,-0.119,-0.060
62,2.033,0.926,0.785,0.529,0.197,0.346,-0.018,0.298,-0.006,0.019,0.983,0.047,0.483,0.079,-0.108,-0.050
63,2.067,0.920,0.785,0.532,0.179,0.320,-0.021,0.274,0.009,0.022,0.954,0.060,0.496,0.078,-0.109,-0.045
64,2.100,0.923,0.783,0.531,0.190,0.342,-0.037,0.282,0.007,0.012,1.008,0.046,0.441,0.083,-0.107,-0.052
65,2.133,0.926,0.786,0.531,0.224,0.421,-0.054,0.316,0.006,0.014,1.162,0.045,0.372,0.060,-0.068,-0.067
66,2.167,0.927,0.788,0.532,0.178,0.408,-0.068,0.341,0.017,0.019,1.280,0.054,0.376,0.070,-0.049,-0.055
67,2.200,0.931,0.797,0.534,0.202,0.387,-0.047,0.225,0.024,0.030,1.324,0.037,0.351,0.074,-0.047,-0.029
68,2.233,0.933,0.802,0.531,0.164,0.387,-0.079,0.301,0.025,0.028,1.320,0.041,0.377,0.075,-0.048,-0.027
69,2.267,0.927,0.799,0.533,0.187,0.368,-0.066,0.290,0.014,0.045,1.256,0.036,0.397,0.068,-0.059,-0.030
70,2.300,0.928,0.798,0.527,0.177,0.409,-0.077,0.389,0.037,0.047,1.223,0.040,0.450,0.138,-0.080,-0.041
71,2.333,0.925,0.795,0.528,0.180,0.381,-0.090,0.384,0.020,0.030,1.265,0.057,0.419,0.103,-0.070,-0.063
72,2.367,0.927,0.793,0.527,0.166,0.334,-0.082,0.365,0.016,0.038,1.258,0.056,0.495,0.146,-0.083,-0.062
73,2.400,0.928,0.795,0.533,0.187,0.313,-0.052,0.273,0.015,0.059,1.226,0.037,0.480,0.134,-0.086,-0.053
74,2.433,0.927,0.788,0.529,0.180,0.266,-0.046,0.245,0.018,0.038,0.995,0.035,0.410,0.102,-0.124,-0.071
75,2.467,0.925,0.790,0.532,0.192,0.322,-0.066,0.370,0.024,0.030,1.165,0.060,0.389,0.062,-0.065,-0.047
76,2.500,0.920,0.794,0.536,0.199,0.389,-0.064,0.408,0.015,0.018,1.227,0.066,0.353,0.061,-0.048,-0.025
77,2.533,0.918,0.793,0.535,0.199,0.380,-0.055,0.413,0.029,0.023,1.156,0.065,0.334,0.037,-0.040,-0.034
78,2.567,0.921,0.793,0.534,0.226,0.389,-0.048,0.229,-0.021,0.016,1.024,0.049,0.372,0.036,-0.085,-0.045
79,2.600,0.915,0.790,0.536,0.223,0.386,-0.053,0.289,-0.007,0.004,1.044,0.054,0.374,0.029,-0.059,-0.056
80,2.633,0.918,0.797,0.534,0.213,0.333,-0.073,0.301,0.025,0.013,0.900,0.032,0.453,0.075,-0.130,-0.074
81,2.667,0.916,0.794,0.538,0.202,0.315,-0.078,0.264,0.022,0.014,0.873,0.016,0.417,0.045,-0.108,-0.077
82,2.700,0.913,0.787,0.532,0.167,0.339,-0.074,0.377,0.013,0.018,1.179,0.060,0.355,0.032,-0.020,-0.057
83,2.733,0.915,0.786,0.530,0.159,0.318,-0.089,0.281,-0.016,0.031,0.994,0.041,0.380,0.035,-0.089,-0.062
84,2.767,0.918,0.788,0.533,0.228,0.405,-0.071,0.277,-0.043,0.018,1.039,0.046,0.368,0.028,-0.082,-0.054
85,2.800,0.923,0.792,0.534,0.238,0.413,-0.041,0.293,-0.012,0.018,1.094,0.047,0.362,0.059,-0.090,-0.065
86,2.833,0.922,0.791,0.535,0.233,0.411,-0.042,0.275,-0.014,0.023,1.105,0.039,0.347,0.059,-0.094,-0.065
87,2.867,0.921,0.792,0.533,0.212,0.396,-0.060,0.292,-0.020,0.027,1.079,0.054,0.342,0.072,-0.088,-0.059
88,2.900,0.923,0.791,0.529,0.169,0.383,-0.056,0.371,0.010,0.023,1.199,0.039,0.315,0.078,-0.068,-0.066
89,2.933,0.923,0.786,0.527,0.152,0.339,-0.073,0.336,0.007,0.037,1.097,0.066,0.282,0.080,-0.080,-0.053
90,2.967,0.925,0.791,0.528,0.175,0.287,-0.073,0.256,0.032,0.037,1.039,0.057,0.292,0.094,-0.082,-0.054
91,3.000,0.924,0.793,0.527,0.151,0.278,-0.058,0.327,0.023,0.023,1.254,0.057,0.318,0.123,-0.044,-0.060
92,3.033,0.922,0.787,0.523,0.149,0.276,-0.052,0.348,0.032,0.037,1.316,0.064,0.378,0.163,-0.052,-0.069
93,3.067,0.917,0.790,0.526,0.172,0.307,-0.062,0.305,0.002,0.010,1.244,0.053,0.324,0.089,-0.075,-0.070
94,3.100,0.918,0.788,0.525,0.170,0.353,-0.069,0.348,0.017,0.017,1.333,0.052,0.355,0.141,-0.065,-0.051
95,3.133,0.920,0.787,0.528,0.195,0.365,-0.060,0.390,0.046,0.018,1.196,0.043,0.312,0.105,-0.050,-0.046
96,3.167,0.926,0.789,0.526,0.179,0.242,-0.058,0.257,0.043,0.040,1.185,0.041,0.407,0.137,-0.110,-0.082
97,3.200,0.933,0.792,0.528,0.179,0.345,-0.046,0.332,0.003,0.036,1.144,0.051,0.421,0.129,-0.109,-0.057
98,3.233,0.930,0.793,0.526,0.190,0.299,-0.063,0.275,0.014,0.043,1.061,0.041,0.398,0.134,-0.102,-0.072
99,3.267,0.928,0.791,0.532,0.155,0.234,-0.070,0.282,0.031,0.043,1.093,0.052,0.472,0.161,-0.085,-0.065
100,3.300,0.923,0.789,0.534,0.154,0.328,-0.040,0.353,0.024,0.036,1.162,0.056,0.334,0.051,-0.038,-0.045
101,3.333,0.931,0.790,0.530,0.141,0.263,-0.048,0.234,0.015,0.033,1.076,0.045,0.308,0.075,-0.062,-0.066
102,3.367,0.921,0.786,0.531,0.165,0.260,-0.044,0.275,0.004,0.020,1.098,0.049,0.418,0.069,-0.125,-0.075
103,3.400,0.921,0.789,0.535,0.191,0.367,-0.047,0.287,0.013,0.031,1.200,0.048,0.331,0.052,-0.066,-0.050
104,3.433,0.917,0.789,0.530,0.146,0.290,-0.049,0.303,0.031,0.028,1.215,0.057,0.301,0.039,-0.074,-0.061
105,3.467,0.920,0.791,0.528,0.177,0.291,-0.054,0.256,0.027,0.022,1.198,0.040,0.349,0.097,-0.107,-0.072
106,3.500,0.923,0.787,0.531,0.213,0.392,-0.076,0.318,0.026,0.038,1.321,0.042,0.368,0.119,-0.063,-0.063
107,3.533,0.926,0.793,0.527,0.139,0.285,-0.071,0.281,0.035,0.015,1.231,0.038,0.312,0.085,-0.093,-0.058
108,3.567,0.919,0.792,0.533,0.132,0.299,-0.075,0.284,0.021,0.027,1.354,0.046,0.338,0.067,-0.083,-0.046
109,3.600,0.918,0.797,0.535,0.174,0.281,-0.055,0.193,0.015,0.057,1.233,0.022,0.337,0.123,-0.067,-0.056
110,3.633,0.916,0.793,0.534,0.140,0.200,-0.069,0.169,0.021,0.045,1.065,0.013,0.399,0.129,-0.123,-0.058
111,3.667,0.918,0.787,0.540,0.175,0.288,-0.066,0.195,-0.011,0.043,1.200,0.030,0.387,0.104,-0.092,-0.049
112,3.700,0.917,0.789,0.539,0.205,0.324,-0.073,0.264,0.028,0.059,1.346,0.028,0.423,0.120,-0.066,-0.042
113,3.733,0.917,0.791,0.539,0.216,0.378,-0.073,0.246,0.015,0.047,1.364,0.028,0.392,0.100,-0.069,-0.039
114,3.767,0.924,0.791,0.536,0.146,0.202,-0.066,0.258,0.017,0.048,0.980,0.029,0.382,0.067,-0.124,-0.061
115,3.800,0.925,0.791,0.531,0.172,0.299,-0.074,0.128,0.028,0.034,1.273,0.046,0.363,0.124,-0.084,-0.069
116,3.833,0.928,0.789,0.535,0.185,0.311,-0.063,0.170,0.028,0.035,1.186,0.039,0.348,0.127,-0.078,-0.075
117,3.867,0.926,0.792,0.533,0.205,0.314,-0.067,0.173,0.043,0.056,1.320,0.047,0.503,0.193,-0.083,-0.075
118,3.900,0.926,0.791,0.532,0.172,0.289,-0.086,0.196,0.018,0.036,1.403,0.035,0.447,0.135,-0.054,-0.075
119,3.933,0.919,0.791,0.533,0.162,0.288,-0.061,0.212,0.031,0.043,1.292,0.041,0.441,0.173,-0.070,-0.059
120,3.967,0.918,0.787,0.532,0.151,0.246,-0.044,0.220,0.050,0.044,1.146,0.044,0.476,0.186,-0.086,-0.070
121,4.000,0.923,0.785,0.527,0.107,0.230,-0.071,0.240,0.048,0.043,1.341,0.057,0.526,0.246,-0.098,-0.089
122,4.033,0.922,0.782,0.529,0.089,0.227,-0.078,0.244,0.040,0.024,1.385,0.049,0.442,0.148,-0.086,-0.080
123,4.067,0.928,0.788,0.527,0.153,0.323,-0.059,0.252,0.045,0.011,1.386,0.058,0.357,0.124,-0.091,-0.076
124,4.100,0.926,0.789,0.528,0.141,0.325,-0.060,0.190,0.030,0.013,1.242,0.050,0.321,0.095,-0.082,-0.066
125,4.133,0.921,0.784,0.530,0.178,0.306,-0.059,0.178,0.049,0.027,1.299,0.053,0.385,0.170,-0.101,-0.074
126,4.167,0.917,0.784,0.529,0.171,0.329,-0.031,0.191,0.035,0.037,1.246,0.070,0.456,0.231,-0.100,-0.065
127,4.200,0.923,0.795,0.531,0.208,0.418,-0.056,0.143,-0.004,0.017,1.394,0.055,0.245,0.108,-0.035,-0.047
128,4.233,0.920,0.794,0.530,0.236,0.433,-0.059,0.231,0.003,0.018,1.411,0.075,0.272,0.062,-0.096,-0.041
129,4.267,0.920,0.790,0.535,0.222,0.415,-0.057,0.214,0.020,0.019,1.355,0.064,0.282,0.095,-0.094,-0.051
130,4.300,0.919,0.789,0.529,0.247,0.384,-0.038,0.195,0.025,0.037,1.248,0.069,0.398,0.267,-0.117,-0.070
131,4.333,0.924,0.790,0.531,0.220,0.401,-0.073,0.256,0.021,0.027,1.391,0.065,0.303,0.100,-0.077,-0.045
132,4.367,0.922,0.790,0.530,0.250,0.432,-0.056,0.258,0.024,0.030,1.320,0.068,0.306,0.077,-0.085,-0.056
133,4.400,0.926,0.793,0.530,0.155,0.306,-0.055,0.228,0.004,0.007,1.165,0.072,0.285,0.145,-0.083,-0.055
134,4.433,0.919,0.791,0.533,0.171,0.349,-0.071,0.191,0.018,0.025,1.417,0.057,0.389,0.110,-0.110,-0.059
135,4.467,0.924,0.791,0.529,0.131,0.235,-0.048,0.116,0.025,0.017,1.159,0.055,0.278,0.083,-0.080,-0.053
136,4.500,0.924,0.789,0.533,0.167,0.317,-0.049,0.175,0.026,0.022,1.214,0.060,0.332,0.091,-0.117,-0.042
137,4.533,0.925,0.787,0.536,0.164,0.373,-0.064,0.169,0.013,0.021,1.300,0.044,0.327,0.052,-0.082,-0.055
138,4.567,0.918,0.791,0.533,0.163,0.298,-0.052,0.119,-0.000,0.024,1.128,0.051,0.259,0.078,-0.047,-0.036
139,4.600,0.924,0.794,0.531,0.140,0.279,-0.050,0.150,0.014,0.014,1.234,0.034,0.310,0.094,-0.070,-0.061
140,4.633,0.925,0.792,0.536,0.155,0.301,-0.063,0.141,0.007,0.028,1.319,0.029,0.365,0.124,-0.095,-0.076
141,4.667,0.926,0.791,0.532,0.134,0.260,-0.062,0.101,-0.009,0.027,1.165,0.029,0.397,0.181,-0.106,-0.048
142,4.700,0.925,0.792,0.536,0.147,0.315,-0.058,0.107,0.016,0.017,1.271,0.015,0.286,0.096,-0.101,-0.069
143,4.733,0.924,0.793,0.534,0.118,0.246,-0.062,0.078,0.001,0.019,1.243,0.052,0.381,0.151,-0.124,-0.055
144,4.767,0.922,0.794,0.537,0.169,0.386,-0.072,0.106,0.016,0.006,1.355,0.032,0.331,0.061,-0.098,-0.071
145,4.800,0.925,0.798,0.540,0.182,0.335,-0.058,0.070,0.003,0.009,1.494,0.041,0.368,0.168,-0.065,-0.050
146,4.833,0.926,0.800,0.538,0.182,0.311,-0.050,0.027,-0.009,0.013,1.318,0.039,0.393,0.118,-0.080,-0.050
147,4.867,0.927,0.798,0.536,0.192,0.344,-0.050,0.064,0.003,0.019,1.288,0.038,0.359,0.096,-0.063,-0.042
148,4.900,0.929,0.799,0.532,0.165,0.301,-0.049,0.088,0.028,0.015,1.247,0.055,0.345,0.094,-0.072,-0.051
149,4.933,0.927,0.794,0.535,0.193,0.306,-0.060,0.061,0.028,0.024,1.315,0.054,0.359,0.128,-0.077,-0.055
150,4.967,0.921,0.791,0.530,0.162,0.305,-0.040,0.108,0.003,0.035,1.431,0.039,0.355,0.206,-0.087,-0.034
151,5.000,0.924,0.798,0.529,0.137,0.266,-0.061,0.106,0.015,0.028,1.321,0.039,0.328,0.183,-0.102,-0.049
152,5.033,0.923,0.795,0.534,0.167,0.322,-0.065,0.112,-0.023,0.024,1.217,0.058,0.314,0.122,-0.128,-0.029
153,5.067,0.926,0.798,0.534,0.148,0.273,-0.066,0.095,-0.020,0.033,1.171,0.053,0.294,0.105,-0.133,-0.044
154,5.100,0.926,0.800,0.534,0.174,0.321,-0.043,0.113,-0.004,0.047,1.244,0.043,0.301,0.186,-0.100,-0.043
155,5.133,0.926,0.798,0.535,0.197,0.324,-0.060,0.105,-0.005,0.050,1.261,0.048,0.349,0.167,-0.069,-0.030
156,5.167,0.928,0.797,0.533,0.126,0.229,-0.056,0.092,-0.010,0.039,1.058,0.043,0.380,0.110,-0.135,-0.043
157,5.200,0.930,0.798,0.534,0.172,0.287,-0.062,0.110,0.001,0.033,1.249,0.041,0.369,0.111,-0.100,-0.045
158,5.233,0.928,0.799,0.534,0.167,0.277,-0.040,0.114,-0.014,0.035,1.145,0.036,0.397,0.205,-0.131,-0.053
159,5.267,0.924,0.792,0.532,0.158,0.336,-0.048,0.108,0.003,0.039,1.338,0.055,0.363,0.177,-0.076,-0.031
