frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.947,0.798,0.499,0.199,0.262,0.045,-0.029,0.019,-0.006,1.407,-0.016,0.041,0.096,0.001,-0.066
2,0.033,0.941,0.799,0.495,0.226,0.390,0.052,-0.027,-0.013,0.002,1.559,-0.027,0.082,0.116,-0.035,-0.094
3,0.067,0.939,0.795,0.494,0.207,0.301,0.008,-0.027,0.024,0.006,1.622,-0.037,0.116,0.104,-0.028,-0.070
4,0.100,0.939,0.791,0.494,0.262,0.463,0.077,-0.017,0.008,0.014,1.492,-0.024,0.029,0.050,-0.054,-0.096
5,0.133,0.937,0.795,0.500,0.243,0.415,0.043,-0.002,-0.008,0.006,1.737,-0.018,0.087,0.109,-0.041,-0.091
6,0.167,0.942,0.795,0.502,0.319,0.535,0.060,-0.006,-0.020,0.011,1.474,-0.025,0.024,0.051,-0.068,-0.105
7,0.200,0.942,0.787,0.503,0.315,0.509,0.040,-0.024,-0.004,0.030,1.486,-0.049,0.006,0.008,-0.030,-0.099
8,0.233,0.940,0.792,0.504,0.458,0.745,0.055,-0.015,-0.010,0.001,1.596,-0.052,-0.015,0.026,-0.084,-0.104
9,0.267,0.947,0.791,0.502,0.255,0.416,0.004,-0.006,-0.001,0.004,1.526,-0.031,0.051,0.064,-0.056,-0.114
10,0.300,0.944,0.787,0.505,0.316,0.566,0.043,0.005,-0.008,0.013,1.475,-0.058,0.007,0.055,-0.061,-0.122
11,0.333,0.945,0.790,0.500,0.318,0.483,-0.000,0.019,-0.005,0.005,1.435,-0.045,0.028,0.030,-0.021,-0.082
12,0.367,0.945,0.790,0.499,0.338,0.477,0.009,0.018,-0.002,0.004,1.408,-0.051,0.021,0.020,-0.016,-0.080
13,0.400,0.946,0.785,0.498,0.245,0.453,0.022,-0.000,-0.030,-0.012,1.505,-0.020,0.019,0.049,-0.038,-0.100
14,0.433,0.943,0.785,0.496,0.314,0.564,0.023,0.009,0.001,0.006,1.387,-0.042,-0.028,0.009,-0.038,-0.101
15,0.467,0.943,0.788,0.500,0.296,0.495,0.005,0.001,-0.021,0.001,1.566,-0.020,0.045,0.044,-0.015,-0.101
