frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.895,0.750,0.778,1.083,0.562,0.178,-0.011,0.034,0.009,-0.090,0.334,0.088,-0.033,0.145,0.897
17,0.533,0.891,0.752,0.776,0.975,0.480,0.190,-0.016,0.076,-0.007,-0.084,0.362,0.115,-0.030,0.107,0.779
18,0.567,0.892,0.747,0.776,0.989,0.519,0.192,-0.007,0.074,0.011,-0.074,0.409,0.095,-0.048,0.107,0.723
19,0.600,0.896,0.747,0.776,1.111,0.588,0.164,-0.033,0.094,-0.004,-0.055,0.456,0.105,-0.022,0.064,0.652
20,0.633,0.901,0.742,0.768,0.856,0.448,0.185,-0.013,0.068,-0.045,-0.053,0.419,0.079,-0.062,0.102,0.670
21,0.667,0.909,0.745,0.765,0.911,0.489,0.138,-0.025,0.074,-0.041,-0.067,0.443,0.106,-0.048,0.091,0.704
22,0.700,0.913,0.750,0.772,0.859,0.482,0.194,-0.028,0.040,-0.050,-0.074,0.394,0.082,-0.022,0.069,0.778
23,0.733,0.918,0.750,0.770,0.771,0.416,0.195,-0.029,0.094,-0.058,-0.053,0.455,0.130,-0.026,0.096,0.720
24,0.767,0.911,0.749,0.767,0.752,0.463,0.186,-0.020,0.056,-0.009,-0.044,0.338,0.085,-0.064,0.095,0.678
25,0.800,0.916,0.739,0.764,0.660,0.395,0.266,-0.032,0.012,0.003,-0.126,0.164,0.081,-0.028,0.193,0.777
26,0.833,0.924,0.733,0.764,0.483,0.171,0.239,0.011,0.036,-0.001,-0.067,0.077,0.051,0.019,0.134,0.871
27,0.867,0.924,0.731,0.762,0.737,0.418,0.139,-0.007,0.032,-0.004,-0.112,0.102,0.076,0.000,0.236,0.997
28,0.900,0.921,0.735,0.761,0.746,0.375,0.172,-0.004,-0.004,0.006,-0.112,0.121,0.083,0.026,0.120,0.780
29,0.933,0.927,0.720,0.762,0.864,0.516,0.122,-0.008,0.010,-0.045,-0.103,0.221,0.079,0.013,0.326,1.242
30,0.967,0.925,0.719,0.756,0.659,0.468,0.138,-0.003,0.031,-0.056,-0.079,0.180,0.104,0.037,0.484,1.368
31,1.000,0.924,0.719,0.753,0.548,0.272,0.160,0.001,0.048,-0.013,-0.094,0.139,0.105,0.039,0.239,0.975
32,1.033,0.925,0.718,0.753,0.644,0.421,0.129,0.005,0.033,-0.053,-0.094,0.117,0.098,0.024,0.591,1.350
33,1.067,0.917,0.729,0.755,0.657,0.413,0.126,-0.034,0.039,-0.050,-0.111,0.142,0.134,0.023,0.493,1.395
34,1.100,0.905,0.734,0.748,0.693,0.465,0.137,-0.068,0.022,-0.037,-0.140,0.262,0.126,0.011,0.382,1.153
35,1.133,0.902,0.733,0.744,0.775,0.469,0.093,-0.060,0.034,-0.020,-0.117,0.093,0.088,-0.030,0.383,1.352
36,1.167,0.883,0.736,0.732,0.383,0.175,0.219,-0.014,0.089,-0.007,-0.183,0.100,0.100,-0.053,0.673,1.478
37,1.200,0.886,0.745,0.729,0.397,0.139,0.271,-0.024,0.102,0.028,-0.071,0.260,0.147,-0.100,0.238,0.874
38,1.233,0.898,0.753,0.722,0.485,0.248,0.305,-0.022,0.147,-0.005,-0.111,0.074,0.120,-0.052,0.347,1.032
39,1.267,0.900,0.765,0.720,0.637,0.336,0.175,-0.064,0.086,0.056,-0.038,0.102,0.091,-0.028,0.216,0.587
40,1.300,0.909,0.748,0.727,0.665,0.367,0.150,-0.075,0.056,0.067,-0.049,0.112,0.070,-0.048,0.150,0.436
41,1.333,0.905,0.742,0.725,0.641,0.354,0.201,-0.010,0.130,0.085,-0.042,0.143,0.042,-0.053,0.156,0.493
42,1.367,0.922,0.761,0.700,0.736,0.410,0.088,-0.058,0.102,0.040,-0.018,0.171,0.064,-0.049,0.158,0.651
43,1.400,0.920,0.767,0.689,0.547,0.299,0.100,-0.044,0.102,0.011,-0.042,0.255,0.066,-0.083,0.136,0.682
44,1.433,0.923,0.746,0.683,0.615,0.282,0.173,-0.058,0.116,0.002,-0.073,0.215,0.000,-0.088,0.188,0.508
45,1.467,0.920,0.731,0.663,0.482,0.182,0.130,-0.054,0.120,-0.046,-0.092,0.138,-0.018,-0.085,0.158,0.549
46,1.500,0.937,0.721,0.651,0.406,0.252,0.020,-0.029,0.102,-0.085,-0.010,0.080,0.026,-0.062,0.108,0.441
47,1.533,0.939,0.719,0.642,0.386,0.252,-0.031,-0.013,0.161,-0.104,-0.050,0.060,0.050,-0.072,0.271,0.858
48,1.567,0.936,0.710,0.638,0.364,0.179,-0.014,-0.048,0.175,-0.073,-0.083,0.087,0.035,-0.036,0.178,0.739
49,1.600,0.923,0.710,0.637,0.528,0.293,-0.020,-0.054,0.186,-0.071,-0.060,0.047,0.082,-0.057,0.231,0.776
50,1.633,0.910,0.714,0.640,0.444,0.331,-0.008,-0.025,0.183,-0.037,-0.074,0.042,-0.021,0.014,0.362,0.893
51,1.667,0.910,0.711,0.646,0.539,0.428,-0.016,-0.016,0.158,-0.052,-0.039,0.045,-0.000,-0.047,0.412,0.944
52,1.700,0.918,0.716,0.640,0.478,0.378,-0.014,-0.009,0.131,-0.062,-0.034,0.030,-0.063,0.009,0.514,0.963
53,1.733,0.911,0.715,0.642,0.664,0.536,-0.015,-0.076,0.142,-0.057,-0.025,0.013,-0.041,-0.030,0.350,0.858
54,1.767,0.906,0.720,0.635,0.615,0.544,-0.056,-0.091,0.133,-0.059,-0.046,0.030,0.008,-0.043,0.319,0.827
55,1.800,0.906,0.716,0.631,0.487,0.420,-0.050,-0.050,0.159,-0.092,-0.032,0.055,0.052,-0.065,0.305,0.832
56,1.833,0.905,0.719,0.633,0.439,0.355,-0.029,-0.036,0.179,-0.068,-0.060,0.022,0.041,-0.019,0.310,0.861
57,1.867,0.909,0.719,0.630,0.426,0.332,-0.003,-0.033,0.147,-0.049,-0.034,0.021,0.001,-0.007,0.495,1.068
58,1.900,0.909,0.709,0.628,0.575,0.450,-0.052,-0.036,0.158,-0.077,-0.028,0.044,0.040,-0.021,0.496,1.154
59,1.933,0.914,0.705,0.627,0.652,0.488,-0.053,-0.016,0.238,-0.092,0.003,0.067,0.001,-0.014,0.567,1.125
60,1.967,0.925,0.704,0.625,0.739,0.566,-0.042,-0.038,0.152,-0.070,-0.034,0.084,-0.017,0.016,0.494,1.104
61,2.000,0.931,0.708,0.621,0.766,0.522,-0.080,-0.055,0.172,-0.087,0.002,0.084,-0.014,-0.015,0.342,1.155
62,2.033,0.939,0.714,0.621,0.678,0.421,-0.044,-0.043,0.253,-0.046,-0.016,0.110,0.070,0.004,0.326,0.999
63,2.067,0.944,0.715,0.613,0.616,0.300,-0.008,-0.062,0.299,-0.061,-0.012,0.099,0.069,-0.020,0.115,0.757
64,2.100,0.946,0.713,0.610,0.450,0.268,0.004,-0.035,0.223,-0.033,-0.064,0.147,0.178,0.019,0.349,1.184
65,2.133,0.948,0.704,0.619,0.422,0.311,-0.040,-0.040,0.233,-0.037,-0.067,0.094,0.060,0.038,0.395,1.160
66,2.167,0.943,0.708,0.616,0.583,0.387,-0.034,-0.066,0.235,-0.030,-0.030,0.101,0.091,-0.015,0.340,0.881
67,2.200,0.943,0.703,0.609,0.527,0.387,0.020,-0.035,0.237,-0.051,-0.060,0.110,0.103,0.016,0.209,0.749
68,2.233,0.943,0.713,0.606,0.647,0.545,-0.010,-0.060,0.191,-0.018,-0.031,0.035,0.038,-0.012,0.464,0.917
69,2.267,0.938,0.719,0.603,0.426,0.296,0.078,-0.017,0.243,-0.026,-0.028,0.096,0.109,0.000,0.365,0.992
70,2.300,0.939,0.718,0.603,0.631,0.503,0.003,-0.062,0.193,-0.044,-0.032,0.068,0.082,-0.027,0.305,0.917
71,2.333,0.940,0.721,0.604,0.594,0.428,-0.016,-0.034,0.227,-0.037,-0.039,0.083,0.098,0.010,0.359,0.950
72,2.367,0.939,0.724,0.600,0.656,0.458,-0.033,-0.065,0.184,-0.034,-0.048,0.093,0.108,0.001,0.238,0.799
73,2.400,0.937,0.725,0.604,0.865,0.631,-0.044,-0.031,0.182,-0.039,0.017,0.067,0.032,-0.033,0.505,1.244
74,2.433,0.946,0.723,0.603,0.881,0.608,-0.054,-0.051,0.172,-0.014,-0.060,0.046,0.011,-0.036,0.336,1.068
75,2.467,0.939,0.718,0.603,0.768,0.488,-0.045,-0.042,0.170,-0.037,-0.042,0.050,0.080,-0.010,0.485,1.292
76,2.500,0.946,0.716,0.603,0.680,0.462,-0.037,-0.028,0.149,-0.007,-0.077,0.044,0.062,-0.029,0.529,1.389
77,2.533,0.946,0.721,0.603,0.830,0.574,-0.044,-0.037,0.123,-0.001,-0.082,0.027,0.019,-0.021,0.546,1.386
78,2.567,0.946,0.723,0.603,0.894,0.651,-0.054,-0.027,0.121,-0.004,-0.086,0.049,0.039,-0.020,0.518,1.403
79,2.600,0.943,0.724,0.608,0.794,0.550,-0.076,-0.064,0.128,-0.050,-0.073,0.046,0.095,-0.017,0.423,1.255
80,2.633,0.941,0.725,0.605,0.747,0.526,-0.025,-0.026,0.152,-0.005,-0.071,0.058,0.070,-0.012,0.451,1.237
81,2.667,0.941,0.722,0.608,0.709,0.478,-0.044,-0.053,0.144,-0.041,-0.058,0.033,0.028,-0.015,0.534,1.305
82,2.700,0.947,0.721,0.606,0.816,0.615,-0.040,-0.012,0.167,-0.009,-0.059,0.049,0.012,0.017,0.805,1.527
83,2.733,0.944,0.723,0.607,0.796,0.582,-0.010,-0.023,0.176,-0.005,-0.051,0.028,0.052,0.001,0.566,1.325
84,2.767,0.949,0.713,0.611,0.754,0.548,0.021,-0.002,0.188,0.001,-0.048,0.039,0.102,-0.029,0.404,1.227
85,2.800,0.950,0.720,0.607,0.851,0.602,-0.035,0.035,0.182,-0.002,-0.071,0.020,-0.017,-0.001,0.712,1.436
86,2.833,0.947,0.719,0.602,0.755,0.528,-0.067,-0.000,0.135,-0.045,-0.068,0.033,-0.059,-0.004,0.576,1.304
87,2.867,0.949,0.712,0.604,0.772,0.546,-0.043,-0.003,0.123,-0.017,-0.075,0.044,-0.009,0.019,0.690,1.481
88,2.900,0.947,0.709,0.604,0.726,0.508,-0.015,0.002,0.182,-0.030,-0.062,0.025,-0.041,0.011,0.706,1.381
89,2.933,0.946,0.712,0.604,0.788,0.537,-0.061,-0.012,0.163,-0.028,-0.058,0.009,-0.045,0.012,0.570,1.280
90,2.967,0.947,0.712,0.604,0.570,0.430,-0.021,-0.012,0.183,-0.015,-0.040,-0.008,-0.051,0.005,0.357,1.078
91,3.000,0.947,0.711,0.602,0.599,0.449,-0.021,-0.002,0.176,0.007,-0.048,-0.008,-0.057,0.012,0.407,1.044
92,3.033,0.949,0.706,0.596,0.659,0.520,-0.038,-0.014,0.170,-0.017,-0.047,-0.028,-0.100,0.011,0.561,1.168
93,3.067,0.949,0.699,0.594,0.695,0.514,-0.059,-0.029,0.178,-0.025,-0.055,-0.003,-0.097,0.008,0.686,1.340
94,3.100,0.946,0.699,0.590,0.697,0.469,-0.060,-0.023,0.209,-0.053,-0.041,0.062,-0.061,0.059,0.707,1.386
95,3.133,0.945,0.712,0.588,0.669,0.497,-0.050,-0.058,0.186,-0.046,-0.069,0.020,-0.077,0.081,0.620,1.256
96,3.167,0.944,0.709,0.587,0.664,0.423,-0.025,-0.038,0.186,-0.018,-0.094,0.025,-0.067,0.048,0.753,1.238
97,3.200,0.944,0.695,0.582,0.747,0.553,-0.023,-0.048,0.193,-0.059,-0.025,0.003,-0.040,0.048,0.506,1.045
98,3.233,0.938,0.697,0.587,0.841,0.626,-0.020,-0.066,0.170,-0.041,0.002,-0.049,-0.021,0.003,0.434,0.912
99,3.267,0.935,0.700,0.588,0.746,0.504,-0.021,-0.023,0.162,-0.026,-0.032,-0.054,0.002,-0.012,0.411,1.011
100,3.300,0.933,0.693,0.585,0.920,0.708,-0.052,-0.049,0.169,-0.026,0.037,-0.023,-0.072,-0.017,0.537,0.985
101,3.333,0.932,0.702,0.587,0.857,0.637,-0.061,-0.069,0.160,-0.043,-0.002,-0.044,-0.044,-0.011,0.380,0.820
102,3.367,0.934,0.701,0.589,0.854,0.636,-0.045,-0.083,0.160,-0.046,0.000,-0.040,-0.014,-0.001,0.168,0.724
103,3.400,0.936,0.705,0.583,0.814,0.525,-0.013,-0.048,0.210,-0.050,0.007,-0.059,-0.000,-0.025,0.196,0.682
104,3.433,0.942,0.706,0.575,0.639,0.447,0.002,-0.039,0.214,-0.054,-0.002,-0.017,-0.005,0.008,0.230,0.605
105,3.467,0.940,0.707,0.571,0.746,0.534,-0.033,-0.048,0.207,-0.026,-0.012,0.041,-0.033,0.021,0.536,0.981
106,3.500,0.938,0.709,0.568,0.718,0.515,-0.011,-0.038,0.195,-0.030,-0.007,0.040,-0.041,0.011,0.843,1.041
107,3.533,0.936,0.707,0.568,0.824,0.600,-0.002,-0.054,0.156,-0.015,0.009,-0.004,-0.017,0.009,0.537,0.692
108,3.567,0.942,0.711,0.573,0.796,0.575,-0.027,-0.050,0.231,-0.041,0.027,0.022,-0.051,0.021,0.651,1.013
109,3.600,0.947,0.712,0.564,0.779,0.539,-0.066,-0.070,0.174,-0.062,0.061,0.028,0.043,-0.004,0.529,0.705
110,3.633,0.944,0.712,0.576,0.810,0.550,-0.043,-0.064,0.211,-0.076,0.061,-0.001,0.031,0.002,0.860,1.189
111,3.667,0.951,0.716,0.569,0.929,0.648,-0.057,-0.057,0.165,-0.069,0.068,-0.000,0.081,0.019,0.975,1.404
112,3.700,0.949,0.717,0.568,0.763,0.498,-0.053,-0.063,0.227,-0.077,0.041,0.049,0.117,0.003,0.977,1.414
113,3.733,0.950,0.723,0.572,0.758,0.527,-0.045,-0.019,0.216,-0.077,0.075,0.037,0.010,-0.002,0.995,1.398
114,3.767,0.951,0.721,0.570,0.740,0.464,-0.059,-0.046,0.246,-0.069,0.116,0.048,0.030,0.019,0.890,1.365
115,3.800,0.952,0.721,0.569,0.765,0.523,-0.065,-0.035,0.204,-0.068,0.100,0.064,0.026,0.044,0.972,1.364
116,3.833,0.954,0.724,0.568,0.908,0.610,-0.085,-0.038,0.201,-0.053,0.066,0.038,-0.030,0.039,1.115,1.291
117,3.867,0.954,0.718,0.576,0.813,0.559,-0.037,-0.027,0.199,-0.038,0.060,0.019,-0.036,0.020,1.069,1.347
118,3.900,0.953,0.720,0.576,0.811,0.544,-0.056,-0.006,0.237,-0.048,0.057,0.021,-0.047,0.047,1.062,1.420
119,3.933,0.953,0.723,0.576,0.853,0.603,-0.035,-0.034,0.219,-0.060,0.039,0.033,-0.028,0.008,1.168,1.416
120,3.967,0.953,0.731,0.572,0.831,0.557,-0.078,-0.041,0.200,-0.050,0.047,0.016,-0.005,0.042,1.082,1.418
121,4.000,0.955,0.718,0.566,0.694,0.467,-0.033,-0.049,0.207,-0.028,0.008,0.079,0.048,-0.028,0.767,0.963
122,4.033,0.953,0.720,0.577,0.604,0.487,-0.050,-0.024,0.175,-0.016,0.035,0.027,0.036,-0.023,0.858,1.233
123,4.067,0.951,0.717,0.576,0.898,0.596,-0.096,-0.024,0.125,0.006,0.037,0.052,0.053,0.004,0.529,1.005
124,4.100,0.952,0.722,0.572,0.790,0.544,-0.045,-0.021,0.219,0.012,0.038,0.078,0.041,0.050,0.690,1.232
125,4.133,0.952,0.720,0.573,1.043,0.763,-0.073,-0.027,0.197,-0.004,0.046,0.061,0.017,0.061,0.670,1.329
126,4.167,0.952,0.719,0.573,0.991,0.721,-0.079,-0.017,0.197,-0.001,0.034,0.051,-0.002,0.067,0.652,1.222
127,4.200,0.951,0.723,0.577,0.873,0.674,-0.061,-0.035,0.158,0.006,0.023,0.042,-0.036,0.016,0.641,1.046
128,4.233,0.949,0.721,0.571,1.002,0.688,-0.078,-0.049,0.200,-0.019,0.036,0.068,-0.047,0.032,0.600,1.018
129,4.267,0.953,0.717,0.573,0.869,0.651,-0.062,-0.027,0.196,-0.004,0.009,0.069,-0.042,0.027,0.441,0.966
130,4.300,0.951,0.718,0.575,0.971,0.672,-0.091,-0.022,0.216,0.018,0.058,0.078,-0.070,0.046,0.891,1.474
131,4.333,0.950,0.713,0.576,1.311,0.908,-0.114,-0.011,0.204,0.004,0.056,0.070,-0.068,0.056,0.878,1.499
132,4.367,0.952,0.719,0.577,1.192,0.853,-0.118,-0.015,0.143,0.016,0.051,0.096,-0.027,0.080,0.814,1.478
133,4.400,0.955,0.713,0.577,1.276,0.835,-0.091,-0.033,0.151,-0.016,0.081,0.048,-0.036,0.040,0.782,1.475
134,4.433,0.954,0.717,0.578,1.118,0.758,-0.028,0.032,0.233,-0.059,0.107,0.045,-0.067,0.055,0.996,1.619
135,4.467,0.955,0.715,0.574,1.241,0.823,-0.057,-0.004,0.198,-0.060,0.108,0.089,-0.052,0.024,0.985,1.510
136,4.500,0.955,0.721,0.574,1.226,0.802,-0.067,-0.005,0.193,-0.034,0.065,0.090,-0.083,0.013,1.124,1.562
137,4.533,0.957,0.718,0.576,1.314,0.897,-0.071,-0.015,0.145,-0.057,0.073,0.059,-0.083,0.013,1.047,1.512
138,4.567,0.959,0.730,0.573,1.252,0.941,-0.023,0.005,0.121,-0.049,0.083,0.049,-0.113,0.012,1.016,1.444
139,4.600,0.961,0.726,0.574,1.431,1.019,-0.079,-0.027,0.086,-0.064,0.095,0.049,-0.084,0.021,1.010,1.514
140,4.633,0.963,0.730,0.579,1.392,0.980,-0.091,-0.011,0.129,-0.083,0.049,0.054,-0.086,0.041,1.133,1.682
141,4.667,0.965,0.729,0.582,1.476,0.994,-0.129,-0.037,0.136,-0.103,0.142,0.037,-0.066,0.032,0.970,1.558
142,4.700,0.966,0.724,0.576,1.564,1.154,-0.114,-0.012,0.115,-0.102,0.132,0.044,-0.078,0.040,1.055,1.672
143,4.733,0.965,0.725,0.578,1.426,1.069,-0.109,-0.022,0.126,-0.115,0.121,0.034,-0.003,0.016,0.745,1.479
144,4.767,0.962,0.721,0.586,1.387,1.017,-0.099,-0.033,0.136,-0.086,0.070,0.051,-0.001,0.000,0.662,1.373
145,4.800,0.963,0.728,0.581,1.608,1.086,-0.086,-0.077,0.092,-0.096,0.085,0.075,-0.026,0.035,0.852,1.178
146,4.833,0.963,0.728,0.580,1.738,1.144,-0.027,-0.024,0.075,-0.108,0.147,0.049,-0.041,0.007,0.901,1.155
147,4.867,0.968,0.727,0.587,1.518,0.976,-0.017,-0.048,0.090,-0.092,0.107,0.057,0.017,0.016,0.890,1.148
148,4.900,0.965,0.731,0.591,1.327,0.847,-0.043,-0.016,0.112,-0.084,0.119,0.074,-0.036,0.025,1.085,1.426
149,4.933,0.965,0.727,0.595,1.436,1.027,-0.044,-0.043,0.091,-0.075,0.067,0.060,-0.071,0.065,1.024,1.251
150,4.967,0.967,0.725,0.599,1.200,0.873,0.005,-0.053,0.121,-0.068,0.003,0.109,-0.013,0.025,1.067,1.440
