frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
88,2.900,0.916,0.696,0.620,0.586,0.263,0.013,-0.009,0.164,-0.005,-0.044,0.097,0.068,0.021,0.508,0.897
89,2.933,0.908,0.703,0.613,0.627,0.256,-0.036,-0.039,0.168,0.002,-0.041,0.079,0.120,0.018,0.325,0.633
90,2.967,0.878,0.694,0.616,0.727,0.407,-0.023,-0.055,0.099,-0.023,-0.059,0.162,0.210,0.007,0.545,0.766
91,3.000,0.898,0.694,0.618,0.544,0.246,0.008,-0.032,0.140,0.013,-0.082,0.116,0.138,0.022,0.478,0.651
92,3.033,0.880,0.700,0.606,0.654,0.351,-0.044,-0.066,0.105,0.001,-0.084,0.091,0.071,0.031,0.404,0.603
93,3.067,0.867,0.693,0.600,0.480,0.261,-0.051,-0.032,0.102,-0.003,-0.064,0.102,0.090,0.059,0.658,1.084
94,3.100,0.873,0.697,0.600,0.534,0.255,-0.001,-0.047,0.103,0.003,-0.041,0.108,0.095,0.052,0.844,1.078
95,3.133,0.866,0.706,0.604,0.551,0.311,-0.025,-0.053,0.144,0.011,-0.032,0.134,0.047,0.050,0.649,0.906
96,3.167,0.874,0.693,0.600,0.469,0.202,-0.017,-0.036,0.143,-0.004,-0.079,0.119,0.093,0.061,0.791,1.101
97,3.200,0.880,0.689,0.601,0.563,0.412,-0.020,-0.028,0.152,-0.003,-0.041,0.089,0.066,0.033,0.809,1.046
98,3.233,0.882,0.692,0.602,0.570,0.365,0.024,-0.038,0.192,-0.026,-0.015,0.068,0.099,0.055,0.697,0.905
99,3.267,0.873,0.699,0.604,0.429,0.330,0.051,0.005,0.185,0.002,-0.046,0.059,0.115,0.063,0.721,0.939
100,3.300,0.887,0.693,0.603,0.532,0.391,0.022,-0.024,0.207,-0.003,-0.023,0.093,0.105,0.043,0.771,0.959
101,3.333,0.902,0.708,0.608,0.507,0.345,0.083,-0.031,0.218,-0.001,-0.017,0.100,0.183,0.043,0.576,0.784
102,3.367,0.913,0.701,0.605,0.284,0.174,0.077,-0.022,0.198,0.019,-0.062,0.055,0.048,0.017,0.877,1.044
103,3.400,0.913,0.708,0.612,0.371,0.286,0.078,-0.025,0.185,0.021,-0.064,0.087,0.093,0.021,0.979,1.146
104,3.433,0.917,0.706,0.608,0.504,0.433,0.050,-0.050,0.154,0.015,-0.046,0.071,-0.015,0.022,0.851,0.899
105,3.467,0.929,0.705,0.611,0.422,0.300,0.039,-0.040,0.139,0.007,-0.042,0.077,0.064,0.008,0.776,1.011
106,3.500,0.907,0.712,0.620,0.734,0.558,-0.008,-0.056,0.161,0.002,-0.025,0.046,-0.024,0.007,0.778,0.991
107,3.533,0.893,0.700,0.626,0.434,0.302,0.049,-0.063,0.100,-0.050,-0.066,0.043,0.022,-0.038,0.598,0.833
108,3.567,0.910,0.691,0.630,0.619,0.400,0.023,-0.031,0.122,-0.061,-0.016,0.077,-0.016,-0.053,0.527,0.809
109,3.600,0.902,0.689,0.643,0.606,0.402,0.048,-0.092,0.138,-0.050,-0.085,0.064,-0.008,-0.069,0.436,0.560
110,3.633,0.897,0.678,0.663,0.447,0.152,0.057,-0.018,0.374,-0.045,-0.073,0.123,0.035,0.033,0.377,0.632
111,3.667,0.885,0.682,0.679,0.507,0.222,0.016,-0.012,0.338,-0.036,-0.010,0.114,0.082,-0.035,0.544,0.797
112,3.700,0.894,0.679,0.675,0.748,0.404,-0.026,-0.035,0.396,-0.072,0.040,0.237,0.147,-0.048,0.569,0.994
113,3.733,0.887,0.690,0.681,0.688,0.373,-0.010,-0.028,0.311,-0.043,-0.035,0.224,0.200,-0.016,0.365,0.787
114,3.767,0.887,0.701,0.680,0.740,0.558,-0.026,-0.062,0.248,-0.110,-0.074,0.174,0.234,-0.034,0.250,0.988
115,3.800,0.876,0.705,0.677,0.553,0.353,0.085,-0.030,0.275,-0.071,-0.051,0.122,0.213,-0.063,0.221,0.674
116,3.833,0.833,0.674,0.661,1.266,0.735,-0.060,-0.101,0.284,-0.143,-0.020,0.057,0.107,-0.058,0.455,0.925
117,3.867,0.885,0.666,0.659,1.016,0.681,-0.004,-0.044,0.134,-0.116,-0.095,0.055,0.054,-0.060,0.484,1.130
118,3.900,0.927,0.679,0.662,0.550,0.324,0.094,-0.034,0.145,-0.080,-0.081,0.047,0.086,-0.023,0.456,0.947
119,3.933,0.927,0.687,0.662,0.384,0.142,0.201,-0.017,0.250,-0.128,-0.135,0.130,0.135,-0.003,0.352,0.859
120,3.967,0.917,0.713,0.666,0.770,0.445,0.020,-0.097,0.211,-0.111,-0.050,0.143,0.093,-0.002,0.249,0.822
121,4.000,0.894,0.707,0.664,0.563,0.454,0.067,-0.034,0.109,-0.057,-0.112,0.087,0.095,-0.107,0.404,0.910
122,4.033,0.872,0.707,0.663,0.689,0.525,0.070,-0.046,0.136,-0.105,-0.125,0.098,0.055,-0.089,0.576,1.078
123,4.067,0.854,0.706,0.661,0.663,0.557,0.054,-0.050,0.053,-0.044,-0.150,0.134,0.030,-0.132,0.577,1.097
124,4.100,0.857,0.712,0.676,1.151,0.952,0.007,0.018,0.166,-0.068,-0.100,0.138,0.025,-0.111,0.684,1.149
125,4.133,0.882,0.702,0.686,0.729,0.520,0.007,0.023,0.309,-0.038,-0.047,0.258,0.175,-0.061,0.565,1.164
126,4.167,0.898,0.695,0.681,0.870,0.569,-0.060,-0.003,0.324,-0.097,-0.081,0.193,0.144,-0.066,0.632,1.217
127,4.200,0.909,0.686,0.687,0.838,0.491,-0.083,0.004,0.314,-0.137,-0.101,0.393,0.206,-0.112,0.562,0.940
128,4.233,0.903,0.699,0.691,0.827,0.470,-0.085,0.014,0.269,-0.087,-0.094,0.264,0.207,-0.077,0.440,1.025
129,4.267,0.906,0.694,0.696,0.782,0.393,-0.060,0.016,0.271,-0.104,-0.056,0.209,0.195,-0.099,0.464,0.929
130,4.300,0.902,0.701,0.698,0.797,0.454,-0.088,0.013,0.267,-0.110,-0.008,0.191,0.202,-0.062,0.662,1.288
131,4.333,0.891,0.701,0.691,0.774,0.520,-0.079,0.064,0.236,-0.109,-0.051,0.183,0.118,-0.085,0.663,1.184
132,4.367,0.891,0.708,0.698,1.000,0.607,-0.019,0.091,0.256,-0.105,-0.017,0.219,0.239,-0.059,0.695,1.489
133,4.400,0.878,0.721,0.706,0.585,0.295,-0.012,0.037,0.240,-0.093,-0.081,0.143,0.113,-0.068,0.337,0.973
134,4.433,0.874,0.721,0.703,0.630,0.333,-0.002,0.007,0.198,-0.109,-0.073,0.159,0.191,-0.057,0.346,1.165
135,4.467,0.891,0.724,0.707,0.640,0.296,-0.033,0.024,0.245,-0.122,-0.065,0.162,0.214,-0.028,0.340,1.166
136,4.500,0.899,0.728,0.715,0.670,0.366,-0.040,0.024,0.221,-0.080,-0.084,0.200,0.193,-0.056,0.394,1.104
137,4.533,0.904,0.719,0.718,0.675,0.456,-0.032,0.052,0.175,-0.108,-0.085,0.161,0.166,-0.080,0.419,1.109
138,4.567,0.906,0.718,0.719,0.641,0.359,-0.100,-0.007,0.169,-0.148,-0.117,0.205,0.161,-0.077,0.368,1.106
139,4.600,0.901,0.721,0.722,0.505,0.258,-0.031,0.028,0.190,-0.147,-0.099,0.269,0.241,-0.081,0.213,0.828
140,4.633,0.906,0.716,0.720,0.664,0.468,-0.051,-0.015,0.164,-0.143,-0.121,0.195,0.168,-0.071,0.283,1.091
141,4.667,0.919,0.715,0.719,0.758,0.444,-0.101,0.011,0.197,-0.131,-0.119,0.259,0.271,-0.075,0.267,0.967
142,4.700,0.921,0.723,0.713,0.610,0.403,-0.037,0.002,0.200,-0.128,-0.122,0.270,0.251,-0.063,0.312,1.053
143,4.733,0.913,0.710,0.721,0.812,0.636,-0.080,-0.042,0.171,-0.156,-0.090,0.292,0.233,-0.082,0.310,0.972
144,4.767,0.914,0.715,0.722,0.632,0.404,-0.006,-0.015,0.167,-0.154,-0.128,0.458,0.297,-0.084,0.261,0.804
145,4.800,0.923,0.718,0.718,0.414,0.234,-0.058,0.031,0.252,-0.122,-0.138,0.375,0.291,-0.068,0.285,0.838
146,4.833,0.923,0.719,0.722,0.512,0.308,0.032,0.018,0.285,-0.086,-0.083,0.525,0.372,-0.065,0.265,0.850
147,4.867,0.921,0.720,0.721,0.430,0.276,-0.007,0.005,0.273,-0.086,-0.055,0.485,0.408,-0.066,0.257,0.954
148,4.900,0.918,0.727,0.715,0.375,0.163,-0.014,-0.009,0.313,-0.072,-0.125,0.482,0.264,-0.055,0.263,0.855
149,4.933,0.909,0.729,0.711,0.467,0.265,0.007,-0.005,0.245,-0.057,-0.130,0.283,0.206,-0.070,0.393,0.943
150,4.967,0.904,0.724,0.717,0.390,0.259,0.025,0.029,0.295,-0.074,-0.100,0.215,0.214,-0.066,0.334,0.892
