frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.90,0.81,0.84,0.30,0.04,0.79,0.04,0.19,-0.03,-0.10,0.36,0.23,-0.06,0.01,0.19
2,0.033,0.89,0.81,0.83,0.25,0.06,0.66,0.07,0.14,0.01,-0.08,0.24,0.13,0.01,0.07,0.34
3,0.067,0.89,0.81,0.83,0.25,0.06,0.54,0.06,0.21,-0.03,-0.01,0.42,0.17,0.02,0.11,0.06
4,0.100,0.89,0.81,0.83,0.28,0.04,0.64,0.02,0.20,-0.06,-0.02,0.49,0.27,0.04,0.12,0.16
5,0.133,0.89,0.82,0.82,0.25,0.08,0.54,0.02,0.23,-0.07,-0.05,0.36,0.23,-0.00,0.19,0.15
6,0.167,0.90,0.82,0.83,0.31,0.12,0.55,0.03,0.18,-0.09,-0.02,0.43,0.24,-0.02,0.22,0.31
7,0.200,0.89,0.82,0.83,0.31,0.10,0.48,0.03,0.20,-0.09,-0.04,0.39,0.23,-0.00,0.18,0.18
8,0.233,0.88,0.81,0.83,0.31,0.02,0.56,0.05,0.17,-0.04,-0.00,0.41,0.32,0.02,0.05,0.11
9,0.267,0.90,0.82,0.83,0.23,-0.01,0.55,0.03,0.36,-0.05,0.13,0.44,0.25,0.02,0.17,0.29
10,0.300,0.90,0.81,0.83,0.24,0.01,0.65,0.06,0.29,-0.08,0.05,0.32,0.29,-0.07,0.14,0.41
11,0.333,0.91,0.82,0.82,0.28,0.02,0.70,0.12,0.26,-0.01,0.00,0.19,0.18,-0.10,0.15,0.45
12,0.367,0.91,0.81,0.82,0.28,0.07,0.70,0.11,0.31,-0.04,0.03,0.34,0.16,-0.06,0.16,0.49
13,0.400,0.88,0.81,0.83,0.36,0.11,0.74,0.09,0.34,-0.02,0.06,0.39,0.12,-0.01,0.11,0.29
14,0.433,0.87,0.81,0.83,0.31,0.14,0.80,0.14,0.35,-0.02,0.09,0.38,0.13,-0.03,0.17,0.36
15,0.467,0.87,0.81,0.82,0.28,0.08,0.70,0.12,0.24,-0.06,0.06,0.28,0.06,-0.03,0.44,0.64
16,0.500,0.86,0.81,0.83,0.22,0.05,0.72,0.05,0.19,-0.02,-0.00,0.23,0.10,-0.05,0.26,0.65
17,0.533,0.89,0.81,0.81,0.24,0.06,0.69,0.06,0.20,-0.03,-0.09,0.31,0.18,-0.08,0.31,0.81
18,0.567,0.90,0.81,0.81,0.22,0.09,0.70,0.08,0.14,-0.03,-0.05,0.23,0.19,-0.05,0.45,0.99
19,0.600,0.90,0.78,0.81,0.19,-0.01,0.69,0.06,0.19,-0.06,-0.05,0.27,0.25,-0.09,0.42,1.00
20,0.633,0.91,0.80,0.81,0.26,-0.01,0.72,0.06,0.15,-0.03,0.01,0.12,0.21,0.02,0.13,0.24
21,0.667,0.90,0.79,0.81,0.28,0.03,0.66,0.09,0.17,-0.01,-0.02,0.17,0.25,0.02,0.12,0.17
22,0.700,0.90,0.80,0.82,0.28,0.05,0.67,0.10,0.19,-0.03,0.02,0.13,0.19,0.01,0.17,0.19
23,0.733,0.90,0.80,0.82,0.29,0.06,0.74,0.12,0.17,-0.03,0.05,0.19,0.29,0.01,0.08,0.11
24,0.767,0.90,0.81,0.81,0.26,0.07,0.70,0.13,0.16,-0.02,0.04,0.10,0.23,0.02,0.12,0.17
25,0.800,0.90,0.80,0.83,0.29,0.02,0.54,0.06,0.14,0.03,0.08,0.22,0.25,-0.01,0.24,0.15
26,0.833,0.89,0.80,0.83,0.25,0.07,0.57,0.08,0.22,0.00,0.15,0.27,0.27,-0.04,0.16,0.23
27,0.867,0.90,0.80,0.83,0.26,0.05,0.57,0.07,0.21,0.01,0.16,0.32,0.25,-0.05,0.13,0.20
28,0.900,0.91,0.80,0.82,0.27,0.08,0.45,0.09,0.20,0.05,0.06,0.39,0.34,-0.05,0.07,0.13
29,0.933,0.90,0.80,0.83,0.31,0.06,0.41,0.04,0.23,0.03,0.04,0.61,0.33,-0.04,0.06,0.17
30,0.967,0.90,0.80,0.82,0.30,0.07,0.48,0.06,0.22,0.04,0.05,0.38,0.30,-0.05,0.18,0.26
31,1.000,0.89,0.79,0.83,0.32,0.09,0.41,0.11,0.25,0.01,0.08,0.50,0.40,-0.03,0.18,0.25
32,1.033,0.90,0.80,0.83,0.31,0.07,0.54,0.03,0.22,0.01,0.05,0.42,0.22,-0.02,0.44,0.54
33,1.067,0.89,0.81,0.82,0.33,0.07,0.53,0.04,0.25,0.01,-0.02,0.26,0.24,-0.05,0.11,0.32
34,1.100,0.91,0.81,0.81,0.31,0.06,0.55,0.01,0.27,-0.01,-0.03,0.36,0.22,-0.02,0.29,0.52
35,1.133,0.90,0.82,0.82,0.31,0.09,0.49,0.02,0.29,-0.03,0.01,0.35,0.31,-0.04,0.21,0.43
36,1.167,0.90,0.81,0.82,0.35,0.11,0.54,0.03,0.35,0.00,-0.03,0.41,0.33,-0.02,0.20,0.45
37,1.200,0.90,0.80,0.82,0.35,0.04,0.69,0.06,0.20,-0.01,-0.03,0.31,0.18,0.06,0.44,0.53
38,1.233,0.91,0.77,0.83,0.30,0.11,0.65,0.06,0.11,0.03,-0.08,0.17,0.13,0.01,0.50,0.61
39,1.267,0.91,0.78,0.83,0.34,0.11,0.66,0.06,0.14,0.00,-0.07,0.18,0.18,0.01,0.47,0.64
40,1.300,0.90,0.79,0.82,0.28,0.09,0.64,0.10,0.20,-0.02,-0.10,0.17,0.15,0.06,0.71,0.77
41,1.333,0.91,0.79,0.81,0.33,0.07,0.72,0.12,0.12,0.02,-0.10,0.34,0.04,0.06,0.76,0.73
42,1.367,0.90,0.78,0.81,0.40,0.09,0.69,0.09,0.14,0.05,-0.12,0.16,0.07,0.02,0.78,0.88
43,1.400,0.91,0.78,0.81,0.41,0.07,0.66,0.08,0.13,0.01,-0.06,0.10,0.10,0.04,0.63,0.87
44,1.433,0.91,0.78,0.81,0.39,0.03,0.60,0.06,0.15,0.01,-0.06,0.20,0.08,0.02,0.82,1.10
45,1.467,0.91,0.77,0.81,0.31,0.04,0.63,0.03,0.15,0.00,-0.06,0.27,0.10,0.06,0.53,0.85
46,1.500,0.91,0.77,0.81,0.37,0.07,0.60,0.05,0.15,-0.00,-0.05,0.37,0.12,0.04,0.57,0.74
47,1.533,0.91,0.77,0.81,0.43,0.13,0.49,0.05,0.18,-0.00,-0.04,0.44,0.11,0.05,0.60,0.80
48,1.567,0.91,0.78,0.82,0.44,0.17,0.37,0.01,0.08,0.03,-0.05,0.28,0.04,0.01,0.25,0.60
49,1.600,0.90,0.77,0.81,0.31,0.01,0.70,0.01,0.17,0.00,-0.02,0.38,0.21,-0.00,0.27,0.35
50,1.633,0.90,0.79,0.81,0.34,0.10,0.68,-0.04,0.05,0.00,0.00,0.18,0.14,-0.02,0.32,0.63
51,1.667,0.90,0.79,0.81,0.31,0.08,0.76,0.04,0.17,-0.00,0.01,0.41,0.20,0.02,0.32,0.48
52,1.700,0.90,0.79,0.81,0.38,0.13,0.61,-0.02,0.09,0.01,0.04,0.27,0.13,-0.02,0.25,0.57
53,1.733,0.90,0.78,0.81,0.30,0.02,0.72,0.01,0.17,0.03,0.03,0.41,0.17,0.00,0.22,0.37
54,1.767,0.90,0.78,0.81,0.40,0.06,0.56,-0.02,0.11,0.05,-0.05,0.16,0.09,-0.03,0.07,0.42
55,1.800,0.91,0.78,0.81,0.53,0.16,0.41,-0.01,0.12,0.07,-0.07,0.10,0.06,-0.07,0.05,0.38
56,1.833,0.90,0.77,0.81,0.82,0.39,0.32,-0.02,0.16,0.07,-0.07,0.14,0.09,-0.06,0.06,0.39
57,1.867,0.90,0.77,0.81,0.66,0.27,0.36,-0.06,0.16,0.05,-0.10,0.11,0.11,-0.01,0.09,0.38
58,1.900,0.91,0.77,0.80,0.62,0.22,0.46,-0.02,0.19,0.03,-0.08,0.14,0.13,-0.03,-0.01,0.18
59,1.933,0.91,0.77,0.80,0.73,0.35,0.36,-0.04,0.10,0.04,-0.10,0.19,0.08,-0.06,-0.01,0.21
60,1.967,0.91,0.78,0.80,0.71,0.32,0.37,-0.05,0.13,0.01,-0.10,0.10,0.12,-0.02,0.04,0.28
61,2.000,0.91,0.77,0.80,0.66,0.31,0.34,-0.04,0.11,0.04,-0.09,0.22,0.05,-0.03,0.10,0.42
62,2.033,0.91,0.76,0.79,0.70,0.35,0.34,-0.05,0.12,0.01,-0.11,0.18,0.07,-0.05,0.09,0.33
63,2.067,0.91,0.76,0.79,0.70,0.34,0.12,0.01,0.06,0.04,-0.12,0.05,0.00,-0.02,0.20,0.55
64,2.100,0.92,0.75,0.79,0.70,0.45,0.17,-0.01,0.01,0.04,-0.09,0.06,0.01,0.02,0.40,0.69
65,2.133,0.91,0.75,0.78,0.65,0.39,0.18,-0.01,0.02,0.01,-0.09,0.08,0.03,0.02,0.48,0.96
66,2.167,0.92,0.76,0.78,0.66,0.41,0.10,-0.03,0.00,-0.01,-0.06,0.04,0.03,-0.03,0.56,0.99
67,2.200,0.92,0.76,0.78,0.67,0.32,0.14,-0.00,0.05,0.00,-0.09,0.06,-0.01,-0.03,0.32,0.70
68,2.233,0.93,0.75,0.78,0.67,0.33,0.17,0.06,0.05,-0.03,-0.06,0.05,-0.03,-0.01,0.37,0.87
69,2.267,0.93,0.75,0.78,0.63,0.26,0.17,0.03,0.05,-0.03,-0.06,0.14,-0.03,-0.01,0.32,0.92
70,2.300,0.93,0.76,0.78,0.73,0.34,0.17,0.03,0.03,-0.05,-0.09,0.14,-0.05,-0.04,0.30,0.94
71,2.333,0.93,0.75,0.77,0.64,0.33,0.16,0.03,0.06,-0.09,-0.10,0.14,-0.00,-0.05,0.44,1.18
72,2.367,0.93,0.75,0.77,0.76,0.35,0.15,0.05,0.04,-0.06,-0.06,0.11,-0.01,-0.04,0.27,0.87
73,2.400,0.93,0.73,0.78,0.31,0.14,0.34,0.03,0.08,-0.06,-0.04,0.13,0.03,-0.01,0.43,1.43
74,2.433,0.93,0.73,0.78,0.39,0.15,0.26,0.02,0.04,-0.10,-0.01,0.22,-0.03,-0.04,0.19,1.06
75,2.467,0.92,0.74,0.77,0.47,0.20,0.25,0.06,0.02,-0.06,-0.00,0.23,0.00,-0.03,0.20,1.01
76,2.500,0.92,0.74,0.77,0.55,0.21,0.24,0.05,0.03,-0.06,0.00,0.23,0.01,-0.03,0.19,1.00
77,2.533,0.92,0.74,0.77,0.60,0.24,0.21,0.06,0.03,-0.06,-0.02,0.24,0.01,-0.02,0.24,1.04
78,2.567,0.93,0.74,0.77,0.55,0.23,0.26,0.04,0.04,-0.06,-0.02,0.27,0.05,-0.01,0.28,1.13
79,2.600,0.93,0.74,0.77,0.53,0.21,0.23,0.06,0.03,-0.06,-0.03,0.33,0.06,-0.02,0.35,1.14
80,2.633,0.93,0.74,0.77,0.51,0.12,0.19,0.03,0.05,-0.02,-0.07,0.20,0.05,0.02,0.27,0.92
81,2.667,0.93,0.73,0.78,0.50,0.14,0.22,0.02,0.06,-0.03,-0.05,0.15,0.02,0.02,0.17,0.82
82,2.700,0.93,0.74,0.77,0.63,0.26,0.12,0.00,0.07,-0.06,-0.06,0.29,0.03,0.01,0.09,0.76
83,2.733,0.93,0.74,0.77,0.50,0.23,0.17,0.01,0.04,-0.04,-0.06,0.27,0.06,-0.02,0.12,0.79
84,2.767,0.93,0.74,0.78,0.56,0.24,0.11,0.01,0.05,-0.06,-0.08,0.18,0.04,-0.01,0.13,0.84
85,2.800,0.92,0.73,0.78,0.41,0.09,0.30,0.04,0.10,-0.03,-0.02,0.15,0.12,0.00,0.09,0.58
86,2.833,0.92,0.74,0.78,0.43,0.08,0.26,0.03,0.08,-0.03,-0.02,0.14,0.12,0.01,0.11,0.62
87,2.867,0.92,0.73,0.78,0.40,0.07,0.32,0.03,0.11,-0.05,-0.00,0.23,0.13,-0.00,0.11,0.63
88,2.900,0.92,0.74,0.78,0.32,0.06,0.32,0.05,0.05,-0.04,-0.04,0.17,0.12,-0.00,0.22,0.75
89,2.933,0.92,0.74,0.78,0.44,0.12,0.27,0.06,0.09,-0.07,-0.01,0.20,0.14,-0.03,0.20,0.70
90,2.967,0.92,0.74,0.78,0.44,0.09,0.27,0.03,0.09,-0.05,-0.03,0.13,0.12,-0.02,0.27,0.76
91,3.000,0.92,0.74,0.78,0.52,0.15,0.24,0.03,0.09,-0.03,-0.03,0.15,0.13,-0.02,0.16,0.65
92,3.033,0.93,0.75,0.78,0.42,0.21,0.34,0.03,0.05,0.01,-0.04,0.31,0.08,0.01,0.25,0.79
93,3.067,0.93,0.75,0.78,0.43,0.22,0.29,0.00,0.05,-0.03,-0.04,0.33,0.10,-0.00,0.14,0.65
94,3.100,0.93,0.75,0.78,0.42,0.22,0.29,0.01,0.05,-0.01,-0.02,0.40,0.13,-0.02,0.33,0.84
95,3.133,0.93,0.75,0.78,0.46,0.24,0.27,0.03,0.03,0.01,-0.02,0.28,0.11,-0.01,0.26,0.79
96,3.167,0.93,0.75,0.79,0.42,0.19,0.28,0.00,0.05,-0.00,-0.06,0.31,0.13,0.01,0.18,0.61
97,3.200,0.94,0.74,0.79,0.40,0.18,0.26,0.05,0.11,-0.01,-0.02,0.28,0.07,0.05,0.18,0.64
98,3.233,0.94,0.74,0.78,0.42,0.16,0.28,0.02,0.08,-0.02,-0.03,0.23,0.09,0.05,0.11,0.57
99,3.267,0.93,0.74,0.78,0.40,0.21,0.24,-0.03,0.06,-0.02,-0.06,0.15,0.10,0.02,0.35,0.91
100,3.300,0.93,0.74,0.79,0.44,0.19,0.26,-0.03,0.03,-0.00,-0.05,0.12,0.05,0.05,0.19,0.67
101,3.333,0.93,0.75,0.79,0.54,0.26,0.22,-0.00,0.03,-0.01,-0.06,0.26,0.10,0.03,0.36,0.92
102,3.367,0.93,0.75,0.79,0.52,0.24,0.23,-0.01,0.01,-0.01,-0.06,0.12,0.05,0.04,0.25,0.73
103,3.400,0.93,0.75,0.79,0.47,0.24,0.23,-0.00,-0.00,-0.00,-0.07,0.11,0.04,0.04,0.44,0.92
104,3.433,0.93,0.74,0.78,0.57,0.37,0.24,-0.01,-0.02,-0.01,-0.08,0.04,0.06,-0.02,0.18,0.80
105,3.467,0.93,0.74,0.77,0.57,0.45,0.23,0.01,-0.00,-0.02,-0.08,0.08,0.08,-0.04,0.35,1.06
106,3.500,0.93,0.73,0.78,0.54,0.42,0.23,0.01,0.03,-0.03,-0.03,0.07,0.12,-0.04,0.45,1.21
107,3.533,0.93,0.74,0.78,0.84,0.63,0.16,0.03,0.03,-0.07,-0.05,0.09,0.15,-0.07,0.33,1.10
108,3.567,0.93,0.74,0.78,0.65,0.46,0.18,0.01,0.04,-0.04,-0.01,0.13,0.06,-0.04,0.19,0.95
109,3.600,0.93,0.74,0.77,0.77,0.57,0.20,0.01,0.01,-0.03,-0.02,0.08,0.12,-0.05,0.37,1.21
110,3.633,0.93,0.75,0.79,0.90,0.52,0.17,-0.03,0.07,-0.03,-0.03,0.28,0.11,-0.04,0.06,0.77
111,3.667,0.93,0.74,0.78,0.70,0.49,0.19,-0.02,0.04,-0.01,-0.05,0.26,0.09,-0.01,0.30,1.24
112,3.700,0.93,0.74,0.78,0.84,0.55,0.15,-0.03,0.09,-0.01,-0.03,0.34,0.11,-0.02,0.10,0.82
113,3.733,0.94,0.74,0.78,0.73,0.43,0.18,-0.01,0.06,-0.02,-0.06,0.38,0.09,-0.03,0.11,0.88
114,3.767,0.93,0.74,0.78,0.73,0.47,0.19,-0.01,0.06,-0.02,-0.04,0.40,0.10,0.00,0.16,0.88
115,3.800,0.93,0.74,0.78,0.65,0.37,0.19,-0.02,0.04,-0.01,-0.07,0.30,0.07,-0.04,0.19,0.90
116,3.833,0.92,0.75,0.78,0.89,0.49,0.12,0.00,0.01,-0.04,-0.03,0.09,0.06,-0.02,0.13,0.81
117,3.867,0.93,0.74,0.78,0.60,0.32,0.23,-0.03,-0.01,-0.02,-0.07,0.05,0.09,-0.03,0.25,1.03
118,3.900,0.93,0.75,0.78,0.71,0.37,0.22,-0.04,-0.01,-0.03,-0.07,0.02,0.09,-0.02,0.23,0.92
119,3.933,0.93,0.75,0.78,0.70,0.30,0.28,0.00,0.04,-0.01,-0.07,0.17,0.06,0.01,0.21,0.67
120,3.967,0.93,0.74,0.78,0.65,0.35,0.19,-0.01,0.03,-0.01,-0.04,0.08,0.08,0.01,0.15,0.84
121,4.000,0.92,0.74,0.78,0.74,0.37,0.15,0.00,0.06,-0.04,-0.07,0.06,0.09,0.02,0.18,0.73
122,4.033,0.92,0.73,0.78,0.74,0.37,0.15,-0.01,0.05,-0.05,-0.09,0.05,0.05,-0.00,0.15,0.64
123,4.067,0.92,0.73,0.78,0.65,0.34,0.11,-0.00,0.02,-0.05,-0.04,0.03,0.04,0.03,0.23,0.94
124,4.100,0.92,0.75,0.78,0.66,0.30,0.24,0.02,0.02,-0.03,-0.03,0.06,0.07,0.00,0.12,0.62
125,4.133,0.92,0.75,0.79,0.66,0.30,0.24,0.03,-0.01,-0.06,-0.06,0.11,0.09,-0.00,0.14,0.62
126,4.167,0.92,0.75,0.79,0.72,0.42,0.21,0.04,-0.02,-0.06,-0.02,0.10,0.11,-0.01,0.25,0.81
127,4.200,0.92,0.76,0.78,0.59,0.33,0.22,0.02,-0.02,-0.03,-0.03,0.12,0.14,-0.00,0.05,0.66
