frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.718,0.629,0.314,0.134,0.132,-0.066,0.294,-0.040,0.020,-0.003,0.025,0.033,1.337,0.895
2,0.033,0.937,0.716,0.626,0.368,0.236,0.079,-0.024,0.175,-0.021,-0.028,0.034,-0.040,0.044,1.165,0.972
3,0.067,0.935,0.714,0.626,0.328,0.204,0.053,-0.016,0.241,-0.056,0.011,0.050,-0.051,0.048,1.454,0.994
4,0.100,0.936,0.716,0.628,0.336,0.218,0.040,-0.027,0.275,-0.053,0.013,0.063,-0.077,0.028,1.447,0.834
5,0.133,0.938,0.709,0.630,0.336,0.277,0.047,-0.056,0.215,-0.049,-0.033,0.033,-0.031,0.036,1.042,0.653
6,0.167,0.939,0.713,0.622,0.470,0.283,0.079,-0.072,0.259,-0.061,0.030,0.045,-0.056,0.028,1.203,0.935
7,0.200,0.939,0.713,0.621,0.392,0.225,0.080,-0.082,0.289,-0.039,0.008,0.011,-0.060,0.028,1.062,0.700
8,0.233,0.940,0.710,0.619,0.363,0.225,0.045,-0.077,0.281,-0.036,0.019,-0.008,-0.079,0.012,1.174,0.682
9,0.267,0.940,0.710,0.620,0.415,0.246,0.029,-0.066,0.266,-0.062,0.008,0.019,-0.050,0.045,1.342,0.796
10,0.300,0.938,0.710,0.616,0.359,0.240,0.019,-0.037,0.243,-0.050,0.062,-0.010,-0.043,0.050,1.509,0.880
11,0.333,0.939,0.711,0.623,0.451,0.263,0.022,-0.088,0.249,-0.079,0.003,-0.011,-0.070,0.044,1.186,0.707
12,0.367,0.941,0.709,0.617,0.372,0.242,0.025,-0.086,0.247,-0.085,0.064,0.008,-0.043,0.017,1.327,0.633
13,0.400,0.941,0.707,0.626,0.527,0.362,-0.012,-0.050,0.219,-0.053,-0.024,0.052,-0.065,0.058,1.219,0.773
14,0.433,0.939,0.708,0.625,0.495,0.313,0.041,-0.043,0.231,-0.061,-0.018,0.053,-0.014,0.023,1.128,0.779
15,0.467,0.940,0.707,0.627,0.472,0.329,0.022,-0.053,0.229,-0.048,-0.016,0.041,-0.032,0.024,1.131,0.703
16,0.500,0.940,0.710,0.625,0.675,0.428,0.007,-0.079,0.233,-0.068,-0.001,0.062,-0.016,0.073,1.102,0.695
17,0.533,0.939,0.708,0.626,0.643,0.394,0.014,-0.068,0.262,-0.068,-0.013,0.061,-0.016,0.052,1.141,0.681
18,0.567,0.938,0.712,0.624,0.756,0.416,-0.013,-0.074,0.280,-0.053,0.024,0.040,-0.061,0.053,1.041,0.677
19,0.600,0.939,0.712,0.623,0.622,0.209,-0.029,-0.086,0.278,-0.035,-0.021,0.031,-0.028,0.035,1.115,0.816
20,0.633,0.939,0.708,0.630,0.789,0.410,-0.061,-0.078,0.205,-0.057,-0.002,0.071,-0.005,0.094,1.219,0.921
21,0.667,0.940,0.710,0.626,0.715,0.340,0.003,-0.088,0.255,-0.030,-0.012,0.067,0.021,0.080,0.970,0.764
22,0.700,0.939,0.710,0.625,0.747,0.362,0.010,-0.081,0.244,-0.056,-0.037,0.085,0.030,0.081,0.987,0.823
23,0.733,0.940,0.710,0.619,0.610,0.255,-0.036,-0.073,0.290,-0.054,-0.070,0.064,0.043,0.104,0.934,0.792
24,0.767,0.940,0.707,0.618,0.651,0.325,-0.051,-0.089,0.261,-0.043,-0.020,0.053,0.028,0.110,0.933,0.805
25,0.800,0.940,0.710,0.622,0.346,0.099,-0.002,-0.067,0.392,-0.079,-0.009,0.026,0.015,0.052,1.222,0.811
26,0.833,0.939,0.710,0.617,0.343,0.076,-0.011,-0.062,0.383,-0.086,0.038,0.019,0.033,0.071,1.137,0.760
27,0.867,0.941,0.701,0.620,0.384,0.156,0.005,-0.050,0.316,-0.056,0.016,0.028,0.019,0.082,1.343,1.019
28,0.900,0.943,0.702,0.614,0.287,0.089,0.001,-0.072,0.284,-0.048,-0.060,0.013,0.076,0.074,0.806,0.653
29,0.933,0.943,0.703,0.616,0.340,0.144,-0.002,-0.062,0.330,-0.056,0.002,0.052,0.039,0.079,1.016,0.697
30,0.967,0.942,0.713,0.619,0.469,0.181,0.003,-0.044,0.365,-0.049,-0.011,0.043,0.032,0.070,1.090,0.726
31,1.000,0.943,0.709,0.622,0.509,0.306,-0.004,-0.045,0.293,-0.053,0.005,0.035,0.039,0.078,1.179,0.733
32,1.033,0.941,0.709,0.624,0.360,0.198,0.045,-0.025,0.345,-0.034,0.008,0.039,0.080,0.065,1.156,0.761
33,1.067,0.940,0.697,0.629,0.447,0.204,0.046,-0.054,0.341,-0.032,-0.032,0.078,0.061,0.078,0.926,0.683
34,1.100,0.940,0.692,0.629,0.459,0.276,0.094,-0.031,0.308,-0.035,-0.025,0.089,0.014,0.077,1.041,0.642
35,1.133,0.942,0.706,0.622,0.357,0.139,0.092,-0.020,0.434,-0.004,0.005,0.150,0.045,0.059,0.857,0.431
36,1.167,0.944,0.723,0.620,0.373,0.161,0.108,-0.033,0.394,-0.023,0.003,0.155,0.041,0.051,0.708,0.516
37,1.200,0.941,0.743,0.621,0.707,0.429,0.035,-0.106,0.283,-0.047,0.050,0.075,0.004,-0.035,0.897,0.579
38,1.233,0.943,0.747,0.617,0.946,0.622,-0.008,-0.146,0.210,-0.041,0.036,0.062,-0.005,-0.023,0.566,0.495
39,1.267,0.943,0.756,0.617,1.052,0.717,-0.064,-0.141,0.151,-0.034,0.037,0.087,-0.002,-0.048,0.643,0.553
40,1.300,0.943,0.754,0.618,1.025,0.688,-0.069,-0.138,0.110,-0.042,0.025,0.110,-0.017,-0.030,0.812,0.716
41,1.333,0.943,0.754,0.615,0.991,0.716,-0.085,-0.115,0.121,-0.038,0.026,0.094,-0.034,-0.064,0.911,0.833
42,1.367,0.949,0.747,0.616,0.988,0.705,-0.061,-0.146,0.159,-0.004,0.108,0.155,-0.038,-0.015,0.416,0.435
43,1.400,0.949,0.743,0.620,0.747,0.447,0.015,-0.123,0.176,-0.023,0.049,0.080,-0.054,-0.050,0.448,0.372
44,1.433,0.949,0.748,0.617,0.903,0.628,0.007,-0.118,0.132,0.001,0.054,0.104,-0.024,-0.021,0.555,0.450
45,1.467,0.949,0.746,0.618,0.834,0.541,0.030,-0.116,0.107,-0.013,0.043,0.090,-0.029,-0.041,0.382,0.405
46,1.500,0.948,0.752,0.614,0.889,0.556,-0.027,-0.116,0.131,-0.014,0.022,0.065,-0.027,-0.051,0.365,0.395
47,1.533,0.948,0.747,0.614,0.887,0.549,0.000,-0.117,0.125,-0.011,0.022,0.082,-0.028,-0.045,0.286,0.352
48,1.567,0.945,0.749,0.623,0.880,0.540,-0.042,-0.096,0.094,-0.010,-0.055,0.105,-0.052,-0.044,0.885,0.969
49,1.600,0.947,0.757,0.625,0.534,0.315,0.145,-0.085,0.151,0.012,0.030,0.081,0.018,-0.071,0.120,0.250
50,1.633,0.947,0.756,0.620,0.663,0.506,0.086,-0.137,0.146,-0.032,0.001,0.083,0.017,-0.062,0.242,0.314
51,1.667,0.948,0.751,0.620,0.632,0.481,0.066,-0.116,0.128,-0.020,-0.035,0.060,0.009,-0.057,0.434,0.543
52,1.700,0.948,0.751,0.622,0.622,0.430,0.067,-0.126,0.135,-0.030,-0.042,0.078,0.015,-0.059,0.388,0.575
53,1.733,0.949,0.746,0.617,0.695,0.495,0.038,-0.111,0.100,-0.027,-0.032,0.118,0.004,-0.029,0.396,0.534
54,1.767,0.946,0.754,0.624,0.697,0.438,0.066,-0.053,0.088,-0.014,0.000,0.156,0.033,-0.003,0.512,0.608
55,1.800,0.945,0.744,0.618,0.859,0.549,-0.010,-0.109,0.120,0.006,-0.009,0.097,-0.009,0.045,0.703,0.801
56,1.833,0.943,0.738,0.622,0.726,0.378,-0.024,-0.023,0.162,-0.038,-0.007,0.076,0.069,0.073,0.819,0.823
57,1.867,0.940,0.724,0.627,0.730,0.381,-0.014,-0.010,0.239,-0.034,-0.005,0.053,0.055,0.139,0.868,0.842
58,1.900,0.939,0.711,0.631,0.735,0.355,0.038,-0.044,0.274,-0.051,0.030,0.063,0.048,0.089,0.712,0.725
59,1.933,0.941,0.708,0.630,0.756,0.386,0.033,-0.065,0.250,-0.047,0.005,0.079,0.033,0.102,0.693,0.757
60,1.967,0.943,0.699,0.635,0.456,0.250,0.056,-0.025,0.265,-0.037,0.033,0.075,0.024,0.082,1.147,1.111
61,2.000,0.940,0.698,0.633,0.647,0.430,-0.002,-0.086,0.255,-0.073,0.024,0.033,-0.035,0.049,0.745,0.671
62,2.033,0.940,0.699,0.635,0.525,0.263,0.060,-0.086,0.316,-0.059,0.013,0.045,-0.034,0.080,0.787,0.695
63,2.067,0.942,0.694,0.631,0.411,0.219,0.068,-0.091,0.284,-0.060,0.016,0.022,-0.065,0.041,0.874,0.799
64,2.100,0.941,0.698,0.633,0.413,0.209,0.097,-0.071,0.309,-0.049,0.026,0.021,-0.074,0.042,0.937,0.899
65,2.133,0.939,0.700,0.636,0.581,0.282,0.076,-0.092,0.295,-0.043,0.008,0.038,0.005,0.067,0.960,0.801
