frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.89,0.83,0.83,0.22,0.03,0.65,0.09,0.31,0.05,0.11,0.82,0.44,-0.08,0.02,0.22
31,1.000,0.90,0.83,0.86,0.23,-0.03,0.57,0.07,0.31,0.01,0.15,0.49,0.41,-0.03,0.22,0.13
32,1.033,0.90,0.83,0.87,0.23,-0.03,0.62,0.13,0.32,0.04,0.08,0.32,0.30,-0.04,0.15,0.16
33,1.067,0.89,0.87,0.88,0.21,-0.02,0.49,0.10,0.42,-0.03,0.19,0.34,0.38,-0.01,0.08,0.01
34,1.100,0.89,0.88,0.89,0.28,-0.04,0.63,0.12,0.51,-0.01,0.14,0.28,0.41,0.01,0.12,-0.03
35,1.133,0.87,0.91,0.88,0.31,0.02,0.41,0.18,0.35,-0.02,0.18,0.23,0.31,-0.05,0.13,0.07
36,1.167,0.88,0.89,0.88,0.26,-0.05,0.63,0.22,0.45,0.01,0.19,0.38,0.37,-0.05,0.05,0.01
37,1.200,0.84,0.87,0.88,0.20,-0.11,0.63,0.21,0.35,-0.10,0.15,0.43,0.34,-0.00,-0.01,-0.06
38,1.233,0.85,0.83,0.88,0.22,-0.10,0.72,0.18,0.32,-0.03,0.14,0.29,0.20,-0.07,0.27,-0.04
39,1.267,0.89,0.86,0.87,0.22,-0.03,0.56,0.20,0.31,-0.06,0.14,0.42,0.25,-0.04,0.08,-0.10
40,1.300,0.90,0.86,0.86,0.20,-0.05,0.42,0.12,0.30,-0.08,0.15,0.47,0.37,0.05,0.04,-0.04
41,1.333,0.92,0.85,0.87,0.22,-0.08,0.54,0.14,0.25,-0.03,0.19,0.47,0.37,-0.00,0.03,-0.01
42,1.367,0.91,0.86,0.87,0.26,0.00,0.34,0.10,0.26,-0.05,0.13,0.39,0.29,0.02,0.03,0.01
43,1.400,0.89,0.83,0.87,0.17,-0.09,0.50,0.19,0.34,-0.06,0.19,0.52,0.23,-0.02,0.09,-0.07
44,1.433,0.92,0.83,0.88,0.20,-0.03,0.41,0.10,0.36,-0.02,0.24,0.67,0.29,-0.03,0.11,-0.05
45,1.467,0.90,0.84,0.87,0.24,-0.06,0.51,0.06,0.29,-0.05,0.17,0.45,0.37,0.00,0.07,-0.05
46,1.500,0.87,0.86,0.87,0.24,-0.03,0.43,0.14,0.34,-0.09,0.21,0.62,0.55,0.04,0.04,0.09
47,1.533,0.89,0.84,0.88,0.17,-0.06,0.48,0.07,0.39,-0.02,0.24,0.54,0.37,0.01,0.08,-0.06
48,1.567,0.88,0.88,0.87,0.22,0.02,0.42,0.10,0.33,-0.05,0.20,0.54,0.43,0.03,0.00,-0.02
49,1.600,0.87,0.85,0.85,0.13,-0.05,0.56,0.14,0.39,-0.09,0.28,0.62,0.53,-0.01,0.11,0.04
50,1.633,0.86,0.85,0.86,0.14,-0.04,0.61,0.10,0.28,-0.09,0.21,0.42,0.42,-0.01,0.09,-0.05
51,1.667,0.84,0.83,0.85,0.22,-0.02,0.65,0.16,0.28,-0.02,0.27,0.43,0.51,-0.00,0.27,0.23
52,1.700,0.86,0.86,0.86,0.18,-0.05,0.62,0.14,0.24,-0.05,0.18,0.48,0.40,-0.01,0.24,-0.00
53,1.733,0.86,0.88,0.87,0.16,-0.03,0.69,0.12,0.23,-0.05,0.15,0.46,0.39,-0.01,0.17,-0.05
54,1.767,0.85,0.86,0.86,0.20,-0.03,0.67,0.12,0.24,-0.05,0.17,0.41,0.36,0.02,0.07,-0.10
55,1.800,0.86,0.87,0.86,0.21,-0.04,0.60,0.11,0.26,-0.05,0.15,0.40,0.40,-0.01,0.03,-0.10
56,1.833,0.86,0.87,0.86,0.20,-0.06,0.56,0.11,0.25,-0.05,0.14,0.38,0.34,-0.01,0.07,-0.10
57,1.867,0.86,0.87,0.87,0.21,-0.02,0.59,0.09,0.29,-0.03,0.13,0.41,0.35,-0.03,0.12,-0.09
58,1.900,0.86,0.87,0.87,0.20,-0.02,0.59,0.08,0.29,-0.04,0.13,0.44,0.36,-0.03,0.11,-0.09
59,1.933,0.86,0.87,0.87,0.20,-0.02,0.59,0.08,0.29,-0.04,0.13,0.44,0.36,-0.03,0.11,-0.09
60,1.967,0.86,0.87,0.87,0.20,-0.02,0.59,0.08,0.29,-0.04,0.13,0.44,0.36,-0.03,0.11,-0.09
61,2.000,0.85,0.86,0.86,0.19,-0.05,0.56,0.15,0.17,-0.10,0.14,0.31,0.42,0.02,0.09,-0.09
62,2.033,0.85,0.86,0.87,0.19,-0.05,0.53,0.16,0.17,-0.10,0.15,0.30,0.42,0.03,0.09,-0.08
63,2.067,0.85,0.86,0.87,0.19,-0.05,0.53,0.16,0.17,-0.10,0.15,0.30,0.42,0.03,0.09,-0.08
64,2.100,0.85,0.86,0.87,0.19,-0.05,0.53,0.16,0.17,-0.10,0.15,0.30,0.42,0.03,0.09,-0.08
65,2.133,0.85,0.86,0.87,0.18,-0.08,0.61,0.10,0.27,-0.07,0.17,0.30,0.34,0.03,0.15,-0.04
66,2.167,0.85,0.86,0.87,0.17,-0.08,0.61,0.11,0.27,-0.07,0.16,0.31,0.35,0.03,0.16,-0.04
67,2.200,0.85,0.86,0.87,0.18,-0.08,0.59,0.11,0.27,-0.07,0.16,0.28,0.33,0.03,0.16,-0.04
68,2.233,0.85,0.86,0.87,0.18,-0.08,0.59,0.11,0.27,-0.07,0.16,0.28,0.33,0.03,0.16,-0.04
69,2.267,0.85,0.86,0.87,0.17,-0.08,0.62,0.10,0.28,-0.07,0.16,0.29,0.35,0.03,0.17,-0.04
70,2.300,0.90,0.87,0.86,0.18,-0.04,0.63,0.06,0.30,-0.09,0.18,0.24,0.32,0.04,0.01,-0.01
71,2.333,0.90,0.88,0.85,0.17,-0.05,0.70,0.08,0.27,-0.12,0.18,0.23,0.36,0.04,0.02,-0.01
72,2.367,0.88,0.87,0.87,0.24,-0.04,0.40,0.09,0.25,-0.03,0.14,0.50,0.28,-0.03,0.09,-0.10
73,2.400,0.88,0.87,0.87,0.17,-0.10,0.58,0.03,0.26,-0.02,0.11,0.35,0.13,-0.04,0.24,0.03
74,2.433,0.88,0.87,0.87,0.20,-0.02,0.47,0.06,0.24,-0.02,0.13,0.24,0.12,0.02,0.21,0.14
75,2.467,0.89,0.84,0.87,0.17,-0.02,0.41,0.07,0.22,-0.03,0.17,0.33,0.16,-0.02,0.24,0.09
76,2.500,0.88,0.84,0.86,0.22,-0.02,0.43,0.03,0.22,0.01,0.18,0.35,0.16,-0.03,0.19,0.13
77,2.533,0.89,0.86,0.86,0.23,0.05,0.26,0.04,0.27,0.02,0.14,0.37,0.16,-0.06,0.15,-0.04
78,2.567,0.90,0.84,0.86,0.23,0.07,0.40,0.05,0.17,0.05,0.17,0.40,0.19,-0.03,0.11,-0.09
79,2.600,0.89,0.84,0.86,0.24,0.03,0.43,0.03,0.17,0.00,0.06,0.35,0.18,-0.04,0.11,-0.10
80,2.633,0.90,0.87,0.87,0.18,0.04,0.32,0.00,0.18,-0.02,0.12,0.35,0.12,-0.03,0.23,-0.03
81,2.667,0.90,0.87,0.87,0.21,0.05,0.49,-0.02,0.26,-0.04,0.18,0.60,0.20,0.00,0.09,-0.07
82,2.700,0.90,0.85,0.88,0.24,0.10,0.38,-0.02,0.24,-0.01,0.20,0.47,0.15,-0.03,0.18,0.03
83,2.733,0.90,0.85,0.87,0.19,0.07,0.45,-0.00,0.20,-0.01,0.22,0.41,0.14,-0.03,0.25,0.03
84,2.767,0.89,0.84,0.87,0.18,0.01,0.44,-0.05,0.18,-0.02,0.17,0.41,0.14,-0.06,0.29,0.09
85,2.800,0.88,0.83,0.87,0.17,0.06,0.36,-0.03,0.24,0.04,0.27,0.40,0.12,-0.07,0.19,0.04
86,2.833,0.88,0.84,0.87,0.18,0.05,0.37,-0.02,0.29,0.04,0.26,0.42,0.17,-0.07,0.18,0.06
87,2.867,0.90,0.84,0.88,0.16,0.04,0.47,-0.01,0.19,0.02,0.24,0.34,0.12,-0.07,0.22,0.06
88,2.900,0.90,0.84,0.88,0.15,0.02,0.57,-0.00,0.19,0.00,0.25,0.36,0.16,-0.06,0.30,0.04
89,2.933,0.91,0.86,0.87,0.21,0.05,0.54,0.04,0.23,-0.00,0.27,0.29,0.24,-0.08,0.25,0.10
90,2.967,0.90,0.86,0.87,0.20,0.03,0.56,0.05,0.22,-0.02,0.26,0.34,0.21,-0.10,0.35,0.08
91,3.000,0.90,0.85,0.87,0.20,0.02,0.47,-0.01,0.26,-0.02,0.27,0.31,0.19,-0.07,0.27,0.03
92,3.033,0.89,0.84,0.86,0.23,-0.04,0.67,0.07,0.19,-0.03,0.23,0.38,0.30,-0.11,0.27,0.08
93,3.067,0.87,0.84,0.86,0.25,-0.04,0.64,0.03,0.23,-0.02,0.26,0.41,0.33,-0.08,0.23,0.02
94,3.100,0.87,0.84,0.86,0.24,-0.01,0.67,0.10,0.20,-0.02,0.29,0.48,0.45,-0.10,0.38,0.08
95,3.133,0.86,0.86,0.88,0.21,0.01,0.44,0.06,0.19,0.01,0.13,0.38,0.19,-0.06,0.29,-0.08
96,3.167,0.88,0.84,0.89,0.24,0.01,0.60,0.08,0.34,-0.02,0.22,0.34,0.25,-0.04,0.11,-0.08
97,3.200,0.90,0.86,0.88,0.18,0.01,0.52,0.03,0.16,0.01,0.18,0.23,0.08,-0.08,0.29,0.03
98,3.233,0.89,0.85,0.88,0.17,0.04,0.57,0.07,0.31,0.01,0.30,0.30,0.09,-0.06,0.22,0.07
99,3.267,0.90,0.85,0.87,0.22,0.04,0.54,0.10,0.21,0.02,0.19,0.23,0.11,-0.06,0.26,0.02
100,3.300,0.89,0.86,0.88,0.19,0.05,0.47,0.09,0.25,0.05,0.20,0.25,0.11,-0.07,0.31,0.03
101,3.333,0.86,0.85,0.86,0.20,0.01,0.44,0.05,0.17,-0.03,0.17,0.23,0.20,-0.08,0.14,-0.04
102,3.367,0.84,0.84,0.84,0.22,0.09,0.76,0.03,0.28,-0.02,0.17,0.40,0.35,-0.07,0.09,-0.07
103,3.400,0.86,0.84,0.84,0.25,0.01,0.80,0.11,0.31,-0.05,0.17,0.60,0.53,-0.09,-0.02,0.09
104,3.433,0.87,0.85,0.84,0.24,-0.03,0.80,0.10,0.21,-0.10,0.15,0.60,0.47,-0.11,0.01,0.05
105,3.467,0.88,0.85,0.83,0.23,-0.01,0.62,0.07,0.23,-0.09,0.14,0.72,0.56,-0.09,0.05,0.12
106,3.500,0.91,0.82,0.85,0.17,0.02,0.62,0.00,0.28,-0.05,0.16,0.48,0.62,-0.07,-0.01,0.02
107,3.533,0.93,0.85,0.82,0.19,-0.01,0.71,0.05,0.21,-0.03,0.02,0.57,0.41,-0.07,0.05,0.14
108,3.567,0.94,0.83,0.83,0.18,0.04,0.84,0.06,0.23,0.03,0.01,0.50,0.46,-0.01,0.11,0.18
109,3.600,0.93,0.81,0.83,0.17,-0.01,0.67,-0.01,0.22,-0.02,0.06,0.81,0.31,-0.02,0.13,0.27
110,3.633,0.93,0.80,0.84,0.22,-0.00,0.66,0.02,0.24,0.04,0.01,0.75,0.23,-0.02,0.10,0.31
111,3.667,0.93,0.81,0.82,0.23,0.06,0.68,0.02,0.29,0.05,0.01,0.84,0.42,0.01,0.01,0.18
112,3.700,0.94,0.80,0.82,0.21,-0.04,0.69,-0.03,0.23,-0.00,0.01,0.73,0.24,-0.05,-0.03,0.15
113,3.733,0.92,0.82,0.82,0.29,-0.01,0.64,0.01,0.33,0.01,0.02,0.90,0.42,-0.06,-0.05,0.11
114,3.767,0.91,0.83,0.81,0.25,-0.06,0.67,-0.03,0.21,0.05,0.05,0.74,0.30,-0.08,-0.01,0.09
115,3.800,0.90,0.82,0.80,0.26,-0.00,0.64,-0.02,0.25,-0.00,-0.01,0.76,0.53,-0.10,-0.05,0.14
116,3.833,0.90,0.81,0.80,0.35,0.03,0.62,-0.04,0.25,0.07,-0.07,0.67,0.27,-0.10,-0.08,0.13
117,3.867,0.90,0.82,0.80,0.35,0.02,0.61,-0.07,0.24,0.07,-0.04,0.70,0.25,-0.12,-0.04,0.12
118,3.900,0.89,0.81,0.80,0.32,0.01,0.66,-0.08,0.24,0.10,-0.05,0.74,0.26,-0.11,-0.05,0.11
119,3.933,0.89,0.82,0.80,0.28,0.00,0.69,-0.09,0.22,0.11,-0.08,0.73,0.30,-0.11,-0.05,0.17
120,3.967,0.90,0.81,0.80,0.32,0.01,0.71,-0.07,0.22,0.06,-0.06,0.75,0.30,-0.07,-0.01,0.21
121,4.000,0.90,0.81,0.79,0.27,0.00,0.65,-0.06,0.32,0.08,-0.02,0.80,0.37,-0.05,-0.03,0.40
122,4.033,0.91,0.82,0.79,0.28,-0.01,0.67,-0.08,0.25,0.04,-0.03,0.70,0.35,-0.07,-0.03,0.28
123,4.067,0.89,0.80,0.80,0.31,0.08,0.73,-0.04,0.41,0.05,-0.03,0.60,0.36,-0.04,-0.01,0.37
124,4.100,0.90,0.80,0.80,0.25,0.08,0.75,-0.01,0.41,0.06,-0.04,0.68,0.37,-0.05,-0.01,0.28
125,4.133,0.89,0.81,0.81,0.29,0.02,0.77,-0.09,0.29,0.09,-0.01,0.57,0.20,0.00,0.07,0.35
126,4.167,0.89,0.81,0.81,0.23,-0.03,0.95,-0.01,0.33,0.02,0.04,0.34,0.19,0.00,0.18,0.29
127,4.200,0.90,0.82,0.81,0.23,-0.01,0.90,-0.05,0.29,0.07,0.02,0.30,0.24,-0.07,0.22,0.28
128,4.233,0.91,0.82,0.83,0.22,-0.01,1.03,-0.02,0.29,0.01,0.02,0.44,0.19,0.02,0.18,0.36
129,4.267,0.95,0.80,0.82,0.31,0.05,0.75,-0.06,0.30,0.15,-0.04,0.25,0.19,-0.04,0.25,0.48
130,4.300,0.95,0.80,0.82,0.29,0.05,0.72,-0.06,0.33,0.15,-0.02,0.32,0.24,-0.03,0.19,0.40
131,4.333,0.94,0.79,0.81,0.26,-0.01,0.80,-0.03,0.29,0.06,0.04,0.32,0.20,-0.01,0.20,0.35
132,4.367,0.94,0.79,0.81,0.24,0.01,0.84,-0.03,0.27,0.06,0.04,0.29,0.24,-0.01,0.21,0.40
133,4.400,0.93,0.80,0.80,0.28,0.06,0.63,-0.05,0.32,0.08,0.05,0.64,0.26,0.03,-0.01,0.38
134,4.433,0.93,0.78,0.81,0.27,0.03,0.69,-0.03,0.28,0.09,0.03,0.40,0.25,-0.00,0.11,0.33
135,4.467,0.93,0.78,0.81,0.25,-0.01,0.73,-0.07,0.23,0.11,-0.00,0.35,0.25,0.00,0.11,0.43
136,4.500,0.93,0.79,0.80,0.27,0.04,0.65,-0.08,0.23,0.12,-0.00,0.41,0.24,0.01,0.09,0.46
137,4.533,0.93,0.79,0.81,0.30,0.10,0.57,-0.03,0.33,0.08,0.07,0.74,0.33,0.01,0.01,0.40
138,4.567,0.94,0.78,0.82,0.23,0.02,0.73,-0.05,0.30,0.09,0.07,0.69,0.35,-0.01,-0.05,0.31
139,4.600,0.93,0.80,0.82,0.14,0.02,0.78,-0.04,0.25,0.06,0.05,0.62,0.34,-0.00,0.02,0.41
140,4.633,0.93,0.80,0.82,0.23,0.02,0.70,-0.03,0.32,0.10,0.05,0.57,0.24,-0.02,-0.01,0.24
141,4.667,0.94,0.81,0.81,0.22,0.08,0.72,-0.03,0.31,0.07,0.04,0.54,0.21,-0.01,-0.01,0.35
142,4.700,0.93,0.80,0.82,0.16,0.06,0.73,-0.04,0.22,0.07,0.08,0.64,0.19,0.03,0.07,0.45
143,4.733,0.93,0.80,0.82,0.20,0.07,0.76,-0.05,0.18,0.07,0.09,0.66,0.18,0.01,0.05,0.36
144,4.767,0.92,0.80,0.83,0.16,0.07,0.78,0.00,0.19,0.08,0.05,0.54,0.13,0.04,0.31,0.61
145,4.800,0.92,0.81,0.82,0.25,0.10,0.70,-0.02,0.20,0.08,0.05,0.56,0.11,0.02,0.40,0.64
146,4.833,0.93,0.79,0.83,0.25,0.15,0.71,0.01,0.31,0.07,0.05,0.56,0.10,0.03,0.31,0.44
147,4.867,0.93,0.81,0.82,0.27,0.11,0.63,0.02,0.29,0.09,0.06,0.64,0.14,0.04,0.25,0.46
148,4.900,0.92,0.79,0.82,0.29,0.13,0.63,0.02,0.28,0.12,0.12,0.70,0.11,0.02,0.19,0.37
149,4.933,0.92,0.78,0.83,0.25,0.10,0.57,-0.01,0.22,0.00,0.04,0.51,0.10,-0.00,0.30,0.42
150,4.967,0.92,0.78,0.83,0.29,0.13,0.56,0.01,0.21,0.01,0.07,0.47,0.07,-0.00,0.54,0.65
151,5.000,0.91,0.78,0.82,0.26,0.11,0.55,0.03,0.19,0.00,0.04,0.49,0.07,-0.00,0.63,0.78
152,5.033,0.92,0.78,0.82,0.24,0.10,0.58,0.04,0.20,0.02,0.00,0.45,0.07,-0.05,0.67,1.00
153,5.067,0.92,0.78,0.83,0.27,0.07,0.59,0.05,0.20,0.04,0.03,0.45,0.04,-0.01,0.77,0.83
154,5.100,0.92,0.78,0.83,0.28,0.13,0.54,0.02,0.16,0.03,0.06,0.42,-0.00,0.01,0.81,1.05
155,5.133,0.92,0.79,0.82,0.39,0.13,0.48,0.02,0.23,0.04,0.03,0.65,0.06,-0.01,0.68,0.76
156,5.167,0.93,0.79,0.83,0.31,0.11,0.49,0.02,0.18,0.07,0.05,0.48,0.03,-0.01,0.79,0.92
157,5.200,0.93,0.78,0.83,0.23,0.02,0.51,0.01,0.21,0.05,0.04,0.48,0.18,-0.04,0.40,0.43
158,5.233,0.92,0.77,0.83,0.35,0.12,0.40,-0.01,0.26,0.07,0.16,0.38,0.22,-0.06,0.60,0.49
159,5.267,0.93,0.78,0.82,0.28,-0.00,0.41,0.00,0.27,0.11,0.06,0.48,0.05,-0.01,0.55,0.42
160,5.300,0.92,0.77,0.83,0.36,0.05,0.39,-0.03,0.18,0.08,0.08,0.45,0.08,-0.02,0.37,0.26
