frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.893,0.761,0.761,0.786,0.469,0.215,-0.017,0.088,0.027,-0.182,0.043,0.017,-0.119,0.282,0.167
17,0.533,0.912,0.757,0.749,0.679,0.391,0.207,-0.079,0.150,-0.001,-0.149,0.073,-0.046,-0.178,0.328,0.243
18,0.567,0.912,0.760,0.750,0.738,0.434,0.195,-0.060,0.097,-0.019,-0.132,0.025,-0.018,-0.146,0.343,0.277
19,0.600,0.919,0.757,0.740,0.823,0.560,0.107,-0.083,0.034,-0.022,-0.104,0.002,-0.031,-0.133,0.509,0.733
20,0.633,0.908,0.756,0.741,0.721,0.444,0.146,-0.072,0.082,-0.011,-0.110,0.010,0.010,-0.123,0.193,0.372
21,0.667,0.915,0.754,0.742,0.637,0.340,0.149,-0.059,0.126,-0.021,-0.092,0.001,-0.028,-0.121,0.262,0.406
22,0.700,0.905,0.760,0.736,0.599,0.412,0.147,-0.045,0.026,-0.024,-0.074,0.009,-0.002,-0.070,0.414,0.487
23,0.733,0.904,0.760,0.734,0.605,0.340,0.114,-0.031,0.090,-0.062,-0.046,-0.010,-0.004,-0.080,0.615,0.736
24,0.767,0.908,0.756,0.733,0.653,0.383,0.099,-0.020,0.117,-0.035,0.004,-0.012,-0.001,-0.099,0.523,0.787
25,0.800,0.919,0.760,0.728,0.699,0.450,0.089,-0.004,0.049,-0.034,-0.073,0.138,-0.002,-0.170,0.705,0.950
26,0.833,0.911,0.759,0.729,0.696,0.483,0.128,-0.025,-0.055,-0.033,-0.035,0.063,0.016,-0.153,0.813,1.003
27,0.867,0.913,0.754,0.738,0.789,0.449,0.135,-0.049,0.012,-0.038,-0.061,0.080,0.020,-0.177,0.552,0.698
28,0.900,0.908,0.754,0.738,0.776,0.455,0.136,-0.036,0.043,-0.047,-0.027,0.114,-0.011,-0.180,0.636,0.841
29,0.933,0.907,0.746,0.739,0.771,0.531,0.107,-0.007,0.039,-0.047,-0.045,0.126,0.004,-0.147,0.527,0.778
30,0.967,0.915,0.757,0.730,0.811,0.616,0.150,0.008,0.032,-0.032,-0.022,0.066,-0.047,-0.144,0.521,0.752
31,1.000,0.914,0.758,0.730,0.780,0.547,0.189,0.003,0.011,-0.046,0.001,0.058,-0.013,-0.127,0.486,0.619
32,1.033,0.908,0.766,0.730,0.750,0.521,0.184,0.005,0.029,-0.047,-0.007,0.114,-0.022,-0.159,0.541,0.763
33,1.067,0.913,0.756,0.725,0.757,0.505,0.158,0.016,0.054,-0.022,-0.001,0.087,-0.036,-0.151,0.424,0.672
34,1.100,0.915,0.756,0.730,0.775,0.533,0.116,0.010,0.056,-0.036,-0.065,0.033,-0.096,-0.111,0.474,0.895
35,1.133,0.919,0.754,0.731,0.813,0.573,0.123,0.014,0.038,-0.042,-0.025,0.030,-0.094,-0.128,0.462,0.878
36,1.167,0.930,0.751,0.728,0.953,0.674,0.114,-0.012,0.032,-0.046,-0.034,0.012,-0.092,-0.101,0.394,0.691
37,1.200,0.933,0.755,0.722,0.977,0.791,0.029,-0.017,-0.014,-0.095,-0.023,0.067,-0.108,-0.112,0.630,1.307
38,1.233,0.934,0.751,0.719,1.099,0.956,-0.024,-0.032,-0.055,-0.080,-0.011,0.042,-0.065,-0.134,0.551,1.098
39,1.267,0.933,0.757,0.714,1.139,0.977,-0.051,-0.035,-0.048,-0.055,-0.025,0.047,-0.094,-0.131,0.660,1.281
40,1.300,0.934,0.752,0.715,0.895,0.733,-0.010,-0.010,-0.029,-0.024,-0.023,0.033,-0.095,-0.128,0.569,1.171
41,1.333,0.937,0.742,0.710,0.891,0.732,-0.023,-0.037,0.021,-0.035,0.019,0.040,-0.097,-0.114,0.496,0.975
42,1.367,0.928,0.741,0.712,1.012,0.763,-0.015,-0.042,-0.003,-0.040,0.001,0.015,-0.079,-0.105,0.461,0.861
43,1.400,0.932,0.746,0.697,0.830,0.750,-0.039,-0.019,-0.023,-0.047,-0.039,0.137,-0.049,-0.077,0.790,0.883
44,1.433,0.940,0.741,0.695,1.051,0.965,-0.095,-0.043,-0.016,-0.042,0.017,0.109,-0.037,-0.090,0.529,0.397
45,1.467,0.943,0.745,0.699,1.024,0.935,-0.026,-0.044,0.043,-0.039,-0.008,0.121,-0.066,-0.127,0.955,0.766
46,1.500,0.944,0.743,0.692,0.754,0.746,-0.001,-0.079,0.042,-0.058,0.012,0.142,-0.047,-0.123,0.860,0.583
47,1.533,0.947,0.740,0.688,0.701,0.736,0.014,-0.041,0.083,-0.047,0.049,0.232,-0.064,-0.094,0.850,0.699
48,1.567,0.950,0.735,0.689,0.670,0.654,-0.020,-0.036,0.069,-0.078,0.045,0.235,-0.024,-0.110,0.916,0.974
49,1.600,0.953,0.734,0.686,0.790,0.847,-0.037,-0.076,0.159,-0.076,0.086,0.338,-0.034,-0.076,1.030,0.908
50,1.633,0.952,0.729,0.681,0.670,0.715,0.039,-0.053,0.153,-0.087,0.094,0.252,-0.044,-0.058,1.098,0.889
51,1.667,0.953,0.726,0.679,0.789,0.846,-0.010,-0.065,0.127,-0.088,0.091,0.321,-0.038,-0.062,1.158,1.151
52,1.700,0.950,0.722,0.680,1.015,0.872,-0.012,-0.042,0.071,-0.111,0.115,0.253,-0.009,-0.102,1.084,0.983
53,1.733,0.945,0.723,0.687,0.918,0.927,-0.017,-0.100,0.078,-0.083,0.085,0.185,-0.069,-0.102,0.978,0.771
54,1.767,0.946,0.721,0.680,1.087,0.913,-0.055,-0.068,0.092,-0.108,0.098,0.226,-0.021,-0.095,0.972,0.693
55,1.800,0.946,0.720,0.679,1.110,0.976,-0.036,-0.097,0.068,-0.084,0.108,0.212,-0.075,-0.103,1.095,0.838
56,1.833,0.949,0.716,0.677,0.890,0.791,-0.003,-0.068,0.081,-0.109,0.080,0.211,0.006,-0.100,1.001,0.773
57,1.867,0.949,0.724,0.678,1.020,0.935,-0.060,-0.074,0.057,-0.103,0.085,0.240,0.025,-0.095,0.981,0.824
58,1.900,0.947,0.718,0.677,1.029,0.883,-0.038,-0.058,0.034,-0.102,0.062,0.209,-0.001,-0.091,1.008,0.838
59,1.933,0.947,0.723,0.679,1.036,0.900,-0.036,-0.031,0.051,-0.095,0.049,0.247,-0.004,-0.053,1.049,1.022
60,1.967,0.947,0.724,0.680,1.091,1.042,-0.016,-0.078,0.090,-0.060,0.105,0.296,0.004,-0.070,1.113,1.032
61,2.000,0.942,0.731,0.681,0.646,0.391,0.017,-0.105,0.244,-0.031,0.047,0.146,-0.035,-0.097,0.661,0.449
62,2.033,0.943,0.731,0.685,0.872,0.702,0.043,-0.098,0.151,-0.045,0.105,0.207,0.026,-0.113,0.753,0.644
63,2.067,0.943,0.734,0.688,0.834,0.604,0.008,-0.114,0.167,-0.076,0.083,0.200,0.036,-0.104,0.617,0.418
64,2.100,0.938,0.733,0.683,0.693,0.468,0.037,-0.107,0.183,-0.068,0.068,0.175,-0.005,-0.116,0.606,0.395
65,2.133,0.942,0.726,0.681,0.664,0.391,0.040,-0.096,0.199,-0.067,0.076,0.135,0.063,-0.078,0.528,0.377
66,2.167,0.948,0.729,0.686,0.818,0.571,0.027,-0.133,0.100,-0.051,0.059,0.114,0.014,-0.105,0.507,0.305
67,2.200,0.947,0.733,0.686,0.649,0.363,0.062,-0.101,0.198,-0.040,0.088,0.154,0.063,-0.109,0.717,0.402
68,2.233,0.946,0.734,0.691,0.826,0.504,0.072,-0.131,0.166,-0.069,0.099,0.196,0.074,-0.149,0.633,0.371
69,2.267,0.946,0.731,0.692,0.869,0.537,0.033,-0.133,0.188,-0.093,0.094,0.186,0.063,-0.134,0.578,0.358
70,2.300,0.945,0.725,0.686,0.872,0.516,0.043,-0.135,0.230,-0.088,0.074,0.133,0.063,-0.119,0.718,0.410
71,2.333,0.947,0.736,0.690,0.921,0.660,0.055,-0.110,0.078,-0.057,0.041,0.146,-0.011,-0.122,0.792,0.474
72,2.367,0.948,0.735,0.682,0.795,0.563,0.044,-0.141,0.073,-0.068,0.036,0.124,0.027,-0.118,0.742,0.419
73,2.400,0.949,0.732,0.681,0.835,0.555,0.072,-0.078,0.134,-0.073,0.086,0.218,0.124,-0.056,0.673,0.257
74,2.433,0.948,0.727,0.676,0.806,0.577,0.100,-0.066,0.107,-0.082,0.084,0.212,0.149,-0.047,0.634,0.248
75,2.467,0.946,0.726,0.679,0.771,0.552,0.105,-0.073,0.134,-0.084,0.067,0.206,0.138,-0.045,0.734,0.337
76,2.500,0.950,0.726,0.678,0.851,0.551,0.126,-0.057,0.128,-0.102,0.069,0.196,0.138,-0.080,0.755,0.322
77,2.533,0.951,0.728,0.679,0.766,0.489,0.095,-0.059,0.100,-0.096,0.053,0.174,0.094,-0.066,0.970,0.396
78,2.567,0.952,0.717,0.675,0.974,0.710,0.079,-0.063,0.181,-0.108,0.126,0.161,0.074,-0.057,0.754,0.269
79,2.600,0.953,0.726,0.678,0.989,0.685,0.086,-0.064,0.170,-0.131,0.099,0.166,0.138,-0.076,0.703,0.326
80,2.633,0.954,0.726,0.676,0.739,0.555,0.083,-0.047,0.141,-0.106,0.070,0.210,0.117,-0.066,0.783,0.374
81,2.667,0.956,0.722,0.676,0.994,0.734,0.111,-0.049,0.109,-0.114,0.084,0.201,0.125,-0.047,0.549,0.216
82,2.700,0.954,0.718,0.679,0.934,0.675,0.094,-0.053,0.128,-0.105,0.102,0.143,0.098,-0.065,0.641,0.272
83,2.733,0.953,0.722,0.674,0.900,0.721,0.044,-0.074,0.017,-0.134,0.069,0.143,0.128,-0.089,0.704,0.390
84,2.767,0.952,0.728,0.676,0.941,0.783,0.064,-0.080,0.104,-0.122,0.066,0.196,0.142,-0.093,0.668,0.351
85,2.800,0.949,0.722,0.683,1.022,0.819,0.016,-0.110,0.083,-0.096,0.073,0.206,0.092,-0.060,0.546,0.387
86,2.833,0.948,0.717,0.683,1.007,0.768,0.001,-0.103,0.131,-0.075,0.084,0.209,0.127,-0.072,0.677,0.434
87,2.867,0.945,0.721,0.682,0.753,0.710,0.063,-0.102,0.067,-0.039,0.117,0.210,0.086,-0.044,0.639,0.396
88,2.900,0.949,0.727,0.678,0.644,0.605,0.031,-0.055,0.134,-0.034,0.091,0.165,0.041,-0.075,0.749,0.471
89,2.933,0.952,0.722,0.676,0.785,0.738,0.070,-0.077,0.081,-0.049,0.079,0.200,0.061,-0.056,0.897,0.489
90,2.967,0.950,0.716,0.675,0.964,0.803,0.029,-0.092,0.084,-0.064,0.048,0.211,0.078,-0.056,0.830,0.506
91,3.000,0.953,0.721,0.675,0.971,0.791,0.022,-0.098,0.086,-0.072,0.058,0.150,0.040,-0.073,0.962,0.489
92,3.033,0.949,0.720,0.675,0.896,0.705,0.045,-0.101,0.117,-0.061,0.048,0.177,0.033,-0.065,1.026,0.518
93,3.067,0.947,0.723,0.669,0.857,0.723,0.035,-0.086,0.153,-0.048,0.087,0.148,0.034,-0.055,0.917,0.535
94,3.100,0.946,0.721,0.668,0.875,0.720,0.026,-0.106,0.131,-0.049,0.027,0.126,0.007,-0.064,0.903,0.388
95,3.133,0.946,0.719,0.664,0.764,0.567,0.039,-0.117,0.165,-0.038,0.027,0.097,0.040,-0.067,0.974,0.471
96,3.167,0.942,0.718,0.664,0.845,0.649,0.034,-0.094,0.150,-0.048,0.009,0.127,0.035,-0.062,0.983,0.455
97,3.200,0.947,0.718,0.662,0.690,0.635,0.074,-0.044,0.090,-0.073,0.045,0.144,0.159,-0.070,0.611,0.413
98,3.233,0.948,0.716,0.658,0.526,0.598,0.042,-0.045,0.084,-0.068,0.070,0.133,0.118,-0.060,0.675,0.390
99,3.267,0.946,0.716,0.659,0.543,0.527,0.064,-0.022,0.132,-0.048,0.077,0.116,0.131,-0.060,0.771,0.551
100,3.300,0.940,0.721,0.658,0.636,0.578,0.036,-0.042,0.170,-0.075,0.018,0.131,0.144,-0.091,0.850,0.482
101,3.333,0.939,0.717,0.654,0.516,0.490,0.057,-0.037,0.177,-0.067,0.024,0.129,0.154,-0.053,0.767,0.470
102,3.367,0.938,0.719,0.657,0.891,0.743,-0.029,-0.077,0.198,-0.086,0.055,0.105,0.106,-0.096,0.776,0.458
103,3.400,0.938,0.714,0.654,0.866,0.679,-0.014,-0.057,0.174,-0.062,0.040,0.149,0.166,-0.086,0.861,0.523
104,3.433,0.942,0.715,0.655,0.911,0.688,0.031,-0.068,0.156,-0.112,0.030,0.150,0.197,-0.089,0.889,0.498
105,3.467,0.946,0.714,0.658,0.791,0.667,0.033,-0.075,0.078,-0.041,0.046,0.148,0.125,-0.123,0.809,0.469
106,3.500,0.951,0.711,0.658,0.596,0.506,0.066,-0.073,0.108,-0.040,0.017,0.187,0.115,-0.103,0.779,0.283
107,3.533,0.949,0.716,0.654,0.637,0.463,0.041,-0.060,0.156,-0.053,0.017,0.172,0.085,-0.090,0.942,0.375
108,3.567,0.951,0.708,0.654,0.694,0.494,0.072,-0.066,0.133,-0.051,0.009,0.187,0.116,-0.073,0.867,0.351
109,3.600,0.951,0.699,0.657,0.703,0.527,0.009,-0.063,0.093,-0.039,-0.032,0.177,0.142,-0.066,0.682,0.355
110,3.633,0.951,0.693,0.664,0.604,0.487,0.068,-0.038,0.090,-0.041,-0.006,0.207,0.232,-0.068,0.794,0.361
111,3.667,0.950,0.702,0.658,0.712,0.539,0.100,-0.066,0.112,-0.067,-0.016,0.199,0.238,-0.060,0.697,0.253
112,3.700,0.953,0.689,0.661,0.660,0.588,0.062,-0.063,0.060,-0.032,-0.030,0.158,0.135,-0.067,0.828,0.293
113,3.733,0.954,0.691,0.659,0.770,0.643,0.037,-0.103,0.076,-0.030,-0.013,0.191,0.112,-0.043,0.660,0.233
114,3.767,0.952,0.693,0.657,0.713,0.648,0.022,-0.079,0.116,-0.029,-0.053,0.155,0.086,-0.047,0.764,0.298
115,3.800,0.950,0.689,0.658,0.735,0.634,0.021,-0.086,0.129,-0.035,-0.006,0.164,0.145,-0.086,0.698,0.308
116,3.833,0.951,0.683,0.665,0.751,0.661,0.028,-0.077,0.095,0.003,0.007,0.137,0.097,-0.066,0.826,0.410
117,3.867,0.949,0.687,0.661,0.729,0.666,0.020,-0.069,0.129,-0.000,0.010,0.153,0.143,-0.057,0.702,0.276
118,3.900,0.951,0.685,0.661,0.708,0.612,0.038,-0.058,0.112,-0.035,0.040,0.151,0.153,-0.094,0.733,0.328
119,3.933,0.945,0.690,0.660,0.684,0.572,0.043,-0.078,0.111,-0.034,0.049,0.193,0.144,-0.073,0.751,0.245
120,3.967,0.946,0.691,0.659,0.645,0.548,0.062,-0.075,0.130,-0.046,0.040,0.202,0.201,-0.064,0.704,0.205
121,4.000,0.944,0.691,0.659,0.637,0.467,0.033,-0.088,0.150,-0.071,0.042,0.168,0.102,-0.051,0.736,0.330
122,4.033,0.945,0.691,0.656,0.616,0.427,0.057,-0.072,0.126,-0.069,0.051,0.186,0.115,-0.054,0.738,0.322
123,4.067,0.944,0.682,0.660,0.914,0.710,-0.015,-0.078,0.064,-0.045,0.065,0.122,0.149,-0.107,0.749,0.428
124,4.100,0.942,0.685,0.662,0.836,0.628,-0.009,-0.073,0.041,-0.058,0.035,0.144,0.150,-0.066,0.896,0.596
125,4.133,0.941,0.684,0.661,0.744,0.592,0.006,-0.053,0.073,-0.061,0.029,0.093,0.092,-0.056,0.842,0.425
126,4.167,0.942,0.685,0.665,0.686,0.580,0.005,-0.073,0.010,-0.040,0.045,0.087,0.121,-0.072,0.779,0.424
127,4.200,0.943,0.692,0.668,0.720,0.555,0.007,-0.085,0.028,-0.066,0.019,0.110,0.110,-0.071,0.757,0.451
128,4.233,0.941,0.692,0.668,0.635,0.508,0.016,-0.074,0.047,-0.054,0.019,0.101,0.105,-0.095,0.920,0.456
129,4.267,0.944,0.700,0.662,0.541,0.386,0.042,-0.048,0.064,-0.054,0.039,0.123,0.082,-0.070,0.970,0.513
130,4.300,0.944,0.699,0.662,0.636,0.457,0.010,-0.072,0.072,-0.076,0.014,0.124,0.071,-0.071,0.981,0.474
131,4.333,0.944,0.695,0.668,0.769,0.527,0.020,-0.079,0.111,-0.072,0.033,0.120,0.128,-0.080,0.715,0.272
132,4.367,0.942,0.696,0.665,0.608,0.415,0.047,-0.082,0.093,-0.055,0.001,0.107,0.115,-0.091,0.738,0.242
133,4.400,0.942,0.689,0.666,0.753,0.629,0.076,-0.043,0.084,-0.048,-0.034,0.138,0.144,-0.055,0.622,0.234
134,4.433,0.940,0.683,0.666,0.508,0.370,0.113,-0.056,0.132,-0.016,-0.046,0.163,0.129,-0.040,0.671,0.306
135,4.467,0.935,0.688,0.666,0.536,0.442,0.098,-0.075,0.062,0.001,-0.029,0.167,0.143,-0.056,0.730,0.328
136,4.500,0.934,0.689,0.665,0.602,0.464,0.123,-0.093,0.101,-0.025,-0.023,0.133,0.105,-0.052,0.677,0.304
137,4.533,0.933,0.685,0.665,0.612,0.463,0.068,-0.076,0.092,-0.035,-0.020,0.172,0.131,-0.070,0.597,0.262
138,4.567,0.936,0.681,0.668,0.845,0.643,0.065,-0.092,0.093,-0.040,-0.031,0.137,0.094,-0.081,0.646,0.292
139,4.600,0.936,0.683,0.668,0.869,0.643,0.053,-0.096,0.080,-0.039,0.003,0.129,0.080,-0.084,0.623,0.271
140,4.633,0.934,0.684,0.669,0.860,0.681,0.013,-0.106,0.063,-0.069,-0.024,0.129,0.136,-0.079,0.574,0.282
141,4.667,0.934,0.686,0.671,0.928,0.716,0.049,-0.107,0.028,-0.052,-0.005,0.103,0.124,-0.087,0.555,0.213
142,4.700,0.934,0.686,0.675,0.991,0.711,-0.007,-0.117,0.056,-0.049,-0.027,0.092,0.089,-0.099,0.373,0.224
143,4.733,0.923,0.655,0.688,1.019,0.724,0.096,-0.069,0.187,-0.084,-0.027,0.157,0.160,-0.075,0.277,0.140
