frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.95,0.72,0.60,0.54,0.40,-0.01,-0.08,0.08,-0.04,-0.06,0.02,0.01,0.04,1.51,1.24
29,0.933,0.95,0.71,0.60,0.61,0.51,-0.01,-0.06,0.07,-0.05,-0.03,0.03,-0.01,0.03,1.60,1.47
30,0.967,0.95,0.72,0.60,0.64,0.51,-0.02,-0.05,0.05,-0.05,-0.04,0.03,-0.02,0.03,1.55,1.48
31,1.000,0.95,0.73,0.60,0.54,0.55,-0.06,-0.03,0.00,-0.03,-0.04,0.02,-0.02,0.01,1.57,1.36
32,1.033,0.95,0.73,0.61,0.55,0.44,-0.04,-0.06,0.03,-0.06,-0.06,0.02,-0.01,0.02,1.49,1.34
33,1.067,0.95,0.72,0.60,0.62,0.50,0.01,-0.05,0.06,-0.07,-0.04,0.02,-0.03,0.02,1.53,1.29
34,1.100,0.95,0.71,0.60,0.67,0.59,-0.03,-0.05,0.02,-0.09,-0.05,0.00,-0.03,0.03,1.57,1.39
35,1.133,0.95,0.72,0.60,0.57,0.50,-0.01,-0.05,0.03,-0.09,-0.05,0.02,0.01,0.03,1.51,1.23
36,1.167,0.95,0.71,0.60,0.56,0.49,0.01,-0.04,0.02,-0.07,-0.04,0.03,0.02,0.03,1.53,1.33
37,1.200,0.95,0.72,0.60,0.43,0.36,0.05,-0.07,0.09,-0.06,-0.05,0.02,0.03,0.03,1.30,0.96
38,1.233,0.95,0.71,0.60,0.46,0.38,0.05,-0.08,0.08,-0.05,-0.07,0.02,0.02,0.02,1.30,0.93
39,1.267,0.95,0.71,0.60,0.52,0.41,0.04,-0.07,0.06,-0.05,-0.06,0.01,0.02,0.04,1.25,0.92
40,1.300,0.95,0.71,0.60,0.44,0.33,0.05,-0.06,0.06,-0.07,-0.04,0.01,0.03,0.05,1.28,1.08
41,1.333,0.95,0.71,0.60,0.32,0.27,0.07,-0.06,0.08,-0.08,-0.06,-0.03,0.02,0.02,1.39,1.01
42,1.367,0.96,0.71,0.61,0.32,0.31,0.09,-0.04,0.13,-0.10,-0.01,-0.03,0.02,0.02,1.47,1.07
43,1.400,0.96,0.71,0.61,0.31,0.28,0.07,-0.04,0.11,-0.09,-0.02,-0.02,0.02,0.02,1.43,1.07
44,1.433,0.96,0.71,0.61,0.38,0.30,0.06,-0.07,0.11,-0.09,-0.03,-0.01,0.02,0.03,1.48,1.09
45,1.467,0.95,0.72,0.61,0.46,0.29,0.08,-0.05,0.12,-0.08,-0.02,0.00,-0.01,0.04,1.44,1.21
46,1.500,0.95,0.72,0.61,0.42,0.28,0.07,-0.03,0.13,-0.08,-0.01,-0.00,-0.01,0.03,1.40,1.18
47,1.533,0.95,0.72,0.61,0.44,0.29,0.08,-0.02,0.11,-0.08,-0.02,0.00,0.01,0.03,1.39,1.26
48,1.567,0.94,0.72,0.61,0.44,0.36,0.07,-0.02,0.11,-0.07,-0.03,-0.02,0.02,0.03,1.32,1.25
49,1.600,0.95,0.71,0.60,0.19,0.22,0.08,0.00,0.10,-0.02,-0.05,-0.02,0.01,0.01,1.46,1.09
50,1.633,0.95,0.71,0.60,0.41,0.32,0.07,-0.07,0.05,-0.05,-0.04,-0.02,0.00,0.04,1.39,0.98
51,1.667,0.95,0.70,0.60,0.33,0.27,0.07,-0.04,0.09,-0.03,-0.06,-0.02,0.00,0.03,1.36,0.98
52,1.700,0.95,0.69,0.60,0.39,0.35,0.10,-0.02,0.11,-0.03,-0.05,-0.02,0.02,0.05,1.39,1.02
53,1.733,0.95,0.69,0.60,0.36,0.31,0.04,-0.04,0.08,-0.04,-0.06,-0.02,0.02,0.04,1.38,1.12
54,1.767,0.94,0.69,0.60,0.35,0.29,0.04,-0.05,0.09,-0.05,-0.05,-0.03,-0.01,0.04,1.44,1.02
55,1.800,0.95,0.69,0.60,0.32,0.27,0.06,-0.07,0.11,-0.03,-0.05,-0.00,-0.01,0.04,1.31,0.97
56,1.833,0.94,0.69,0.60,0.30,0.25,0.08,-0.05,0.15,-0.04,-0.04,-0.01,0.02,0.05,1.24,0.89
57,1.867,0.95,0.69,0.60,0.26,0.25,0.08,-0.04,0.12,-0.02,-0.02,-0.02,0.01,0.03,1.42,0.91
58,1.900,0.95,0.69,0.60,0.44,0.28,0.04,-0.04,0.16,-0.10,-0.03,0.00,0.02,0.07,1.49,1.18
59,1.933,0.95,0.69,0.60,0.44,0.31,0.03,-0.03,0.15,-0.10,-0.01,-0.00,0.01,0.08,1.59,1.24
60,1.967,0.95,0.69,0.59,0.39,0.24,0.07,-0.02,0.19,-0.06,-0.02,-0.01,-0.01,0.05,1.45,0.97
61,2.000,0.95,0.69,0.60,0.45,0.29,-0.02,-0.05,0.17,-0.08,-0.05,-0.01,-0.00,0.10,1.34,1.06
62,2.033,0.95,0.69,0.60,0.40,0.20,0.07,-0.06,0.13,-0.09,-0.04,-0.00,0.02,0.09,1.35,0.96
63,2.067,0.95,0.69,0.60,0.35,0.13,0.04,-0.04,0.18,-0.09,-0.08,0.02,0.02,0.10,1.43,1.06
64,2.100,0.95,0.69,0.60,0.31,0.18,0.04,-0.03,0.16,-0.08,-0.05,0.02,0.02,0.11,1.48,1.12
65,2.133,0.95,0.69,0.60,0.43,0.23,0.01,-0.02,0.15,-0.11,-0.03,0.00,0.01,0.11,1.52,1.25
66,2.167,0.95,0.68,0.60,0.34,0.21,-0.01,-0.03,0.13,-0.11,-0.04,-0.00,0.01,0.09,1.49,1.25
67,2.200,0.95,0.69,0.60,0.45,0.26,0.00,-0.02,0.16,-0.10,-0.04,-0.00,0.02,0.10,1.42,1.20
68,2.233,0.95,0.68,0.60,0.38,0.24,0.03,-0.02,0.17,-0.08,-0.03,-0.02,0.03,0.12,1.51,1.29
69,2.267,0.95,0.69,0.59,0.41,0.29,-0.01,-0.08,0.17,-0.08,-0.05,-0.03,-0.02,0.08,1.35,0.84
70,2.300,0.94,0.69,0.59,0.40,0.27,0.01,-0.09,0.17,-0.06,-0.08,-0.01,-0.03,0.09,1.22,0.84
71,2.333,0.94,0.70,0.60,0.38,0.29,-0.03,-0.06,0.15,-0.05,-0.05,0.00,-0.01,0.11,1.40,0.99
72,2.367,0.94,0.70,0.60,0.41,0.27,-0.01,-0.07,0.16,-0.05,-0.05,-0.01,-0.01,0.10,1.39,0.94
73,2.400,0.95,0.69,0.59,0.70,0.37,0.01,-0.07,0.17,-0.08,-0.03,0.06,0.06,0.10,1.20,1.26
74,2.433,0.95,0.69,0.59,0.59,0.30,0.07,-0.03,0.19,-0.08,-0.03,0.08,0.09,0.11,1.27,1.23
75,2.467,0.95,0.70,0.60,0.54,0.30,0.04,-0.06,0.16,-0.12,-0.06,0.08,0.06,0.09,1.36,1.18
76,2.500,0.95,0.70,0.61,0.67,0.41,-0.00,-0.08,0.17,-0.13,0.02,0.09,0.04,0.08,1.34,1.36
77,2.533,0.95,0.71,0.61,0.59,0.42,0.02,-0.05,0.14,-0.10,-0.02,0.06,0.06,0.04,1.30,1.24
78,2.567,0.95,0.72,0.61,0.61,0.47,0.06,0.00,0.08,-0.09,-0.02,0.07,0.09,0.05,1.56,1.46
79,2.600,0.94,0.72,0.62,0.66,0.51,0.07,-0.01,0.09,-0.05,0.00,0.09,0.09,0.00,1.33,1.17
80,2.633,0.94,0.73,0.61,0.63,0.51,0.06,-0.02,0.08,-0.05,-0.04,0.09,0.05,0.01,1.28,1.25
81,2.667,0.95,0.73,0.62,0.61,0.51,0.01,-0.02,0.07,-0.06,-0.02,0.06,0.04,0.01,1.30,1.24
82,2.700,0.95,0.73,0.62,0.64,0.50,-0.02,-0.04,0.07,-0.07,-0.06,0.03,0.06,0.01,1.01,1.26
83,2.733,0.95,0.74,0.62,0.49,0.40,-0.02,-0.05,0.09,-0.05,-0.04,0.01,0.01,-0.02,0.93,1.15
84,2.767,0.95,0.74,0.62,0.47,0.36,-0.01,-0.04,0.14,-0.04,-0.03,0.04,0.07,0.05,1.12,1.20
85,2.800,0.94,0.74,0.62,0.51,0.37,0.00,-0.00,0.10,-0.06,-0.01,0.04,0.07,-0.01,1.26,1.16
86,2.833,0.94,0.74,0.63,0.44,0.33,0.02,-0.01,0.11,-0.05,-0.01,0.03,0.06,-0.03,1.20,1.09
87,2.867,0.95,0.74,0.63,0.45,0.30,0.04,-0.02,0.08,-0.04,-0.02,0.02,0.05,-0.02,1.27,1.09
88,2.900,0.94,0.73,0.62,0.57,0.39,0.02,-0.01,0.12,-0.06,-0.03,-0.01,0.04,0.03,1.16,1.13
89,2.933,0.94,0.73,0.62,0.49,0.38,0.01,-0.02,0.15,-0.05,-0.05,-0.00,0.07,0.06,1.10,1.12
90,2.967,0.94,0.71,0.62,0.56,0.38,0.03,0.00,0.21,-0.05,-0.08,0.02,0.02,0.14,1.13,1.20
91,3.000,0.94,0.71,0.63,0.58,0.41,0.04,0.01,0.21,-0.05,-0.08,0.01,0.05,0.12,1.11,1.16
92,3.033,0.94,0.70,0.63,0.75,0.51,0.04,-0.02,0.18,-0.08,-0.06,0.02,0.07,0.09,1.03,0.90
93,3.067,0.94,0.70,0.63,0.66,0.46,-0.03,-0.03,0.19,-0.07,-0.05,0.05,0.08,0.10,1.25,0.98
94,3.100,0.95,0.71,0.62,0.67,0.46,-0.07,-0.03,0.18,-0.07,-0.06,0.05,0.03,0.07,1.04,0.85
95,3.133,0.94,0.71,0.62,0.71,0.55,-0.03,-0.01,0.13,-0.08,-0.08,0.03,0.04,0.10,1.17,1.08
96,3.167,0.94,0.71,0.62,0.66,0.51,-0.06,-0.02,0.14,-0.09,-0.08,0.05,0.05,0.10,1.36,1.13
97,3.200,0.95,0.71,0.62,0.40,0.26,-0.07,-0.05,0.25,-0.06,-0.05,0.04,-0.01,0.10,1.08,0.85
98,3.233,0.95,0.71,0.62,0.54,0.40,-0.05,-0.06,0.20,-0.04,-0.02,0.03,-0.01,0.11,1.00,1.07
99,3.267,0.95,0.70,0.62,0.50,0.32,-0.00,-0.04,0.19,-0.05,0.00,0.03,-0.02,0.11,1.04,1.03
100,3.300,0.95,0.70,0.62,0.47,0.34,-0.04,-0.07,0.20,-0.06,-0.01,0.03,-0.03,0.10,0.86,0.99
101,3.333,0.95,0.71,0.62,0.34,0.20,-0.02,-0.06,0.22,-0.05,-0.00,0.02,-0.01,0.12,1.05,1.02
102,3.367,0.94,0.71,0.62,0.45,0.26,-0.03,-0.06,0.19,-0.07,-0.02,0.01,-0.03,0.13,1.12,1.09
103,3.400,0.95,0.71,0.62,0.45,0.26,-0.04,-0.06,0.17,-0.07,-0.04,0.04,-0.02,0.13,1.11,1.14
104,3.433,0.95,0.71,0.61,0.45,0.29,0.01,-0.03,0.16,-0.07,-0.03,0.06,-0.00,0.15,1.36,1.37
105,3.467,0.94,0.71,0.62,0.37,0.18,-0.04,-0.06,0.21,-0.06,-0.05,0.07,0.02,0.12,1.21,1.12
106,3.500,0.94,0.71,0.62,0.29,0.16,-0.01,-0.04,0.20,-0.06,-0.03,0.05,0.01,0.11,1.34,1.22
107,3.533,0.95,0.71,0.62,0.41,0.22,-0.08,-0.03,0.19,-0.07,-0.01,0.04,0.02,0.09,1.35,1.32
108,3.567,0.95,0.71,0.61,0.46,0.27,-0.04,-0.03,0.19,-0.06,-0.02,0.10,0.02,0.11,1.33,1.18
109,3.600,0.95,0.71,0.61,0.63,0.48,-0.06,-0.06,0.23,-0.07,0.02,0.04,0.01,0.05,1.14,0.97
110,3.633,0.94,0.72,0.62,0.57,0.46,-0.10,-0.04,0.21,-0.08,0.01,0.04,0.03,0.06,1.38,1.02
111,3.667,0.94,0.71,0.62,0.36,0.29,-0.06,-0.05,0.22,-0.06,0.00,0.06,0.01,0.04,1.27,0.91
112,3.700,0.94,0.71,0.61,0.37,0.28,-0.03,-0.03,0.21,-0.04,-0.03,0.05,0.04,0.05,1.35,0.93
113,3.733,0.94,0.71,0.61,0.43,0.32,-0.05,-0.05,0.20,-0.07,-0.07,0.04,0.03,0.02,1.24,0.89
114,3.767,0.94,0.71,0.62,0.40,0.29,-0.01,-0.04,0.16,-0.08,-0.06,0.05,0.04,0.01,1.18,0.97
115,3.800,0.94,0.71,0.62,0.41,0.30,-0.05,-0.05,0.16,-0.08,-0.07,0.06,0.06,0.02,1.29,1.00
116,3.833,0.94,0.71,0.62,0.51,0.42,-0.01,-0.05,0.19,-0.07,-0.03,0.04,0.03,-0.01,1.09,0.89
117,3.867,0.94,0.71,0.63,0.55,0.42,-0.02,-0.03,0.19,-0.07,-0.07,0.05,-0.01,-0.01,1.24,0.97
118,3.900,0.94,0.71,0.63,0.51,0.39,-0.01,-0.05,0.17,-0.08,-0.05,0.08,0.03,-0.01,1.26,0.95
119,3.933,0.94,0.71,0.63,0.49,0.37,0.00,-0.07,0.27,-0.06,-0.04,0.10,0.02,-0.00,1.16,0.84
120,3.967,0.94,0.72,0.63,0.39,0.28,-0.03,-0.06,0.24,-0.09,-0.08,0.07,0.04,0.02,1.15,0.92
121,4.000,0.94,0.73,0.63,0.47,0.28,-0.04,-0.06,0.17,-0.04,-0.08,0.05,0.03,-0.05,1.27,1.01
122,4.033,0.93,0.73,0.63,0.60,0.35,-0.02,-0.09,0.18,-0.04,-0.06,0.04,-0.01,-0.06,1.16,0.85
123,4.067,0.94,0.73,0.63,0.72,0.50,-0.07,-0.09,0.15,-0.07,-0.04,0.05,-0.02,-0.05,1.33,0.96
124,4.100,0.93,0.75,0.63,0.69,0.51,-0.07,-0.09,0.09,-0.08,-0.03,0.03,-0.03,-0.04,1.38,1.05
125,4.133,0.94,0.73,0.63,0.75,0.50,-0.10,-0.09,0.12,-0.06,-0.03,0.07,-0.04,-0.06,1.33,0.98
126,4.167,0.94,0.73,0.63,0.79,0.59,-0.11,-0.09,0.06,-0.07,-0.02,0.06,-0.03,-0.05,1.28,0.96
127,4.200,0.94,0.72,0.63,0.81,0.58,-0.14,-0.06,0.09,-0.08,-0.03,0.05,-0.01,-0.02,1.26,0.96
128,4.233,0.94,0.71,0.63,0.78,0.53,-0.08,-0.05,0.14,-0.10,-0.06,0.04,-0.02,-0.00,1.27,0.94
129,4.267,0.94,0.71,0.63,0.76,0.53,-0.10,-0.07,0.13,-0.08,-0.07,0.04,0.02,0.00,1.24,0.91
130,4.300,0.94,0.71,0.63,0.65,0.44,-0.04,-0.06,0.11,-0.06,-0.07,0.03,0.02,-0.00,1.10,0.82
131,4.333,0.94,0.71,0.63,0.42,0.27,-0.04,-0.06,0.16,-0.05,-0.10,0.03,0.01,0.01,1.25,0.85
132,4.367,0.94,0.71,0.63,0.48,0.28,-0.02,-0.06,0.18,-0.06,-0.08,0.02,-0.00,0.03,1.22,0.88
133,4.400,0.94,0.71,0.63,0.48,0.28,0.09,-0.05,0.20,-0.08,-0.03,0.07,0.03,-0.03,1.25,0.91
134,4.433,0.94,0.72,0.63,0.66,0.46,0.01,-0.05,0.17,-0.11,-0.02,0.08,0.00,0.02,1.31,0.92
135,4.467,0.94,0.71,0.63,0.58,0.42,0.10,-0.06,0.19,-0.09,-0.03,0.05,0.01,-0.00,1.14,0.93
136,4.500,0.94,0.71,0.63,0.53,0.36,0.03,-0.04,0.18,-0.10,-0.02,0.07,0.04,0.01,1.19,0.93
137,4.533,0.94,0.71,0.63,0.58,0.40,0.04,-0.02,0.20,-0.10,-0.00,0.07,0.04,0.01,1.33,1.02
138,4.567,0.94,0.71,0.63,0.60,0.37,0.09,-0.04,0.22,-0.10,-0.01,0.12,0.09,0.01,1.22,0.89
139,4.600,0.94,0.71,0.63,0.54,0.35,0.11,-0.03,0.19,-0.11,-0.03,0.12,0.08,0.01,1.22,0.91
140,4.633,0.94,0.71,0.63,0.68,0.48,0.07,-0.03,0.20,-0.11,-0.04,0.14,0.05,0.03,1.10,0.90
141,4.667,0.94,0.72,0.63,0.57,0.36,0.07,-0.05,0.21,-0.10,-0.04,0.12,0.07,0.04,1.22,0.90
142,4.700,0.94,0.72,0.62,0.57,0.33,0.05,-0.06,0.19,-0.10,-0.04,0.12,0.07,0.01,1.08,0.90
143,4.733,0.94,0.72,0.62,0.59,0.42,0.10,-0.03,0.19,-0.09,-0.03,0.10,0.04,0.02,1.14,0.94
144,4.767,0.94,0.72,0.63,0.75,0.49,0.03,-0.06,0.19,-0.10,0.00,0.13,0.03,0.03,1.31,1.01
145,4.800,0.94,0.72,0.63,0.40,0.19,0.05,-0.09,0.25,-0.08,-0.01,0.09,0.01,-0.00,1.13,0.74
146,4.833,0.94,0.72,0.63,0.40,0.15,0.07,-0.08,0.27,-0.06,0.01,0.08,0.03,-0.02,1.02,0.75
147,4.867,0.94,0.72,0.63,0.35,0.20,0.07,-0.06,0.21,-0.05,-0.04,0.05,0.05,0.01,0.95,0.84
148,4.900,0.94,0.72,0.63,0.32,0.17,0.08,-0.05,0.24,-0.05,-0.05,0.05,0.06,0.02,0.98,0.90
149,4.933,0.94,0.71,0.63,0.41,0.25,0.08,-0.08,0.22,-0.07,-0.06,0.06,0.04,-0.02,1.04,0.62
150,4.967,0.94,0.72,0.63,0.39,0.21,0.11,-0.07,0.26,-0.06,-0.04,0.08,0.07,-0.01,1.11,0.75
151,5.000,0.94,0.72,0.63,0.39,0.22,0.04,-0.04,0.25,-0.04,-0.03,0.09,0.09,0.04,1.24,1.05
