frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.92,0.80,0.80,0.26,0.07,0.76,-0.01,0.18,0.01,-0.02,0.35,0.45,0.02,0.01,0.11
41,1.333,0.92,0.79,0.81,0.22,0.04,0.75,-0.01,0.19,0.02,-0.00,0.33,0.37,0.05,-0.04,0.07
42,1.367,0.92,0.80,0.81,0.26,0.06,0.76,-0.01,0.22,0.03,-0.01,0.27,0.39,0.03,-0.01,0.10
43,1.400,0.92,0.81,0.80,0.24,0.04,0.75,-0.01,0.21,0.03,-0.03,0.21,0.39,0.02,0.02,0.11
44,1.433,0.92,0.82,0.80,0.21,0.06,0.69,0.01,0.19,0.02,0.00,0.28,0.39,-0.00,0.06,0.15
45,1.467,0.92,0.80,0.80,0.20,0.03,0.79,0.02,0.24,0.02,0.07,0.36,0.42,-0.02,0.07,0.14
46,1.500,0.92,0.81,0.80,0.22,0.03,0.72,0.02,0.19,0.05,0.02,0.34,0.38,-0.02,0.09,0.24
47,1.533,0.92,0.81,0.81,0.23,0.05,0.66,0.01,0.19,0.03,0.04,0.42,0.34,0.00,0.15,0.21
48,1.567,0.93,0.80,0.79,0.26,0.06,0.71,0.01,0.25,0.08,-0.03,0.34,0.27,-0.04,0.04,0.24
49,1.600,0.92,0.81,0.80,0.27,0.01,0.66,0.00,0.15,0.02,-0.03,0.16,0.16,-0.02,0.22,0.04
50,1.633,0.91,0.79,0.82,0.32,-0.02,0.70,0.01,0.15,0.03,-0.02,0.07,0.14,-0.05,0.13,0.11
51,1.667,0.91,0.80,0.82,0.30,-0.04,0.78,0.05,0.18,0.02,0.02,0.05,0.16,-0.06,0.15,0.02
52,1.700,0.90,0.82,0.83,0.25,-0.04,0.60,0.09,0.27,-0.06,0.06,0.40,0.45,-0.06,0.21,0.04
53,1.733,0.92,0.82,0.83,0.26,-0.09,0.66,0.10,0.29,-0.08,0.13,0.39,0.55,-0.08,0.18,-0.04
54,1.767,0.87,0.83,0.85,0.27,-0.07,0.75,0.11,0.27,-0.04,0.13,0.22,0.37,-0.08,0.15,-0.10
55,1.800,0.86,0.83,0.86,0.27,-0.02,0.86,0.13,0.26,-0.03,0.11,0.12,0.44,-0.07,0.16,-0.13
56,1.833,0.85,0.84,0.88,0.25,0.05,0.78,0.09,0.26,-0.00,0.07,0.23,0.22,0.02,0.24,-0.10
57,1.867,0.88,0.85,0.88,0.27,0.03,0.82,0.22,0.22,-0.03,0.16,0.27,0.30,-0.02,0.20,-0.05
58,1.900,0.88,0.85,0.88,0.26,-0.03,0.85,0.28,0.32,-0.14,0.24,0.38,0.41,-0.06,0.19,-0.13
59,1.933,0.88,0.86,0.89,0.24,-0.07,0.59,0.17,0.32,-0.15,0.12,0.26,0.35,-0.09,0.14,-0.14
60,1.967,0.88,0.92,0.88,0.28,0.03,0.73,0.20,0.40,-0.10,0.23,0.16,0.43,-0.05,0.05,-0.12
61,2.000,0.88,0.91,0.89,0.28,0.01,0.71,0.24,0.35,-0.08,0.23,0.35,0.37,-0.11,0.12,-0.09
62,2.033,0.85,0.91,0.90,0.27,0.02,0.79,0.21,0.46,-0.12,0.18,0.18,0.35,-0.00,0.10,-0.13
63,2.067,0.89,0.91,0.89,0.27,-0.04,1.02,0.22,0.42,-0.09,0.14,0.22,0.38,-0.03,0.04,-0.08
64,2.100,0.90,0.89,0.90,0.27,-0.03,0.86,0.15,0.44,-0.11,0.17,0.28,0.48,-0.05,0.07,-0.14
65,2.133,0.91,0.90,0.88,0.31,0.00,0.83,0.24,0.40,-0.06,0.21,0.27,0.36,-0.05,0.06,-0.10
66,2.167,0.90,0.90,0.89,0.33,0.04,0.83,0.26,0.38,-0.06,0.25,0.54,0.57,-0.12,-0.03,-0.10
67,2.200,0.85,0.90,0.89,0.27,-0.01,0.72,0.18,0.25,-0.04,0.19,0.28,0.33,-0.09,0.14,-0.05
68,2.233,0.86,0.91,0.91,0.32,0.05,0.78,0.18,0.44,-0.05,0.14,0.23,0.42,-0.06,0.07,-0.03
69,2.267,0.83,0.88,0.90,0.26,-0.01,0.66,0.15,0.37,-0.09,0.15,0.21,0.31,-0.07,0.06,0.04
70,2.300,0.83,0.92,0.90,0.24,0.02,0.62,0.12,0.29,-0.01,0.23,0.28,0.29,-0.03,0.43,0.10
71,2.333,0.87,0.96,0.92,0.39,0.13,0.75,0.21,0.18,0.02,0.14,0.28,0.40,-0.05,0.43,0.18
72,2.367,0.86,0.96,0.93,0.35,0.17,0.88,0.19,0.37,0.07,0.14,0.37,0.28,-0.00,0.42,0.08
73,2.400,0.84,0.97,0.94,0.50,0.18,0.84,0.25,0.36,0.11,0.06,0.16,0.40,0.03,0.50,0.08
74,2.433,0.85,0.96,0.93,0.34,0.12,0.93,0.28,0.45,0.05,0.12,0.30,0.31,-0.03,0.39,0.04
75,2.467,0.86,0.99,0.94,0.33,0.02,0.59,0.24,0.56,0.00,0.41,0.20,0.30,0.03,0.77,-0.02
76,2.500,0.85,1.00,0.93,0.40,0.03,0.56,0.31,0.48,0.04,0.47,0.22,0.27,-0.01,0.83,-0.02
77,2.533,0.87,1.06,0.93,0.63,0.22,0.52,0.19,0.60,0.01,0.43,0.30,0.35,0.05,0.72,-0.03
78,2.567,0.85,1.06,0.92,0.55,0.17,0.59,0.23,0.62,0.14,0.39,0.50,0.07,0.08,0.80,-0.08
79,2.600,0.85,1.04,0.92,0.43,0.05,0.55,0.17,0.57,0.14,0.40,0.37,0.18,-0.05,0.64,-0.07
80,2.633,0.80,1.04,0.93,0.36,0.10,0.57,0.11,0.73,0.12,0.44,0.32,0.29,0.03,0.68,-0.06
81,2.667,0.80,1.07,0.92,0.39,0.13,0.45,0.13,0.56,0.04,0.31,0.24,0.52,0.05,0.83,-0.08
82,2.700,0.79,1.02,0.93,0.48,0.12,0.48,0.12,0.55,0.03,0.31,0.25,0.18,0.03,0.86,0.01
83,2.733,0.77,1.01,0.92,0.46,0.14,0.39,0.20,0.57,-0.04,0.35,0.31,0.31,0.12,0.75,0.02
84,2.767,0.79,1.01,0.92,0.47,0.13,0.45,0.17,0.56,0.05,0.20,0.27,0.26,0.11,0.93,0.08
85,2.800,0.79,1.02,0.91,0.39,0.07,0.38,0.20,0.69,0.12,0.33,0.48,0.17,0.36,0.82,0.19
86,2.833,0.80,1.04,0.93,0.39,0.08,0.45,0.24,0.76,0.15,0.41,0.50,0.17,0.30,0.64,0.09
87,2.867,0.84,1.03,0.93,0.40,0.11,0.55,0.21,0.78,0.21,0.54,0.42,0.12,0.21,0.71,0.18
88,2.900,0.82,1.14,0.93,0.46,0.14,0.50,0.27,0.58,0.20,0.35,0.67,0.48,0.41,0.45,0.12
89,2.933,0.77,1.13,0.94,0.48,0.13,0.46,0.25,0.73,0.17,0.45,0.63,0.56,0.45,0.49,0.07
90,2.967,0.77,1.04,0.93,0.37,0.11,0.44,0.21,0.56,0.03,0.11,0.52,0.63,0.26,0.77,0.10
91,3.000,0.83,1.06,0.92,0.52,0.22,0.41,0.19,0.58,0.02,0.32,0.48,0.41,0.14,0.72,0.08
92,3.033,0.81,1.05,0.90,0.44,0.20,0.35,0.17,0.54,-0.06,0.31,0.38,0.30,0.12,0.79,0.12
93,3.067,0.82,1.04,0.90,0.32,0.12,0.30,0.13,0.46,-0.02,0.29,0.51,0.28,0.07,0.78,0.17
94,3.100,0.82,1.04,0.89,0.39,0.22,0.31,0.15,0.51,0.04,0.10,0.38,0.32,0.10,0.83,0.16
95,3.133,0.84,1.03,0.90,0.36,0.18,0.30,0.12,0.49,0.07,-0.00,0.23,0.31,0.05,0.85,0.08
96,3.167,0.87,1.02,0.89,0.42,0.19,0.40,0.13,0.56,0.12,0.10,0.23,0.31,0.12,0.90,0.19
97,3.200,0.86,1.05,0.91,0.39,0.11,0.31,0.16,0.37,0.05,0.23,0.12,0.15,0.01,0.79,0.11
98,3.233,0.84,1.03,0.90,0.46,0.23,0.42,0.11,0.38,0.09,0.17,0.08,0.36,0.08,1.01,0.10
99,3.267,0.82,1.05,0.92,0.29,0.08,0.45,0.08,0.60,0.14,0.26,0.16,0.20,0.05,0.59,0.03
100,3.300,0.81,1.07,0.92,0.31,0.06,0.34,0.13,0.55,0.17,0.37,0.13,0.24,0.13,0.80,0.07
101,3.333,0.78,1.02,0.90,0.48,0.25,0.47,0.04,0.55,0.15,0.08,0.06,0.10,0.03,0.70,0.19
102,3.367,0.85,1.02,0.91,0.46,0.19,0.34,0.07,0.55,0.13,0.19,0.24,0.24,0.03,0.58,0.10
103,3.400,0.87,0.98,0.89,0.52,0.36,0.43,0.11,0.44,0.16,0.24,0.21,0.25,0.04,0.63,0.18
104,3.433,0.84,1.02,0.90,0.38,0.21,0.19,0.14,0.36,0.07,0.33,0.17,0.31,0.08,0.92,-0.04
105,3.467,0.88,0.96,0.90,0.47,0.26,0.39,0.17,0.33,0.08,0.22,0.26,0.23,0.07,0.79,0.10
106,3.500,0.86,0.96,0.89,0.37,0.25,0.45,-0.01,0.49,0.09,0.23,0.38,0.22,0.01,0.86,0.33
107,3.533,0.88,0.95,0.91,0.53,0.19,0.68,0.12,0.67,0.18,0.25,0.45,0.47,0.01,0.96,0.61
108,3.567,0.87,0.95,0.89,0.44,0.14,0.48,0.06,0.41,0.10,0.18,0.40,0.25,0.05,0.79,0.27
109,3.600,0.88,0.94,0.89,0.52,0.13,0.62,0.04,0.37,0.14,0.07,0.29,0.16,-0.01,0.61,0.27
110,3.633,0.86,0.89,0.88,0.48,0.05,0.66,0.12,0.30,0.11,0.06,0.19,0.22,0.01,0.53,0.25
111,3.667,0.85,0.91,0.89,0.48,0.22,0.83,0.08,0.49,0.19,0.08,0.39,0.43,-0.02,0.78,0.31
112,3.700,0.85,0.93,0.87,0.59,0.41,0.58,0.07,0.44,0.14,0.11,0.46,0.63,-0.05,0.80,0.32
113,3.733,0.83,0.90,0.88,0.49,0.27,0.61,0.09,0.42,0.13,0.06,0.41,0.50,-0.05,0.99,0.41
114,3.767,0.84,0.82,0.88,0.36,0.08,0.76,-0.00,0.31,0.11,0.10,-0.05,0.27,-0.11,0.59,0.36
115,3.800,0.86,0.80,0.87,0.42,0.04,0.62,0.07,0.34,0.10,0.05,-0.14,0.27,-0.08,0.68,0.32
116,3.833,0.85,0.83,0.85,0.37,-0.00,0.74,0.06,0.33,0.10,0.01,-0.07,0.26,-0.08,0.60,0.47
117,3.867,0.84,0.81,0.85,0.35,-0.04,0.78,0.03,0.31,0.14,-0.01,-0.05,0.18,-0.05,0.63,0.65
118,3.900,0.84,0.77,0.85,0.35,-0.09,0.79,0.06,0.28,0.14,-0.00,-0.02,0.23,-0.07,0.58,0.61
119,3.933,0.85,0.78,0.85,0.32,-0.13,0.72,0.02,0.28,0.17,-0.02,-0.05,0.19,-0.07,0.61,0.51
120,3.967,0.87,0.79,0.83,0.29,-0.11,0.80,-0.02,0.21,0.18,-0.04,0.09,0.16,-0.02,0.46,0.63
121,4.000,0.88,0.79,0.82,0.33,-0.16,1.33,0.03,0.11,0.16,0.04,0.16,0.02,-0.08,0.05,0.39
122,4.033,0.88,0.81,0.83,0.30,-0.10,1.26,0.07,0.08,0.14,0.03,0.25,0.15,-0.05,-0.10,0.32
123,4.067,0.87,0.79,0.83,0.32,-0.08,1.17,0.02,0.14,0.05,0.03,0.52,0.36,-0.10,-0.04,0.37
124,4.100,0.86,0.80,0.82,0.25,-0.07,0.99,0.04,0.18,0.08,0.04,0.47,0.33,-0.03,-0.01,0.50
125,4.133,0.88,0.82,0.81,0.27,-0.09,0.85,0.05,0.13,0.11,-0.01,0.40,0.05,0.02,0.21,0.59
126,4.167,0.88,0.79,0.82,0.23,-0.04,0.77,0.06,0.18,0.14,-0.05,0.60,0.13,-0.06,0.10,0.43
127,4.200,0.90,0.80,0.80,0.30,0.00,0.65,0.07,0.15,0.12,-0.06,0.35,-0.02,-0.04,0.11,0.62
128,4.233,0.91,0.80,0.80,0.25,-0.02,0.65,0.05,0.13,0.13,-0.06,0.36,0.04,-0.04,0.33,0.68
129,4.267,0.92,0.80,0.80,0.27,0.02,0.75,0.07,0.21,0.16,0.02,0.62,0.05,-0.06,0.16,0.74
130,4.300,0.93,0.81,0.78,0.32,0.02,0.71,0.09,0.18,0.17,-0.08,0.64,0.11,-0.07,0.16,0.75
131,4.333,0.93,0.80,0.78,0.32,-0.03,0.56,0.04,0.34,0.15,-0.05,0.74,0.27,-0.01,-0.01,0.56
132,4.367,0.93,0.81,0.77,0.37,0.03,0.60,-0.03,0.14,0.14,-0.04,0.46,0.21,-0.09,0.06,0.52
133,4.400,0.92,0.80,0.76,0.39,0.04,0.51,-0.01,0.16,0.11,-0.08,0.19,0.19,-0.08,-0.04,0.34
134,4.433,0.93,0.81,0.76,0.38,-0.04,0.60,-0.07,0.10,0.07,-0.06,0.13,0.13,-0.09,0.05,0.27
135,4.467,0.91,0.81,0.76,0.32,-0.12,0.55,-0.03,0.03,0.06,-0.06,0.15,0.07,-0.06,0.14,0.29
136,4.500,0.86,0.81,0.76,0.41,-0.02,0.54,-0.02,0.07,0.03,-0.08,0.19,0.12,-0.07,-0.01,0.21
137,4.533,0.87,0.79,0.74,0.50,0.12,0.31,0.00,0.08,0.01,-0.04,0.01,0.09,-0.04,-0.04,0.28
138,4.567,0.88,0.79,0.74,0.48,0.10,0.35,-0.04,0.06,-0.03,-0.06,0.04,0.08,-0.06,0.02,0.37
139,4.600,0.89,0.77,0.74,0.55,0.21,0.26,0.01,0.11,-0.02,-0.05,0.06,0.08,-0.04,0.04,0.41
140,4.633,0.88,0.77,0.74,0.60,0.21,0.16,0.01,0.19,-0.02,-0.05,0.20,0.13,-0.02,-0.01,0.40
141,4.667,0.86,0.78,0.74,0.59,0.34,0.11,-0.03,0.17,0.03,-0.06,0.16,0.09,-0.05,0.06,0.48
142,4.700,0.84,0.79,0.74,0.79,0.51,0.06,-0.08,0.12,0.01,-0.06,0.18,0.12,-0.05,0.01,0.47
143,4.733,0.81,0.76,0.74,0.88,0.58,0.01,-0.09,0.14,0.03,-0.00,0.25,0.07,-0.01,-0.02,0.40
144,4.767,0.81,0.78,0.73,0.92,0.62,-0.02,-0.08,0.03,0.06,-0.06,0.10,0.05,-0.04,0.22,0.74
145,4.800,0.80,0.79,0.73,0.81,0.47,-0.02,-0.07,0.05,0.08,-0.13,0.04,0.01,-0.07,0.44,0.86
146,4.833,0.83,0.78,0.72,0.79,0.48,-0.01,-0.03,0.06,0.03,-0.15,0.02,-0.01,-0.07,0.58,0.97
147,4.867,0.82,0.77,0.71,0.85,0.67,-0.07,-0.04,-0.01,0.03,-0.14,0.03,0.07,-0.06,0.55,0.94
148,4.900,0.81,0.77,0.72,0.74,0.58,-0.05,-0.05,-0.01,0.03,-0.09,0.06,0.08,-0.08,0.19,0.71
149,4.933,0.83,0.76,0.72,0.79,0.60,-0.03,-0.06,0.01,0.02,-0.10,0.03,0.10,-0.07,0.31,0.74
150,4.967,0.82,0.77,0.72,0.78,0.59,0.01,-0.03,0.05,-0.03,-0.14,-0.00,0.05,-0.10,0.63,1.05
