frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.909,0.751,0.659,1.152,0.893,0.090,-0.001,0.079,-0.009,0.119,0.641,0.044,0.075,0.995,1.416
2,0.033,0.902,0.756,0.655,0.777,0.489,0.194,-0.147,0.168,-0.077,0.091,0.609,0.052,0.086,0.569,0.645
3,0.067,0.907,0.750,0.650,0.854,0.525,0.159,-0.108,0.168,-0.003,0.040,0.467,-0.006,0.055,0.534,0.903
4,0.100,0.907,0.750,0.649,0.961,0.564,0.091,-0.178,0.144,-0.047,0.038,0.459,-0.023,0.046,0.422,0.742
5,0.133,0.904,0.754,0.658,0.976,0.609,0.139,-0.196,0.154,-0.053,0.026,0.407,-0.049,0.069,0.434,0.710
6,0.167,0.907,0.752,0.662,1.075,0.680,0.214,-0.202,0.102,-0.037,0.038,0.395,0.028,0.009,0.559,0.711
7,0.200,0.912,0.756,0.658,0.883,0.461,0.195,-0.226,0.127,-0.017,0.035,0.349,0.001,0.012,0.375,0.491
8,0.233,0.909,0.760,0.662,0.809,0.487,0.163,-0.165,0.116,-0.015,0.022,0.391,-0.005,0.015,0.635,0.875
9,0.267,0.907,0.765,0.660,0.728,0.431,0.083,-0.170,0.143,-0.052,0.018,0.353,0.043,0.016,0.496,0.764
10,0.300,0.908,0.760,0.661,0.781,0.377,0.156,-0.192,0.152,-0.004,0.005,0.363,0.000,0.041,0.343,0.455
11,0.333,0.907,0.763,0.662,0.716,0.455,0.113,-0.163,0.120,-0.056,0.033,0.384,0.036,0.019,0.521,0.842
12,0.367,0.905,0.752,0.658,0.585,0.340,0.124,-0.159,0.174,0.029,0.007,0.200,-0.024,0.023,0.434,0.654
13,0.400,0.903,0.747,0.656,0.473,0.261,0.114,-0.116,0.169,-0.016,-0.025,0.376,-0.011,0.040,0.701,0.952
14,0.433,0.904,0.739,0.659,0.540,0.338,0.094,-0.092,0.159,0.015,-0.008,0.294,0.020,0.035,0.958,1.421
15,0.467,0.910,0.743,0.657,0.506,0.206,0.125,-0.090,0.130,0.028,-0.006,0.452,0.042,0.001,0.926,1.220
16,0.500,0.912,0.744,0.656,0.587,0.274,0.135,-0.134,0.126,-0.009,0.027,0.476,0.035,0.064,0.699,0.887
17,0.533,0.912,0.744,0.657,0.523,0.255,0.168,-0.133,0.140,0.002,0.024,0.476,0.053,0.041,0.633,0.885
18,0.567,0.907,0.754,0.656,0.460,0.131,0.145,-0.130,0.148,-0.033,0.017,0.383,0.032,0.065,0.441,0.766
19,0.600,0.911,0.751,0.660,0.573,0.287,0.165,-0.137,0.077,-0.043,0.005,0.317,-0.005,0.048,0.498,0.833
20,0.633,0.912,0.757,0.654,0.524,0.286,0.161,-0.081,0.098,-0.024,0.034,0.369,-0.034,0.017,1.025,1.284
21,0.667,0.918,0.759,0.652,0.630,0.431,0.161,-0.110,0.080,0.036,0.008,0.269,-0.054,-0.003,0.894,1.179
22,0.700,0.915,0.765,0.650,0.661,0.406,0.106,-0.109,0.088,0.035,0.024,0.283,-0.055,-0.001,0.967,1.342
23,0.733,0.912,0.759,0.655,0.508,0.348,0.092,-0.068,0.039,0.026,0.010,0.385,-0.003,0.012,1.096,1.482
24,0.767,0.905,0.763,0.652,0.394,0.219,0.139,-0.042,0.070,0.014,0.006,0.309,-0.021,-0.076,1.151,1.692
25,0.800,0.906,0.762,0.655,0.468,0.221,0.124,-0.118,0.093,-0.016,0.041,0.307,-0.030,-0.001,0.557,0.987
26,0.833,0.904,0.748,0.661,0.421,0.197,0.099,-0.024,0.054,-0.012,0.053,0.295,0.001,-0.037,0.803,1.501
27,0.867,0.908,0.756,0.653,0.485,0.211,0.132,-0.056,0.063,-0.015,0.056,0.392,-0.013,-0.013,0.829,1.485
28,0.900,0.910,0.758,0.652,0.501,0.222,0.124,-0.047,0.091,-0.020,0.108,0.383,0.021,-0.013,0.841,1.525
29,0.933,0.912,0.752,0.654,0.494,0.223,0.106,-0.055,0.067,0.007,0.077,0.360,-0.005,-0.010,0.865,1.516
30,0.967,0.911,0.756,0.654,0.459,0.172,0.109,-0.073,0.064,0.012,0.084,0.371,-0.006,0.020,0.767,1.385
31,1.000,0.912,0.747,0.659,0.522,0.267,0.092,-0.071,0.084,-0.002,0.063,0.292,-0.023,0.028,0.766,1.403
32,1.033,0.911,0.749,0.655,0.462,0.218,0.102,-0.069,0.095,0.006,0.062,0.343,0.007,0.055,0.861,1.393
33,1.067,0.910,0.751,0.654,0.476,0.250,0.105,-0.038,0.093,0.025,0.093,0.391,0.010,0.036,0.974,1.579
34,1.100,0.913,0.745,0.658,0.370,0.156,0.115,-0.085,0.076,-0.022,0.042,0.315,-0.000,0.010,0.803,1.297
35,1.133,0.908,0.747,0.661,0.445,0.287,0.135,-0.100,0.076,-0.000,0.072,0.285,-0.013,0.009,0.713,1.237
36,1.167,0.907,0.751,0.656,0.788,0.605,0.028,-0.078,0.035,-0.014,0.050,0.324,-0.096,-0.002,0.744,1.261
37,1.200,0.911,0.748,0.657,0.567,0.438,0.101,-0.127,0.020,0.030,0.067,0.307,-0.058,0.040,0.911,1.218
38,1.233,0.909,0.748,0.655,0.579,0.461,0.095,-0.136,0.041,0.001,0.069,0.234,-0.071,0.004,0.770,1.024
39,1.267,0.910,0.747,0.657,0.639,0.496,0.160,-0.135,0.063,-0.026,0.051,0.184,-0.133,0.015,0.621,0.921
40,1.300,0.907,0.745,0.655,0.672,0.583,0.113,-0.070,0.067,-0.010,0.095,0.288,-0.053,0.038,0.928,1.247
41,1.333,0.905,0.750,0.654,0.784,0.615,0.128,-0.072,0.122,0.003,0.146,0.196,-0.071,0.036,1.049,1.446
42,1.367,0.903,0.748,0.654,0.597,0.483,0.113,-0.066,0.091,-0.027,0.105,0.271,-0.028,0.008,1.091,1.399
43,1.400,0.906,0.743,0.653,0.493,0.375,0.111,-0.042,0.129,-0.063,0.004,0.243,-0.050,0.035,1.178,1.603
44,1.433,0.904,0.749,0.656,0.473,0.417,0.091,-0.040,0.079,-0.014,0.036,0.151,-0.037,-0.001,1.273,1.697
45,1.467,0.908,0.748,0.658,0.775,0.567,0.122,-0.111,0.106,-0.039,0.041,0.205,-0.043,-0.008,0.791,1.061
46,1.500,0.907,0.750,0.651,0.804,0.588,0.117,-0.168,0.155,-0.039,0.035,0.146,-0.071,-0.002,0.605,0.831
