frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.957,0.664,0.530,0.354,0.500,-0.193,-0.151,-0.081,0.007,-0.069,0.056,0.244,-0.017,-0.010,0.035
15,0.467,0.960,0.656,0.532,0.563,0.712,-0.254,-0.168,-0.092,-0.010,-0.091,0.034,0.249,-0.013,-0.012,0.022
16,0.500,0.961,0.661,0.534,0.413,0.558,-0.222,-0.153,-0.079,0.013,-0.080,0.050,0.252,-0.027,-0.017,-0.000
17,0.533,0.960,0.657,0.537,0.342,0.502,-0.207,-0.146,-0.079,0.005,-0.095,0.072,0.220,-0.019,-0.006,0.017
18,0.567,0.962,0.659,0.538,0.312,0.467,-0.182,-0.149,-0.065,0.003,-0.066,0.072,0.214,-0.012,-0.026,0.028
19,0.600,0.955,0.663,0.542,0.157,0.238,-0.110,-0.095,0.004,-0.001,-0.076,0.055,0.231,-0.006,-0.008,0.036
20,0.633,0.956,0.662,0.542,0.171,0.254,-0.106,-0.094,0.003,0.000,-0.082,0.059,0.230,-0.008,-0.008,0.041
21,0.667,0.958,0.647,0.549,0.073,0.128,-0.091,-0.076,-0.008,-0.007,-0.040,0.061,0.249,-0.019,-0.002,0.026
22,0.700,0.951,0.653,0.549,0.074,0.078,-0.093,-0.066,-0.024,-0.002,-0.058,0.052,0.245,0.004,-0.002,0.032
23,0.733,0.952,0.666,0.550,0.030,0.022,-0.047,-0.037,-0.009,0.004,-0.055,0.066,0.238,-0.006,0.003,0.027
24,0.767,0.952,0.665,0.550,0.039,0.038,-0.052,-0.040,-0.006,0.006,-0.053,0.060,0.240,-0.001,-0.002,0.023
25,0.800,0.954,0.651,0.548,0.087,0.103,-0.063,-0.026,-0.004,0.004,-0.069,0.073,0.272,0.002,-0.014,0.036
26,0.833,0.957,0.659,0.552,0.047,0.081,-0.065,-0.028,-0.000,-0.007,-0.067,0.038,0.204,0.011,-0.014,0.039
27,0.867,0.959,0.656,0.552,0.034,0.054,-0.067,-0.050,0.013,-0.011,-0.074,0.033,0.214,0.025,-0.013,0.029
28,0.900,0.955,0.661,0.551,0.028,0.048,-0.056,-0.032,0.004,-0.005,-0.049,0.051,0.217,0.033,-0.028,0.029
29,0.933,0.956,0.662,0.551,0.024,0.034,-0.049,-0.032,0.021,-0.005,-0.038,0.055,0.215,0.016,-0.006,0.032
30,0.967,0.957,0.670,0.546,0.016,0.027,-0.066,-0.019,0.023,-0.001,-0.028,0.063,0.223,-0.004,-0.025,0.013
31,1.000,0.958,0.662,0.552,0.030,0.068,-0.095,-0.040,-0.009,-0.011,-0.061,0.062,0.220,-0.014,0.001,0.024
32,1.033,0.961,0.653,0.549,0.033,0.063,-0.091,-0.052,0.004,-0.018,-0.082,0.085,0.229,-0.023,-0.005,0.025
33,1.067,0.961,0.652,0.549,0.047,0.073,-0.093,-0.059,0.006,-0.021,-0.089,0.084,0.233,-0.028,0.003,0.024
34,1.100,0.960,0.652,0.552,0.011,0.054,-0.096,-0.051,0.007,-0.027,-0.086,0.118,0.254,-0.037,-0.018,0.016
35,1.133,0.957,0.652,0.555,0.026,0.064,-0.102,-0.056,-0.001,-0.019,-0.070,0.079,0.232,-0.031,-0.006,0.020
36,1.167,0.956,0.661,0.550,0.012,0.008,-0.082,-0.068,0.011,-0.016,-0.088,0.079,0.250,-0.012,-0.003,0.034
37,1.200,0.951,0.623,0.533,0.116,0.053,-0.230,-0.052,0.063,-0.036,-0.183,0.089,0.256,0.028,0.001,0.032
38,1.233,0.954,0.630,0.538,0.096,0.023,-0.223,-0.050,0.044,-0.067,-0.181,0.078,0.290,0.029,0.007,0.024
39,1.267,0.946,0.620,0.534,0.021,-0.022,-0.167,-0.089,0.056,-0.043,-0.136,0.077,0.235,0.037,-0.017,-0.001
40,1.300,0.949,0.627,0.536,0.075,0.003,-0.227,-0.074,0.035,-0.026,-0.096,0.131,0.253,0.000,0.007,0.033
41,1.333,0.943,0.629,0.552,0.100,0.042,-0.234,-0.025,0.063,-0.016,-0.135,0.100,0.207,0.006,0.052,0.094
42,1.367,0.938,0.629,0.554,0.198,0.109,-0.201,-0.018,0.053,0.004,-0.172,0.148,0.230,-0.041,0.030,0.097
43,1.400,0.936,0.632,0.548,0.183,0.100,-0.190,-0.015,0.044,0.003,-0.164,0.152,0.225,-0.032,0.005,0.082
44,1.433,0.938,0.614,0.552,0.177,0.051,-0.193,0.037,0.065,-0.038,-0.205,0.079,0.213,-0.052,0.058,0.052
45,1.467,0.928,0.623,0.559,0.221,0.081,-0.248,0.066,0.065,-0.053,-0.239,0.132,0.229,-0.032,0.010,0.055
46,1.500,0.915,0.622,0.552,0.191,0.103,-0.227,0.006,0.047,-0.005,-0.282,0.143,0.231,-0.059,0.011,0.073
47,1.533,0.906,0.609,0.542,0.197,0.107,-0.253,0.006,0.055,-0.026,-0.280,0.172,0.226,-0.062,-0.008,0.070
48,1.567,0.920,0.594,0.543,0.216,0.133,-0.307,0.023,0.087,-0.051,-0.247,0.240,0.231,-0.076,0.071,0.070
49,1.600,0.920,0.596,0.546,0.171,0.080,-0.246,-0.028,0.147,-0.013,-0.264,0.188,0.126,-0.061,0.049,0.090
50,1.633,0.929,0.584,0.549,0.212,0.092,-0.272,-0.026,0.181,-0.023,-0.214,0.158,0.160,-0.062,0.072,0.039
51,1.667,0.933,0.583,0.548,0.277,0.178,-0.310,-0.043,0.150,-0.040,-0.214,0.283,0.170,-0.078,0.041,0.086
52,1.700,0.932,0.587,0.549,0.269,0.130,-0.328,-0.036,0.172,-0.072,-0.177,0.302,0.190,-0.087,0.149,0.069
53,1.733,0.932,0.590,0.551,0.229,0.119,-0.319,-0.028,0.129,-0.070,-0.237,0.305,0.179,-0.092,0.089,0.064
54,1.767,0.938,0.585,0.554,0.285,0.209,-0.329,-0.012,0.179,-0.027,-0.212,0.548,0.241,-0.090,0.054,0.105
55,1.800,0.937,0.582,0.553,0.315,0.232,-0.339,-0.048,0.172,-0.050,-0.142,0.701,0.294,-0.071,0.104,0.167
56,1.833,0.943,0.590,0.553,0.303,0.260,-0.363,-0.020,0.229,-0.036,-0.177,0.521,0.212,-0.097,0.191,0.140
57,1.867,0.941,0.590,0.541,0.234,0.178,-0.286,-0.010,0.191,-0.048,-0.119,0.550,0.218,-0.085,0.084,0.140
58,1.900,0.940,0.584,0.546,0.282,0.227,-0.317,-0.017,0.186,-0.008,-0.177,0.489,0.183,-0.072,0.065,0.162
59,1.933,0.932,0.586,0.540,0.228,0.163,-0.272,-0.065,0.177,-0.027,-0.124,0.626,0.163,-0.061,0.068,0.150
60,1.967,0.931,0.585,0.527,0.199,0.133,-0.186,-0.071,0.182,-0.004,-0.104,0.515,0.185,-0.055,0.061,0.107
61,2.000,0.931,0.584,0.533,0.114,0.124,-0.175,-0.058,0.196,0.008,-0.164,0.502,0.205,-0.014,0.060,0.063
62,2.033,0.932,0.587,0.527,0.101,0.064,-0.110,-0.038,0.150,0.072,-0.172,0.362,0.241,-0.052,-0.008,0.076
63,2.067,0.932,0.597,0.528,0.112,0.065,-0.134,-0.031,0.113,0.082,-0.174,0.381,0.228,-0.068,-0.004,0.075
64,2.100,0.928,0.601,0.529,0.161,0.104,-0.177,-0.060,0.120,0.053,-0.177,0.397,0.270,-0.053,0.050,0.109
65,2.133,0.929,0.594,0.521,0.115,0.075,-0.157,-0.031,0.120,0.056,-0.175,0.412,0.245,-0.053,0.041,0.104
66,2.167,0.927,0.596,0.533,0.094,0.049,-0.099,-0.044,0.192,0.030,-0.117,0.337,0.273,-0.055,0.033,0.085
67,2.200,0.926,0.595,0.530,0.149,0.106,-0.189,-0.031,0.138,0.040,-0.218,0.443,0.243,-0.049,-0.015,0.127
68,2.233,0.926,0.595,0.528,0.144,0.113,-0.178,-0.034,0.112,0.024,-0.213,0.491,0.251,-0.050,-0.020,0.121
69,2.267,0.914,0.598,0.534,0.111,0.085,-0.214,-0.036,0.177,-0.042,-0.238,0.476,0.266,-0.064,0.000,0.055
70,2.300,0.912,0.596,0.533,0.108,0.070,-0.180,-0.027,0.123,-0.027,-0.209,0.594,0.226,-0.040,-0.022,0.067
71,2.333,0.916,0.596,0.533,0.036,0.064,-0.166,-0.036,0.159,-0.033,-0.196,0.440,0.256,-0.057,-0.011,0.044
72,2.367,0.910,0.595,0.534,0.093,0.073,-0.173,-0.015,0.166,-0.015,-0.215,0.472,0.242,-0.063,-0.000,0.022
73,2.400,0.902,0.603,0.540,0.123,0.096,-0.190,-0.026,0.169,0.000,-0.188,0.351,0.243,-0.055,-0.016,-0.014
74,2.433,0.895,0.604,0.534,0.232,0.083,-0.233,-0.069,0.196,-0.018,-0.217,0.411,0.231,-0.047,0.020,0.051
75,2.467,0.888,0.575,0.515,0.416,0.154,-0.292,-0.113,0.251,-0.031,-0.212,0.542,0.302,-0.022,0.037,0.076
76,2.500,0.884,0.570,0.511,0.466,0.232,-0.330,-0.156,0.257,-0.036,-0.187,0.436,0.361,-0.069,0.054,0.069
77,2.533,0.891,0.586,0.521,0.303,0.095,-0.218,-0.150,0.328,-0.014,-0.181,0.462,0.316,-0.065,0.028,0.066
78,2.567,0.893,0.614,0.537,0.190,0.072,-0.202,-0.118,0.248,0.077,-0.197,0.324,0.222,-0.069,0.035,0.027
79,2.600,0.891,0.616,0.539,0.176,0.057,-0.227,-0.126,0.265,0.075,-0.187,0.331,0.198,-0.065,0.048,0.027
80,2.633,0.888,0.608,0.541,0.183,0.057,-0.208,-0.093,0.249,0.052,-0.187,0.436,0.198,-0.078,0.033,0.014
81,2.667,0.883,0.609,0.548,0.097,0.018,-0.207,-0.073,0.153,0.029,-0.189,0.425,0.182,-0.068,0.064,0.014
82,2.700,0.888,0.609,0.540,0.068,0.043,-0.164,-0.094,0.177,0.042,-0.216,0.424,0.210,-0.087,0.074,0.033
83,2.733,0.883,0.606,0.539,0.063,0.051,-0.145,-0.094,0.199,0.049,-0.189,0.410,0.248,-0.094,0.098,0.040
84,2.767,0.881,0.615,0.539,0.075,0.045,-0.172,-0.096,0.172,0.054,-0.207,0.457,0.233,-0.096,0.089,0.054
85,2.800,0.887,0.618,0.539,0.080,0.016,-0.133,-0.074,0.147,0.051,-0.195,0.458,0.240,-0.100,0.061,0.044
86,2.833,0.892,0.616,0.545,0.054,0.020,-0.131,-0.101,0.131,0.001,-0.207,0.545,0.324,-0.069,0.073,0.026
87,2.867,0.898,0.622,0.546,0.058,0.005,-0.165,-0.099,0.140,-0.042,-0.224,0.509,0.317,-0.094,0.091,-0.007
88,2.900,0.898,0.618,0.551,0.047,0.004,-0.170,-0.087,0.099,-0.037,-0.209,0.454,0.268,-0.051,0.118,-0.011
89,2.933,0.899,0.621,0.554,0.030,0.021,-0.181,-0.095,0.145,-0.030,-0.162,0.427,0.280,-0.056,0.224,-0.032
90,2.967,0.907,0.621,0.554,0.022,-0.008,-0.169,-0.083,0.166,-0.034,-0.173,0.432,0.273,-0.067,0.218,-0.046
91,3.000,0.908,0.623,0.558,0.022,0.016,-0.198,-0.090,0.134,-0.065,-0.174,0.347,0.258,-0.093,0.204,-0.019
92,3.033,0.909,0.618,0.560,0.046,0.030,-0.222,-0.116,0.198,-0.067,-0.165,0.373,0.300,-0.065,0.194,-0.038
93,3.067,0.908,0.622,0.561,0.032,0.006,-0.204,-0.100,0.187,-0.046,-0.166,0.393,0.254,-0.051,0.139,-0.018
94,3.100,0.912,0.624,0.562,0.022,0.019,-0.210,-0.078,0.167,-0.021,-0.167,0.293,0.237,-0.060,0.101,0.025
95,3.133,0.916,0.618,0.558,0.026,0.039,-0.196,-0.095,0.140,-0.062,-0.170,0.397,0.260,-0.062,0.104,0.022
96,3.167,0.920,0.621,0.564,0.030,0.026,-0.201,-0.108,0.163,-0.033,-0.165,0.386,0.257,-0.074,0.104,0.020
97,3.200,0.918,0.616,0.553,0.037,0.001,-0.197,-0.100,0.206,-0.089,-0.156,0.489,0.277,-0.020,0.075,0.071
98,3.233,0.922,0.618,0.550,0.046,0.029,-0.123,-0.110,0.224,-0.074,-0.175,0.581,0.279,-0.060,0.067,0.086
99,3.267,0.924,0.621,0.549,0.055,0.027,-0.120,-0.090,0.243,-0.056,-0.153,0.535,0.263,-0.069,0.091,0.071
100,3.300,0.923,0.622,0.549,0.044,0.028,-0.139,-0.087,0.262,-0.061,-0.172,0.418,0.255,-0.081,0.132,0.059
101,3.333,0.921,0.620,0.554,0.024,0.015,-0.145,-0.085,0.232,-0.058,-0.161,0.513,0.249,-0.061,0.108,0.051
102,3.367,0.922,0.612,0.558,0.023,-0.002,-0.158,-0.085,0.183,-0.076,-0.166,0.470,0.255,-0.064,0.097,0.042
103,3.400,0.917,0.616,0.554,0.013,0.021,-0.156,-0.093,0.220,-0.046,-0.163,0.378,0.253,-0.084,0.092,0.017
104,3.433,0.915,0.613,0.549,-0.001,0.007,-0.132,-0.087,0.238,-0.041,-0.110,0.477,0.243,-0.043,0.128,-0.018
105,3.467,0.918,0.613,0.552,0.027,0.012,-0.137,-0.092,0.223,-0.024,-0.103,0.509,0.204,-0.051,0.105,-0.007
106,3.500,0.919,0.618,0.553,0.045,0.006,-0.137,-0.067,0.211,-0.007,-0.102,0.397,0.200,-0.046,0.074,0.015
107,3.533,0.922,0.616,0.559,0.088,0.025,-0.162,-0.082,0.200,-0.025,-0.127,0.489,0.207,-0.075,0.074,0.022
108,3.567,0.924,0.619,0.558,0.051,0.018,-0.171,-0.083,0.188,-0.027,-0.121,0.421,0.202,-0.050,0.113,0.007
109,3.600,0.919,0.614,0.556,0.049,0.031,-0.214,-0.096,0.185,-0.025,-0.102,0.209,0.231,-0.046,0.220,-0.031
110,3.633,0.918,0.611,0.554,0.041,0.047,-0.167,-0.077,0.164,-0.020,-0.183,0.243,0.250,-0.045,0.138,0.007
111,3.667,0.918,0.617,0.552,0.057,0.065,-0.164,-0.057,0.160,-0.027,-0.192,0.244,0.235,-0.044,0.138,0.011
112,3.700,0.920,0.624,0.552,0.052,0.084,-0.177,-0.076,0.197,-0.008,-0.148,0.317,0.242,-0.040,0.198,0.040
113,3.733,0.920,0.623,0.552,0.067,0.105,-0.181,-0.077,0.182,-0.027,-0.148,0.315,0.234,-0.068,0.224,0.040
114,3.767,0.920,0.623,0.552,0.057,0.098,-0.170,-0.071,0.180,-0.028,-0.149,0.315,0.245,-0.062,0.216,0.024
115,3.800,0.921,0.617,0.553,0.045,0.065,-0.166,-0.091,0.180,-0.027,-0.159,0.385,0.265,-0.052,0.175,0.036
116,3.833,0.922,0.617,0.553,0.069,0.070,-0.181,-0.081,0.158,-0.026,-0.190,0.304,0.238,-0.030,0.163,0.064
117,3.867,0.922,0.615,0.555,0.066,0.079,-0.170,-0.074,0.186,-0.036,-0.215,0.285,0.222,-0.031,0.167,0.058
118,3.900,0.922,0.618,0.556,0.057,0.077,-0.169,-0.077,0.187,-0.029,-0.210,0.310,0.244,-0.042,0.187,0.064
119,3.933,0.923,0.620,0.557,0.030,0.054,-0.131,-0.086,0.157,-0.033,-0.158,0.360,0.229,-0.085,0.164,0.075
120,3.967,0.922,0.619,0.557,0.025,0.050,-0.130,-0.081,0.145,-0.023,-0.167,0.363,0.217,-0.080,0.152,0.081
121,4.000,0.924,0.609,0.558,0.024,0.018,-0.113,-0.070,0.110,-0.006,-0.157,0.383,0.215,-0.056,0.019,0.037
122,4.033,0.931,0.620,0.560,0.033,0.040,-0.118,-0.062,0.186,0.013,-0.129,0.221,0.215,-0.031,0.084,0.043
123,4.067,0.931,0.619,0.559,0.031,0.042,-0.112,-0.078,0.188,-0.004,-0.094,0.288,0.231,-0.034,0.071,0.020
124,4.100,0.930,0.624,0.560,0.036,0.037,-0.106,-0.078,0.212,-0.002,-0.105,0.295,0.235,-0.052,0.049,0.036
125,4.133,0.930,0.628,0.561,0.035,0.026,-0.120,-0.072,0.178,0.015,-0.123,0.254,0.228,-0.053,0.065,0.041
126,4.167,0.928,0.614,0.565,0.049,0.029,-0.202,-0.047,0.113,-0.008,-0.169,0.203,0.177,-0.050,0.077,0.055
127,4.200,0.924,0.610,0.561,0.132,0.080,-0.227,-0.018,0.124,0.037,-0.161,0.219,0.165,-0.108,0.049,0.066
128,4.233,0.921,0.577,0.551,0.281,0.103,-0.233,-0.057,0.208,0.066,-0.147,0.143,0.192,-0.040,-0.029,-0.019
129,4.267,0.922,0.567,0.552,0.283,0.138,-0.215,-0.114,0.256,0.041,-0.156,0.186,0.181,-0.049,0.015,-0.001
130,4.300,0.922,0.566,0.549,0.235,0.115,-0.234,-0.161,0.280,0.027,-0.144,0.185,0.203,-0.034,0.004,0.001
131,4.333,0.925,0.576,0.555,0.197,0.082,-0.209,-0.141,0.288,0.019,-0.138,0.162,0.207,-0.029,0.067,0.040
132,4.367,0.927,0.591,0.555,0.130,0.088,-0.193,-0.106,0.239,0.006,-0.179,0.175,0.229,-0.013,0.066,0.019
133,4.400,0.926,0.594,0.557,0.078,0.049,-0.193,-0.103,0.182,0.036,-0.154,0.181,0.199,-0.056,0.036,-0.038
134,4.433,0.930,0.606,0.566,0.096,0.044,-0.181,-0.109,0.234,0.012,-0.142,0.245,0.232,-0.040,0.040,-0.008
135,4.467,0.930,0.608,0.575,0.077,0.043,-0.169,-0.111,0.251,0.017,-0.145,0.239,0.266,-0.046,0.044,0.027
136,4.500,0.931,0.605,0.575,0.062,0.052,-0.180,-0.094,0.215,0.000,-0.148,0.205,0.250,-0.044,0.053,0.014
137,4.533,0.928,0.598,0.571,0.029,0.039,-0.145,-0.105,0.223,0.003,-0.141,0.230,0.280,-0.034,0.050,0.010
138,4.567,0.930,0.598,0.568,0.097,0.068,-0.142,-0.105,0.244,-0.002,-0.123,0.180,0.281,-0.038,0.058,-0.009
139,4.600,0.930,0.599,0.569,0.086,0.071,-0.127,-0.104,0.249,0.014,-0.128,0.209,0.284,-0.039,0.036,-0.012
140,4.633,0.934,0.597,0.573,0.072,0.062,-0.130,-0.096,0.193,0.001,-0.136,0.234,0.240,-0.031,0.030,0.006
141,4.667,0.933,0.600,0.561,0.062,0.051,-0.153,-0.096,0.219,0.016,-0.131,0.173,0.250,-0.018,0.004,-0.035
142,4.700,0.936,0.600,0.554,0.088,0.087,-0.137,-0.090,0.169,0.034,-0.146,0.165,0.239,-0.053,0.039,-0.013
143,4.733,0.936,0.601,0.554,0.080,0.086,-0.139,-0.087,0.163,0.029,-0.137,0.158,0.242,-0.057,0.037,-0.011
144,4.767,0.937,0.600,0.551,0.078,0.070,-0.132,-0.079,0.149,0.022,-0.156,0.147,0.250,-0.059,0.029,-0.013
145,4.800,0.935,0.602,0.556,0.148,0.116,-0.138,-0.115,0.197,0.038,-0.135,0.228,0.296,-0.038,0.072,0.032
146,4.833,0.939,0.600,0.552,0.162,0.072,-0.131,-0.119,0.207,0.072,-0.152,0.166,0.296,-0.025,0.033,-0.040
147,4.867,0.939,0.594,0.552,0.173,0.120,-0.168,-0.138,0.175,0.093,-0.154,0.175,0.315,-0.033,0.018,-0.028
148,4.900,0.940,0.599,0.555,0.096,0.044,-0.150,-0.132,0.207,0.051,-0.136,0.162,0.314,-0.019,0.058,-0.002
149,4.933,0.944,0.606,0.563,0.065,0.045,-0.157,-0.124,0.154,0.021,-0.152,0.245,0.304,-0.025,0.063,0.028
150,4.967,0.944,0.595,0.563,0.054,0.030,-0.160,-0.120,0.159,0.033,-0.132,0.211,0.319,-0.017,0.052,0.010
151,5.000,0.943,0.600,0.562,0.029,0.011,-0.167,-0.126,0.169,0.032,-0.139,0.207,0.297,-0.030,0.071,0.011
