frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.963,0.616,0.600,-0.030,-0.037,-0.019,-0.066,0.013,0.003,-0.060,0.037,0.221,0.020,0.016,0.032
75,2.467,0.964,0.614,0.598,-0.046,-0.048,-0.035,-0.060,0.013,0.007,-0.050,0.036,0.227,0.020,0.010,0.009
76,2.500,0.962,0.618,0.606,-0.075,-0.034,-0.044,-0.081,0.046,0.019,-0.049,0.037,0.225,0.030,0.002,0.017
77,2.533,0.962,0.620,0.600,-0.042,-0.015,-0.003,-0.081,0.029,0.020,-0.047,0.022,0.219,0.046,0.013,0.022
78,2.567,0.962,0.610,0.600,-0.064,-0.008,-0.028,-0.065,0.033,-0.002,-0.068,0.025,0.264,0.048,-0.014,-0.029
79,2.600,0.956,0.575,0.603,-0.023,0.021,-0.047,-0.014,0.009,-0.054,0.210,0.509,1.048,0.239,0.003,-0.020
80,2.633,0.952,0.580,0.601,-0.031,-0.041,-0.034,-0.019,0.086,-0.100,0.241,0.769,1.633,0.285,0.010,-0.101
81,2.667,0.953,0.588,0.595,-0.100,-0.105,0.017,-0.026,0.394,-0.146,0.153,0.970,2.262,0.448,-0.055,-0.151
82,2.700,0.954,0.607,0.597,-0.111,-0.088,0.024,-0.025,0.176,-0.114,0.279,0.890,2.328,0.467,-0.017,-0.196
83,2.733,0.955,0.620,0.600,-0.121,-0.081,0.027,-0.026,0.215,-0.110,0.284,1.005,2.489,0.648,-0.041,-0.141
84,2.767,0.944,0.633,0.599,-0.117,-0.098,0.027,-0.036,0.186,-0.120,0.084,1.360,2.714,0.648,-0.030,-0.209
85,2.800,0.937,0.647,0.592,-0.122,-0.088,-0.014,-0.049,-0.011,-0.147,-0.035,1.356,2.654,0.720,0.050,-0.084
86,2.833,0.929,0.646,0.592,-0.111,-0.083,0.017,-0.045,-0.013,-0.104,0.003,1.361,2.624,0.764,0.045,-0.100
87,2.867,0.937,0.645,0.592,-0.122,-0.067,-0.004,-0.049,0.046,-0.139,-0.020,1.304,2.822,0.782,0.044,-0.126
88,2.900,0.931,0.643,0.586,-0.119,-0.080,-0.002,-0.069,-0.016,-0.133,0.024,1.432,2.740,0.629,-0.020,-0.159
89,2.933,0.933,0.645,0.590,-0.107,-0.068,0.005,-0.063,0.109,-0.159,0.093,1.343,2.606,0.654,0.021,-0.061
90,2.967,0.938,0.646,0.589,-0.124,-0.065,-0.007,-0.059,0.116,-0.142,0.137,1.382,2.626,0.698,0.002,-0.071
91,3.000,0.938,0.649,0.590,-0.113,-0.076,-0.024,-0.034,0.073,-0.147,0.105,1.304,2.698,0.752,-0.016,-0.086
92,3.033,0.940,0.645,0.589,-0.140,-0.093,-0.021,-0.057,-0.001,-0.127,0.153,1.196,2.651,0.868,-0.053,-0.135
93,3.067,0.940,0.647,0.590,-0.161,-0.083,-0.013,-0.062,-0.005,-0.130,0.157,1.238,2.678,0.915,-0.064,-0.158
94,3.100,0.940,0.646,0.594,-0.139,-0.081,-0.017,-0.044,0.006,-0.117,0.191,1.191,2.566,0.914,-0.058,-0.178
95,3.133,0.939,0.646,0.594,-0.130,-0.065,0.010,-0.046,0.047,-0.105,0.279,1.149,2.531,0.875,-0.064,-0.178
96,3.167,0.942,0.646,0.591,-0.083,-0.084,0.033,-0.066,0.049,-0.115,0.181,1.287,2.547,0.674,-0.066,-0.144
97,3.200,0.948,0.652,0.590,-0.105,-0.112,0.027,-0.056,0.001,-0.113,0.180,1.245,2.586,0.772,-0.042,-0.108
98,3.233,0.943,0.647,0.594,-0.104,-0.101,-0.022,-0.052,0.083,-0.119,0.296,1.127,2.521,0.765,-0.032,-0.134
99,3.267,0.938,0.627,0.588,-0.061,-0.075,0.028,-0.059,0.010,-0.114,0.326,1.095,2.546,0.796,-0.086,-0.086
100,3.300,0.943,0.638,0.600,-0.132,-0.110,0.002,-0.050,0.043,-0.127,0.308,1.054,2.499,0.879,-0.071,-0.127
101,3.333,0.946,0.646,0.604,-0.136,-0.090,-0.023,-0.045,0.056,-0.115,0.384,0.912,2.454,0.840,-0.072,-0.115
102,3.367,0.943,0.643,0.606,-0.137,-0.084,0.039,-0.060,0.097,-0.098,0.391,0.887,2.373,0.753,-0.097,-0.129
103,3.400,0.942,0.632,0.601,-0.111,-0.074,0.016,-0.040,0.127,-0.094,0.377,0.858,2.414,0.905,-0.081,-0.080
104,3.433,0.943,0.639,0.603,-0.106,-0.092,0.027,-0.058,0.124,-0.109,0.369,0.966,2.395,0.843,-0.097,-0.102
105,3.467,0.944,0.618,0.601,-0.116,-0.083,0.005,-0.054,0.237,-0.120,0.489,0.912,2.345,0.820,-0.074,-0.065
106,3.500,0.955,0.609,0.609,-0.068,-0.085,0.008,-0.026,0.205,-0.145,0.459,0.895,2.293,0.729,-0.079,-0.013
107,3.533,0.959,0.600,0.606,-0.037,-0.116,0.001,-0.012,0.239,-0.150,0.503,0.882,2.422,0.679,-0.073,-0.078
108,3.567,0.956,0.604,0.602,-0.100,-0.108,-0.011,0.005,0.259,-0.168,0.433,0.797,2.333,0.847,-0.071,-0.123
109,3.600,0.951,0.622,0.598,-0.114,-0.062,0.025,-0.034,0.179,-0.146,0.228,0.957,2.386,0.895,-0.017,-0.076
110,3.633,0.942,0.633,0.598,-0.053,-0.084,0.030,-0.029,0.229,-0.128,0.285,0.771,2.259,0.854,-0.048,-0.116
111,3.667,0.941,0.633,0.589,-0.053,-0.047,0.032,-0.020,0.189,-0.093,0.389,0.729,2.248,0.934,-0.031,-0.102
112,3.700,0.942,0.639,0.583,-0.023,-0.038,0.027,-0.018,0.175,-0.099,0.279,0.682,2.263,0.999,-0.049,-0.139
113,3.733,0.942,0.629,0.576,-0.030,-0.027,0.039,-0.028,0.131,-0.094,0.355,0.669,2.280,0.961,-0.044,-0.084
114,3.767,0.947,0.633,0.581,-0.032,-0.027,0.004,-0.041,0.083,-0.124,0.418,0.720,2.300,0.740,-0.070,-0.106
115,3.800,0.947,0.632,0.582,-0.023,-0.037,-0.003,-0.057,0.064,-0.126,0.424,0.700,2.291,0.721,-0.053,-0.128
116,3.833,0.952,0.636,0.578,-0.010,-0.063,0.005,-0.075,0.099,-0.101,0.388,0.850,2.254,0.728,-0.064,-0.079
117,3.867,0.950,0.633,0.585,-0.033,-0.063,0.012,-0.069,0.121,-0.103,0.386,0.788,2.231,0.714,-0.054,-0.136
118,3.900,0.948,0.635,0.583,-0.038,-0.056,-0.027,-0.064,0.089,-0.131,0.431,0.747,2.334,0.660,-0.027,-0.123
119,3.933,0.948,0.629,0.588,-0.037,-0.054,-0.005,-0.086,0.096,-0.110,0.353,0.820,2.375,0.680,-0.037,-0.112
120,3.967,0.949,0.638,0.588,-0.066,-0.071,-0.012,-0.077,0.124,-0.096,0.379,0.822,2.232,0.683,-0.051,-0.095
121,4.000,0.957,0.634,0.585,-0.068,-0.079,-0.024,-0.080,0.125,-0.098,0.408,0.695,2.378,0.881,-0.102,-0.168
122,4.033,0.958,0.628,0.582,-0.048,-0.053,0.000,-0.062,0.055,-0.168,0.383,0.665,2.423,0.824,-0.064,-0.191
123,4.067,0.961,0.624,0.578,-0.038,-0.060,-0.008,-0.065,0.027,-0.142,0.416,0.667,2.345,0.762,-0.067,-0.192
124,4.100,0.964,0.625,0.577,-0.067,-0.063,-0.000,-0.059,-0.007,-0.159,0.454,0.603,2.302,0.687,-0.050,-0.208
125,4.133,0.960,0.628,0.579,-0.043,-0.051,0.017,-0.064,0.076,-0.148,0.444,0.626,2.226,0.721,-0.072,-0.169
126,4.167,0.954,0.623,0.582,-0.047,-0.074,-0.026,-0.061,0.044,-0.147,0.511,0.639,2.005,0.597,-0.054,-0.143
127,4.200,0.957,0.574,0.592,-0.021,-0.063,-0.078,-0.023,0.132,-0.193,0.487,0.617,2.001,0.443,-0.049,-0.117
128,4.233,0.957,0.566,0.596,-0.012,-0.070,-0.032,-0.057,0.208,-0.129,0.504,0.641,2.007,0.534,-0.056,-0.095
129,4.267,0.959,0.577,0.597,-0.003,-0.029,-0.008,-0.042,0.237,-0.108,0.540,0.458,1.914,0.475,-0.092,-0.110
130,4.300,0.959,0.583,0.589,-0.031,-0.054,-0.003,-0.059,0.175,-0.126,0.523,0.608,1.956,0.468,-0.103,-0.114
131,4.333,0.960,0.603,0.589,-0.025,-0.024,-0.026,-0.046,0.188,-0.106,0.543,0.595,2.002,0.558,-0.073,-0.103
132,4.367,0.962,0.619,0.589,-0.038,-0.012,-0.024,-0.052,0.035,-0.088,0.613,0.661,1.930,0.552,-0.025,-0.095
133,4.400,0.959,0.624,0.589,-0.031,-0.046,0.001,-0.051,-0.075,-0.112,0.330,0.735,2.042,0.408,-0.023,-0.086
134,4.433,0.961,0.624,0.587,-0.030,-0.005,-0.018,-0.060,-0.075,-0.109,0.355,0.756,1.961,0.450,-0.033,-0.080
135,4.467,0.962,0.622,0.586,-0.021,-0.005,0.003,-0.049,-0.087,-0.121,0.352,0.792,2.116,0.416,-0.030,-0.069
136,4.500,0.963,0.623,0.586,-0.024,-0.013,0.006,-0.050,-0.091,-0.116,0.333,0.771,2.105,0.403,-0.022,-0.079
137,4.533,0.965,0.620,0.584,-0.035,-0.011,0.012,-0.050,-0.082,-0.112,0.380,0.779,2.033,0.403,-0.022,-0.092
138,4.567,0.965,0.622,0.580,-0.030,-0.048,0.006,-0.053,-0.071,-0.099,0.367,0.810,1.994,0.372,-0.003,-0.094
139,4.600,0.966,0.628,0.580,-0.059,-0.040,0.023,-0.044,-0.055,-0.105,0.362,0.867,2.040,0.405,-0.018,-0.073
140,4.633,0.964,0.622,0.583,-0.023,-0.048,0.031,-0.055,-0.054,-0.103,0.358,0.937,1.985,0.379,-0.003,-0.110
141,4.667,0.965,0.624,0.582,-0.044,-0.048,0.027,-0.066,-0.060,-0.122,0.319,0.991,1.975,0.397,-0.005,-0.096
142,4.700,0.965,0.624,0.582,-0.048,-0.045,0.037,-0.057,-0.104,-0.112,0.284,0.998,1.919,0.397,-0.005,-0.075
143,4.733,0.964,0.626,0.580,-0.046,-0.030,0.022,-0.051,-0.087,-0.112,0.276,1.014,1.958,0.389,-0.012,-0.099
144,4.767,0.963,0.634,0.583,-0.045,-0.021,-0.001,-0.058,-0.018,-0.089,0.360,0.818,1.853,0.323,-0.024,-0.081
145,4.800,0.965,0.622,0.585,-0.038,-0.006,-0.035,-0.046,-0.094,-0.089,0.288,0.897,1.845,0.272,-0.029,-0.102
146,4.833,0.966,0.627,0.584,-0.042,-0.010,-0.041,-0.041,-0.128,-0.088,0.264,0.975,1.780,0.203,-0.029,-0.084
147,4.867,0.966,0.624,0.585,-0.038,-0.016,-0.039,-0.040,-0.125,-0.103,0.251,0.975,1.884,0.248,-0.024,-0.106
148,4.900,0.965,0.625,0.586,-0.047,-0.017,-0.047,-0.037,-0.106,-0.084,0.256,0.981,1.814,0.253,-0.024,-0.088
149,4.933,0.966,0.625,0.585,-0.045,-0.018,-0.047,-0.037,-0.127,-0.079,0.252,0.951,1.822,0.248,-0.017,-0.097
150,4.967,0.966,0.625,0.585,-0.045,-0.018,-0.047,-0.037,-0.128,-0.080,0.253,0.952,1.821,0.246,-0.018,-0.097
151,5.000,0.966,0.625,0.586,-0.052,-0.010,-0.049,-0.037,-0.134,-0.082,0.157,0.882,1.689,0.170,-0.040,-0.098
