frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.939,0.642,0.453,0.022,0.030,-0.116,-0.114,0.122,-0.027,0.397,-0.044,2.346,1.896,0.135,1.091
2,0.033,0.931,0.649,0.459,0.016,0.054,-0.105,-0.080,0.113,-0.024,0.388,-0.005,2.451,1.878,0.134,1.141
3,0.067,0.937,0.642,0.460,0.071,0.060,-0.067,-0.098,0.163,-0.027,0.454,-0.024,2.393,1.742,0.158,1.106
4,0.100,0.942,0.641,0.469,0.086,0.053,-0.036,-0.080,0.119,-0.031,0.360,-0.040,2.365,1.588,0.152,1.224
5,0.133,0.943,0.648,0.472,0.095,0.099,-0.068,-0.073,0.025,-0.032,0.415,-0.043,2.287,1.645,0.152,1.310
6,0.167,0.960,0.650,0.475,0.143,0.107,-0.077,-0.061,-0.002,-0.023,0.400,-0.098,2.246,1.715,0.170,1.309
7,0.200,0.966,0.655,0.478,0.233,0.133,-0.101,-0.087,-0.075,-0.013,0.466,-0.082,2.294,1.790,0.204,1.240
8,0.233,0.965,0.652,0.480,0.178,0.087,-0.118,-0.076,-0.101,-0.020,0.437,-0.099,2.230,1.787,0.209,1.255
9,0.267,0.959,0.659,0.487,0.108,0.077,-0.113,-0.057,-0.106,-0.030,0.547,-0.100,2.273,1.864,0.138,1.239
10,0.300,0.964,0.660,0.495,0.053,0.054,-0.091,-0.059,-0.143,-0.014,0.377,-0.106,2.224,1.952,0.116,1.063
11,0.333,0.964,0.667,0.490,0.088,0.077,-0.080,-0.046,-0.143,-0.065,0.578,-0.095,2.277,1.906,0.103,1.037
12,0.367,0.962,0.677,0.493,0.085,0.035,-0.087,-0.046,-0.188,-0.048,0.459,-0.102,2.295,2.009,0.085,0.997
13,0.400,0.964,0.667,0.496,0.090,0.058,-0.082,-0.020,-0.232,-0.074,0.387,-0.106,2.391,1.940,0.104,0.988
14,0.433,0.959,0.671,0.492,0.096,0.074,-0.097,-0.013,-0.229,-0.090,0.389,-0.131,2.356,1.895,0.061,1.120
15,0.467,0.955,0.662,0.485,0.080,0.057,-0.109,-0.013,-0.203,-0.080,0.577,-0.119,2.221,2.001,0.075,1.077
16,0.500,0.958,0.659,0.487,0.086,0.069,-0.069,-0.048,-0.171,-0.086,0.516,-0.127,2.253,1.994,0.084,1.011
17,0.533,0.960,0.648,0.488,0.065,0.082,-0.040,-0.040,-0.093,-0.101,0.499,-0.094,2.331,1.717,0.147,0.970
18,0.567,0.962,0.654,0.490,0.043,0.088,-0.051,-0.067,-0.038,-0.114,0.423,-0.070,2.451,1.806,0.138,0.930
19,0.600,0.964,0.655,0.488,0.043,0.077,-0.093,-0.065,-0.026,-0.104,0.587,-0.033,2.545,1.738,0.131,0.882
20,0.633,0.963,0.647,0.495,0.027,0.057,-0.060,-0.066,-0.013,-0.094,0.590,-0.053,2.576,1.736,0.133,0.823
21,0.667,0.962,0.654,0.490,0.022,0.047,-0.091,-0.066,-0.045,-0.097,0.581,-0.025,2.552,1.691,0.166,0.763
22,0.700,0.958,0.671,0.484,0.015,0.021,-0.109,-0.072,-0.037,-0.082,0.627,-0.018,2.544,1.696,0.116,0.743
23,0.733,0.960,0.672,0.486,0.007,0.030,-0.118,-0.081,-0.062,-0.070,0.587,-0.005,2.589,1.697,0.132,0.787
24,0.767,0.968,0.672,0.486,0.027,0.002,-0.102,-0.084,-0.047,-0.053,0.724,-0.012,2.467,1.717,0.108,0.702
25,0.800,0.954,0.655,0.480,0.009,0.062,-0.073,-0.099,-0.040,-0.112,0.676,-0.000,2.509,1.733,0.117,0.726
26,0.833,0.936,0.643,0.487,0.027,0.069,-0.102,-0.086,-0.135,-0.160,0.621,-0.011,2.370,1.677,0.138,0.947
27,0.867,0.948,0.659,0.485,0.028,0.034,-0.142,-0.097,-0.093,-0.123,0.835,-0.040,2.311,1.917,0.081,0.896
28,0.900,0.941,0.655,0.477,0.036,0.043,-0.110,-0.094,-0.122,-0.109,0.873,-0.080,2.155,1.897,0.094,0.990
29,0.933,0.930,0.646,0.471,0.038,0.000,-0.095,-0.088,-0.152,-0.139,0.693,-0.096,1.856,1.649,0.093,1.014
30,0.967,0.926,0.651,0.466,0.048,-0.004,-0.110,-0.088,-0.124,-0.111,0.800,-0.096,1.884,1.822,0.094,0.952
31,1.000,0.937,0.652,0.462,0.021,-0.013,-0.111,-0.100,-0.096,-0.092,0.786,-0.094,1.793,1.771,0.069,0.890
32,1.033,0.946,0.650,0.451,0.034,0.005,-0.074,-0.077,-0.156,-0.008,1.116,-0.078,1.574,1.606,0.039,0.643
33,1.067,0.956,0.645,0.435,0.040,0.008,-0.100,-0.076,-0.200,-0.018,1.203,-0.097,1.492,1.572,0.072,0.639
34,1.100,0.941,0.651,0.423,0.030,0.044,-0.153,-0.061,-0.235,-0.034,1.279,-0.102,1.431,1.428,0.024,0.655
35,1.133,0.906,0.637,0.405,-0.003,0.027,-0.174,-0.041,-0.207,-0.011,1.172,-0.123,1.456,1.232,0.013,0.427
36,1.167,0.916,0.653,0.397,-0.040,0.079,-0.196,-0.022,-0.199,-0.011,1.489,-0.136,1.125,1.162,0.056,0.372
37,1.200,0.940,0.636,0.384,-0.055,0.058,-0.148,-0.026,-0.160,-0.037,1.347,-0.118,1.267,1.121,0.040,0.547
38,1.233,0.966,0.621,0.376,-0.004,0.046,-0.130,-0.045,-0.081,-0.022,1.397,-0.039,1.316,1.265,0.070,0.528
39,1.267,0.976,0.627,0.370,0.012,0.066,-0.155,-0.045,-0.009,-0.012,1.472,-0.017,1.342,1.222,0.078,0.520
40,1.300,0.966,0.639,0.368,0.044,0.082,-0.143,-0.058,-0.043,-0.015,1.468,-0.052,1.408,1.187,0.035,0.538
41,1.333,0.958,0.644,0.366,0.021,0.083,-0.158,-0.033,-0.194,-0.075,1.452,-0.088,1.297,1.127,0.060,0.638
42,1.367,0.950,0.654,0.367,0.024,0.079,-0.139,0.004,-0.063,-0.017,1.589,-0.034,1.062,1.062,0.063,0.425
43,1.400,0.923,0.662,0.371,0.021,0.070,-0.111,-0.005,-0.168,-0.025,1.500,-0.057,1.172,1.145,0.011,0.408
44,1.433,0.925,0.662,0.375,0.014,0.072,-0.120,-0.055,-0.191,-0.046,1.289,-0.068,1.437,1.260,0.012,0.495
45,1.467,0.941,0.658,0.379,0.005,0.094,-0.088,-0.046,-0.148,-0.054,1.355,-0.087,1.403,1.216,-0.005,0.469
46,1.500,0.948,0.662,0.380,0.028,0.089,-0.075,-0.039,-0.140,-0.030,1.409,-0.071,1.580,1.276,-0.060,0.425
47,1.533,0.953,0.668,0.386,0.044,0.074,-0.084,-0.031,-0.196,-0.046,1.565,-0.068,1.280,1.145,-0.004,0.249
48,1.567,0.959,0.664,0.384,0.030,0.086,-0.099,-0.010,-0.185,-0.057,1.436,-0.091,1.577,1.210,-0.060,0.475
49,1.600,0.952,0.666,0.381,0.004,0.063,-0.059,-0.045,-0.193,-0.035,1.358,0.038,1.139,1.188,-0.098,0.284
50,1.633,0.954,0.665,0.381,0.030,0.093,-0.087,-0.032,-0.181,-0.051,1.298,-0.035,1.444,1.337,-0.081,0.307
51,1.667,0.956,0.665,0.385,0.042,0.065,-0.123,-0.034,-0.187,-0.048,1.332,-0.020,1.370,1.145,-0.099,0.296
52,1.700,0.949,0.667,0.380,0.022,0.077,-0.134,-0.023,-0.174,-0.071,1.374,-0.065,1.434,1.178,-0.132,0.389
53,1.733,0.957,0.662,0.392,0.041,0.065,-0.104,-0.024,-0.140,-0.093,1.364,-0.086,1.586,1.238,-0.051,0.432
54,1.767,0.956,0.658,0.398,0.056,0.063,-0.056,-0.037,-0.146,-0.090,1.328,-0.053,1.328,1.043,-0.055,0.361
55,1.800,0.949,0.662,0.413,0.050,0.041,-0.025,-0.039,-0.107,-0.103,1.150,-0.033,1.449,1.116,-0.048,0.387
56,1.833,0.957,0.653,0.410,0.042,0.065,-0.054,-0.042,-0.138,-0.113,1.045,-0.056,1.487,1.245,-0.112,0.453
57,1.867,0.944,0.632,0.414,0.031,0.044,-0.040,-0.043,-0.220,-0.065,1.009,-0.079,1.522,1.262,-0.123,0.372
58,1.900,0.954,0.607,0.420,-0.008,0.005,-0.057,-0.010,-0.208,-0.055,1.125,-0.061,1.627,1.413,-0.092,0.425
59,1.933,0.962,0.616,0.424,-0.009,0.006,-0.025,-0.027,-0.140,-0.023,1.233,-0.016,1.432,1.182,-0.056,0.273
60,1.967,0.968,0.626,0.419,0.008,-0.019,-0.028,-0.035,-0.179,-0.076,1.080,-0.004,1.529,0.850,-0.052,0.271
61,2.000,0.965,0.611,0.423,-0.021,-0.009,-0.031,-0.013,-0.143,-0.055,0.803,-0.037,1.723,0.886,-0.012,0.444
62,2.033,0.970,0.610,0.431,-0.037,-0.009,-0.003,-0.009,-0.087,-0.042,1.050,-0.074,1.642,0.858,0.018,0.371
63,2.067,0.976,0.619,0.449,-0.039,-0.044,-0.007,0.001,-0.141,-0.047,0.956,-0.045,1.563,0.756,0.036,0.358
64,2.100,0.965,0.624,0.452,-0.017,-0.009,-0.005,-0.003,-0.218,-0.064,1.325,-0.024,1.233,0.651,0.036,0.192
65,2.133,0.970,0.618,0.465,-0.050,-0.017,0.015,0.001,-0.211,-0.061,1.260,-0.032,1.392,0.535,0.067,0.259
66,2.167,0.965,0.630,0.467,-0.052,0.013,0.013,0.007,-0.234,-0.027,1.089,-0.018,1.597,0.633,-0.009,0.233
67,2.200,0.961,0.633,0.478,-0.037,0.029,0.026,-0.022,-0.259,-0.072,0.740,0.001,1.391,0.245,-0.025,0.274
68,2.233,0.960,0.640,0.477,-0.031,0.006,0.060,-0.078,-0.121,-0.035,0.048,0.108,0.695,0.011,0.134,0.580
69,2.267,0.959,0.623,0.471,-0.093,0.018,-0.017,0.022,-0.064,0.001,-0.047,0.097,0.186,-0.110,1.842,1.938
70,2.300,0.959,0.617,0.474,-0.045,-0.006,-0.035,-0.006,-0.037,-0.016,-0.071,0.236,0.148,-0.172,1.744,2.010
71,2.333,0.948,0.629,0.492,-0.050,0.002,-0.041,-0.015,-0.029,0.023,-0.078,0.146,0.164,-0.121,1.379,1.718
