frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.96,0.64,0.61,0.01,-0.03,-0.02,-0.07,0.05,-0.03,-0.06,0.03,0.26,0.03,0.01,-0.01
97,3.200,0.96,0.62,0.60,0.01,-0.03,-0.06,0.00,0.03,-0.02,-0.07,0.04,0.21,0.03,0.03,-0.02
98,3.233,0.96,0.56,0.61,0.01,-0.02,-0.06,-0.06,0.06,0.01,-0.08,0.05,0.19,0.03,0.01,-0.06
99,3.267,0.96,0.56,0.61,-0.01,-0.01,-0.04,-0.07,0.09,0.01,-0.06,0.04,0.21,0.03,0.00,-0.08
100,3.300,0.96,0.56,0.60,-0.02,-0.02,-0.02,-0.07,0.10,0.03,-0.02,0.06,0.20,0.03,0.01,-0.06
101,3.333,0.96,0.58,0.60,-0.03,-0.04,-0.01,-0.07,0.09,0.03,-0.02,0.05,0.18,0.04,0.01,-0.08
102,3.367,0.96,0.61,0.60,-0.06,-0.04,-0.05,-0.08,0.07,0.02,-0.04,0.05,0.22,0.03,0.01,-0.03
103,3.400,0.96,0.62,0.60,-0.06,-0.03,-0.03,-0.07,0.07,0.02,-0.02,0.06,0.24,0.04,0.02,-0.02
104,3.433,0.96,0.62,0.60,-0.04,-0.03,-0.02,-0.07,0.07,0.02,0.01,0.06,0.23,0.05,0.01,-0.02
105,3.467,0.96,0.62,0.60,-0.05,-0.03,0.00,-0.08,0.06,0.01,0.00,0.05,0.24,0.05,0.01,-0.02
106,3.500,0.96,0.63,0.60,-0.02,-0.02,0.00,-0.08,0.05,0.00,-0.02,0.05,0.23,0.04,0.01,-0.01
107,3.533,0.96,0.62,0.60,0.01,-0.01,0.01,-0.07,0.06,0.02,0.01,0.04,0.21,0.01,0.03,0.01
108,3.567,0.96,0.63,0.60,0.01,-0.02,-0.01,-0.07,0.05,0.03,-0.01,0.05,0.23,0.03,0.03,0.00
109,3.600,0.96,0.63,0.60,0.04,0.00,-0.00,-0.06,0.03,0.01,-0.01,0.05,0.22,0.01,0.03,0.01
110,3.633,0.96,0.63,0.60,0.01,-0.00,-0.00,-0.07,0.03,0.01,-0.01,0.03,0.23,0.03,0.04,-0.00
111,3.667,0.96,0.63,0.60,0.03,0.01,0.01,-0.06,0.03,0.02,0.02,0.02,0.20,0.02,0.04,0.00
112,3.700,0.96,0.63,0.60,0.03,0.01,-0.00,-0.06,0.03,0.02,-0.00,0.03,0.20,0.02,0.04,-0.01
113,3.733,0.96,0.62,0.60,0.01,-0.00,-0.01,-0.06,0.04,0.02,-0.00,0.04,0.23,0.02,0.04,-0.00
114,3.767,0.96,0.61,0.59,-0.04,-0.02,-0.02,-0.07,0.02,0.01,-0.02,0.00,0.22,0.01,0.04,-0.03
115,3.800,0.96,0.58,0.60,-0.04,0.02,-0.08,-0.06,0.00,0.03,-0.01,0.02,0.20,0.02,0.02,-0.04
116,3.833,0.96,0.57,0.60,-0.02,0.02,-0.08,-0.07,0.05,0.02,0.02,0.03,0.21,0.01,0.02,-0.06
117,3.867,0.96,0.58,0.60,-0.02,0.00,-0.06,-0.05,0.07,0.03,0.00,0.06,0.21,0.01,0.01,-0.06
118,3.900,0.96,0.58,0.60,-0.05,-0.01,-0.04,-0.08,0.08,0.03,-0.01,0.08,0.22,0.00,-0.00,-0.05
119,3.933,0.96,0.60,0.59,-0.04,-0.01,-0.03,-0.07,0.07,0.03,-0.06,0.07,0.21,-0.00,0.03,-0.01
120,3.967,0.96,0.61,0.59,-0.05,0.00,-0.01,-0.06,0.04,0.02,-0.04,0.05,0.21,-0.01,0.04,-0.01
121,4.000,0.96,0.61,0.59,-0.06,-0.04,-0.03,-0.07,0.07,0.02,-0.05,0.05,0.21,0.01,0.03,-0.01
122,4.033,0.97,0.62,0.59,-0.03,-0.01,-0.02,-0.06,0.03,0.01,-0.03,0.05,0.22,0.02,0.02,0.02
123,4.067,0.96,0.61,0.60,-0.04,-0.02,-0.03,-0.06,0.03,0.01,-0.02,0.04,0.20,0.02,0.02,0.02
124,4.100,0.96,0.62,0.59,-0.03,-0.01,-0.03,-0.06,0.02,0.00,-0.04,0.03,0.22,0.02,0.02,0.02
125,4.133,0.96,0.62,0.59,-0.03,-0.01,-0.03,-0.07,0.00,-0.01,-0.04,0.03,0.24,0.02,0.02,0.01
126,4.167,0.96,0.62,0.59,-0.02,-0.01,-0.02,-0.05,0.01,-0.02,-0.06,0.05,0.24,0.03,0.02,0.03
127,4.200,0.96,0.62,0.59,-0.01,-0.02,-0.03,-0.05,0.01,-0.02,-0.04,0.04,0.26,0.03,0.01,0.02
128,4.233,0.96,0.62,0.59,-0.01,-0.01,-0.03,-0.05,0.01,-0.02,-0.04,0.04,0.26,0.03,0.01,0.01
129,4.267,0.96,0.61,0.59,0.01,-0.01,-0.01,-0.04,0.01,-0.02,-0.03,0.03,0.24,0.02,0.01,0.01
130,4.300,0.96,0.60,0.59,-0.03,0.03,-0.06,-0.05,0.03,-0.02,-0.05,0.04,0.26,0.01,0.04,-0.01
131,4.333,0.96,0.58,0.59,-0.02,0.03,-0.07,-0.05,0.04,-0.02,-0.07,0.04,0.26,0.01,0.04,-0.05
132,4.367,0.95,0.57,0.60,-0.04,0.01,-0.06,-0.05,0.05,-0.01,-0.07,0.04,0.26,0.02,0.03,-0.06
133,4.400,0.95,0.58,0.60,-0.05,-0.04,-0.04,-0.06,0.07,0.02,-0.08,0.05,0.23,0.01,0.03,-0.05
134,4.433,0.95,0.60,0.60,-0.04,-0.03,-0.05,-0.09,0.05,0.01,-0.06,0.04,0.24,0.02,0.05,0.00
135,4.467,0.96,0.60,0.60,-0.04,-0.02,-0.00,-0.08,0.05,0.03,-0.07,0.03,0.23,0.02,0.06,0.02
136,4.500,0.96,0.60,0.60,-0.03,-0.02,0.00,-0.09,0.04,0.01,-0.06,0.02,0.24,0.03,0.04,0.01
137,4.533,0.96,0.61,0.60,-0.03,-0.01,0.02,-0.08,0.05,0.02,-0.05,0.01,0.24,0.03,0.03,0.02
138,4.567,0.96,0.61,0.60,-0.03,-0.02,0.02,-0.07,0.05,0.02,-0.03,0.02,0.23,0.05,0.04,0.02
139,4.600,0.96,0.61,0.59,-0.04,-0.03,0.02,-0.07,0.05,0.02,-0.03,0.03,0.23,0.05,0.04,0.02
140,4.633,0.96,0.61,0.60,-0.03,-0.03,0.01,-0.07,0.03,0.02,-0.03,0.03,0.23,0.06,0.03,0.02
141,4.667,0.96,0.62,0.59,-0.03,-0.02,0.01,-0.07,0.03,0.03,-0.02,0.03,0.22,0.05,0.03,0.02
142,4.700,0.96,0.61,0.59,-0.04,-0.02,-0.01,-0.07,0.03,0.02,-0.03,0.04,0.23,0.05,0.03,0.01
143,4.733,0.96,0.61,0.59,-0.04,-0.02,-0.00,-0.07,0.03,0.02,-0.03,0.03,0.22,0.04,0.02,0.01
144,4.767,0.96,0.56,0.59,-0.02,0.02,-0.07,-0.08,0.03,0.01,-0.05,0.05,0.25,0.03,0.00,-0.03
145,4.800,0.96,0.56,0.59,-0.02,0.03,-0.05,-0.10,0.10,0.03,-0.04,0.05,0.27,-0.00,0.03,-0.04
146,4.833,0.96,0.56,0.59,-0.02,0.04,-0.04,-0.10,0.11,0.01,-0.04,0.04,0.26,-0.01,0.02,-0.02
147,4.867,0.96,0.58,0.59,-0.04,0.02,-0.05,-0.10,0.10,0.04,-0.03,0.06,0.25,0.01,0.03,-0.03
148,4.900,0.96,0.61,0.59,-0.07,-0.00,-0.06,-0.08,0.08,0.03,-0.04,0.07,0.24,0.01,0.03,-0.01
149,4.933,0.96,0.63,0.59,-0.03,0.02,-0.02,-0.08,0.06,0.03,-0.04,0.05,0.24,0.02,0.04,-0.01
150,4.967,0.96,0.61,0.59,-0.04,-0.01,-0.02,-0.07,0.04,0.02,-0.04,0.04,0.25,0.00,0.02,0.01
