frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
124,4.100,0.96,0.66,0.59,0.10,0.07,0.01,-0.04,0.00,0.04,-0.07,0.04,0.16,0.01,0.05,0.01
125,4.133,0.96,0.67,0.58,0.04,0.02,-0.00,-0.05,0.00,0.04,-0.08,0.04,0.19,0.01,0.01,0.01
126,4.167,0.96,0.66,0.59,0.04,0.01,-0.01,-0.07,0.01,0.01,-0.08,0.04,0.19,0.00,0.00,0.02
127,4.200,0.96,0.66,0.59,0.05,0.03,-0.02,-0.06,0.01,0.02,-0.08,0.06,0.21,0.02,0.01,-0.02
128,4.233,0.94,0.60,0.59,0.45,0.41,-0.08,-0.13,0.03,0.02,-0.20,0.23,0.27,0.02,-0.04,-0.01
129,4.267,0.94,0.60,0.59,0.39,0.31,-0.13,-0.20,0.03,0.00,-0.17,0.17,0.30,-0.02,0.03,-0.03
130,4.300,0.94,0.61,0.59,0.13,0.14,-0.13,-0.17,0.00,0.04,-0.15,0.20,0.31,0.04,0.02,0.06
131,4.333,0.95,0.63,0.59,0.10,0.14,-0.08,-0.15,-0.04,0.01,-0.18,0.21,0.34,0.01,0.04,0.06
132,4.367,0.96,0.65,0.58,0.13,0.15,-0.07,-0.13,-0.06,-0.01,-0.17,0.16,0.33,-0.00,-0.01,0.06
133,4.400,0.96,0.65,0.59,0.13,0.11,-0.06,-0.10,-0.05,0.00,-0.15,0.15,0.28,0.01,-0.00,0.09
134,4.433,0.95,0.64,0.58,0.12,0.13,-0.07,-0.11,-0.01,-0.02,-0.14,0.10,0.29,0.02,-0.01,0.08
135,4.467,0.95,0.65,0.58,0.10,0.09,-0.05,-0.10,0.00,-0.00,-0.14,0.09,0.26,-0.00,-0.01,0.09
136,4.500,0.94,0.65,0.58,0.13,0.18,-0.05,-0.13,-0.04,-0.00,-0.13,0.12,0.27,-0.03,0.01,0.07
137,4.533,0.94,0.65,0.59,0.14,0.19,-0.05,-0.13,-0.04,0.01,-0.13,0.12,0.26,-0.03,0.00,0.07
138,4.567,0.95,0.64,0.59,0.10,0.13,-0.07,-0.14,-0.02,-0.03,-0.11,0.20,0.32,-0.00,0.01,0.08
139,4.600,0.95,0.64,0.58,0.09,0.10,-0.07,-0.13,-0.01,-0.01,-0.13,0.33,0.30,0.00,-0.01,0.09
140,4.633,0.95,0.62,0.58,0.12,0.15,-0.14,-0.13,-0.05,-0.02,-0.17,0.21,0.29,0.02,0.06,0.12
141,4.667,0.95,0.58,0.58,0.34,0.34,-0.22,-0.19,0.02,-0.01,-0.21,0.35,0.33,-0.00,0.05,0.02
142,4.700,0.95,0.56,0.58,0.63,0.68,-0.21,-0.18,0.06,-0.01,-0.14,0.30,0.33,-0.01,0.02,-0.03
143,4.733,0.95,0.57,0.58,0.57,0.62,-0.20,-0.22,0.03,0.01,-0.15,0.32,0.28,-0.00,0.02,-0.00
144,4.767,0.95,0.57,0.58,0.61,0.64,-0.21,-0.21,0.02,0.02,-0.14,0.32,0.27,-0.01,0.02,-0.01
145,4.800,0.96,0.61,0.57,0.05,0.00,-0.06,-0.10,0.07,-0.09,-0.14,0.53,0.41,0.02,-0.01,0.01
146,4.833,0.96,0.61,0.57,0.05,0.00,-0.06,-0.11,0.07,-0.09,-0.14,0.54,0.43,0.03,-0.00,0.03
147,4.867,0.96,0.64,0.57,0.02,-0.06,-0.04,-0.07,0.04,-0.09,-0.15,0.58,0.51,0.10,-0.03,0.03
148,4.900,0.96,0.66,0.58,0.05,0.01,-0.04,-0.10,0.04,-0.08,-0.10,0.69,0.63,0.08,-0.05,0.01
149,4.933,0.96,0.65,0.57,0.06,0.03,-0.04,-0.11,-0.02,-0.05,-0.07,0.62,0.56,0.10,-0.01,-0.01
150,4.967,0.96,0.65,0.56,0.18,0.19,-0.08,-0.12,-0.08,-0.08,-0.12,0.83,0.78,0.06,-0.03,0.06
