frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.958,0.657,0.567,0.009,0.008,-0.025,-0.044,-0.005,-0.017,-0.046,0.079,0.248,-0.032,-0.037,0.015
21,0.667,0.956,0.657,0.566,-0.011,0.007,-0.024,-0.051,0.017,-0.015,-0.037,0.107,0.268,-0.014,-0.023,-0.004
22,0.700,0.956,0.656,0.571,-0.003,0.019,-0.032,-0.047,-0.001,-0.022,-0.050,0.087,0.269,-0.011,-0.024,0.000
23,0.733,0.958,0.651,0.570,-0.014,0.019,-0.028,-0.058,0.010,-0.000,-0.026,0.113,0.273,-0.035,-0.019,0.021
24,0.767,0.958,0.651,0.571,-0.011,0.027,-0.033,-0.068,0.006,-0.001,-0.041,0.111,0.276,-0.039,-0.018,0.018
25,0.800,0.956,0.657,0.567,-0.012,-0.003,-0.031,-0.042,0.020,-0.003,-0.047,0.144,0.296,-0.042,-0.048,0.010
26,0.833,0.957,0.657,0.567,-0.017,-0.007,-0.030,-0.040,0.023,-0.004,-0.040,0.163,0.289,-0.043,-0.052,0.008
27,0.867,0.958,0.655,0.568,-0.011,-0.015,-0.034,-0.050,0.019,-0.004,-0.041,0.170,0.310,-0.046,-0.060,-0.001
28,0.900,0.959,0.653,0.568,-0.009,-0.019,-0.031,-0.045,0.036,-0.011,-0.039,0.160,0.299,-0.051,-0.057,0.007
29,0.933,0.959,0.652,0.567,-0.004,-0.019,-0.033,-0.048,0.039,-0.014,-0.043,0.141,0.284,-0.054,-0.051,0.019
30,0.967,0.959,0.649,0.568,0.010,-0.005,-0.022,-0.038,0.018,-0.014,-0.050,0.169,0.296,-0.061,-0.052,0.018
31,1.000,0.958,0.646,0.567,0.020,-0.020,-0.017,-0.044,0.018,-0.008,-0.035,0.120,0.260,-0.038,-0.047,0.019
32,1.033,0.960,0.648,0.572,-0.016,-0.023,-0.009,-0.064,0.018,0.012,-0.026,0.140,0.234,-0.040,-0.036,0.019
33,1.067,0.960,0.648,0.570,-0.010,-0.014,-0.000,-0.066,0.010,0.000,-0.031,0.113,0.240,-0.039,-0.031,0.009
34,1.100,0.960,0.649,0.571,-0.003,-0.031,-0.019,-0.068,0.028,0.000,-0.056,0.106,0.207,-0.013,-0.029,0.009
35,1.133,0.959,0.645,0.566,-0.000,-0.033,-0.020,-0.075,0.036,-0.008,-0.033,0.131,0.226,-0.023,-0.037,-0.006
36,1.167,0.960,0.648,0.565,0.005,-0.027,-0.011,-0.070,0.032,-0.013,-0.045,0.105,0.216,-0.018,-0.034,-0.002
37,1.200,0.961,0.657,0.571,-0.004,-0.041,-0.020,-0.056,0.025,0.015,-0.048,0.151,0.264,-0.026,-0.062,-0.005
38,1.233,0.962,0.657,0.571,0.004,-0.028,-0.015,-0.052,0.038,0.013,-0.041,0.114,0.236,-0.019,-0.060,0.007
39,1.267,0.962,0.660,0.570,0.015,-0.034,-0.021,-0.057,0.039,0.010,-0.049,0.108,0.231,-0.024,-0.061,0.001
40,1.300,0.958,0.659,0.567,0.006,-0.040,-0.012,-0.047,0.031,0.012,-0.044,0.186,0.267,-0.041,-0.052,-0.005
41,1.333,0.959,0.652,0.571,-0.026,-0.018,-0.050,-0.041,0.073,0.007,-0.043,0.170,0.274,-0.051,-0.036,0.021
42,1.367,0.954,0.613,0.558,0.006,-0.013,-0.088,-0.087,0.130,0.041,-0.078,0.116,0.239,-0.028,-0.076,-0.015
43,1.400,0.955,0.628,0.559,-0.014,-0.031,-0.081,-0.084,0.129,0.035,-0.063,0.082,0.198,-0.034,-0.046,-0.029
44,1.433,0.956,0.650,0.568,-0.029,-0.024,-0.048,-0.074,0.139,0.038,-0.029,0.088,0.197,-0.030,-0.018,-0.009
45,1.467,0.958,0.652,0.568,-0.006,-0.014,-0.047,-0.060,0.080,0.020,-0.029,0.114,0.231,-0.029,-0.007,-0.001
46,1.500,0.957,0.662,0.569,0.011,-0.016,-0.028,-0.052,0.049,0.010,-0.030,0.108,0.242,-0.029,-0.023,0.008
47,1.533,0.956,0.663,0.567,0.003,-0.020,-0.024,-0.048,0.045,0.020,-0.021,0.102,0.257,-0.031,-0.023,0.012
48,1.567,0.957,0.655,0.567,0.016,-0.009,-0.017,-0.049,0.052,0.022,-0.021,0.090,0.232,-0.030,-0.023,0.006
49,1.600,0.956,0.659,0.572,-0.021,-0.013,-0.021,-0.047,0.051,0.026,-0.063,0.140,0.236,-0.022,-0.053,0.012
50,1.633,0.953,0.658,0.570,-0.008,-0.018,-0.027,-0.054,0.047,0.019,-0.064,0.104,0.224,-0.028,-0.041,0.006
51,1.667,0.953,0.659,0.572,-0.012,-0.019,-0.029,-0.051,0.046,0.015,-0.067,0.094,0.223,-0.024,-0.042,0.003
52,1.700,0.954,0.657,0.572,0.004,-0.006,-0.025,-0.059,0.038,0.009,-0.048,0.076,0.194,-0.021,-0.025,0.003
53,1.733,0.957,0.656,0.574,0.016,-0.010,-0.020,-0.059,0.031,-0.003,-0.046,0.103,0.227,-0.033,-0.032,-0.001
54,1.767,0.956,0.659,0.577,0.018,-0.007,-0.019,-0.041,0.033,0.005,-0.055,0.090,0.224,-0.028,-0.030,0.001
55,1.800,0.956,0.656,0.574,0.025,-0.003,-0.017,-0.042,0.042,-0.001,-0.055,0.069,0.218,-0.025,-0.023,-0.005
56,1.833,0.960,0.661,0.574,0.026,-0.015,-0.021,-0.044,0.042,-0.005,-0.052,0.074,0.204,0.008,-0.018,-0.005
57,1.867,0.959,0.657,0.573,0.014,-0.015,-0.020,-0.050,0.047,-0.000,-0.047,0.087,0.217,0.008,-0.022,-0.006
58,1.900,0.958,0.654,0.574,0.004,-0.022,-0.022,-0.055,0.040,-0.005,-0.033,0.094,0.218,0.014,-0.029,-0.005
59,1.933,0.958,0.653,0.573,-0.003,-0.017,-0.029,-0.053,0.049,-0.001,-0.031,0.093,0.221,0.005,-0.025,-0.004
60,1.967,0.960,0.651,0.577,-0.010,-0.010,-0.036,-0.052,0.043,0.003,-0.043,0.130,0.255,-0.009,-0.039,0.012
61,2.000,0.961,0.649,0.579,0.005,-0.035,-0.057,-0.053,0.049,-0.004,-0.071,0.179,0.287,-0.034,-0.029,-0.014
62,2.033,0.958,0.646,0.580,-0.025,-0.033,-0.061,-0.059,0.041,0.007,-0.078,0.209,0.305,-0.029,-0.043,-0.023
63,2.067,0.958,0.646,0.580,-0.031,-0.027,-0.059,-0.061,0.038,0.009,-0.072,0.227,0.317,-0.039,-0.034,-0.018
64,2.100,0.957,0.647,0.578,-0.019,-0.016,-0.071,-0.068,0.056,0.011,-0.063,0.207,0.322,-0.036,-0.032,-0.014
65,2.133,0.957,0.648,0.578,-0.015,-0.017,-0.066,-0.069,0.051,0.009,-0.054,0.194,0.324,-0.032,-0.026,-0.021
66,2.167,0.957,0.648,0.579,-0.022,-0.022,-0.067,-0.063,0.046,0.005,-0.064,0.201,0.315,-0.044,-0.034,-0.027
67,2.200,0.957,0.647,0.580,-0.016,-0.013,-0.070,-0.063,0.050,0.000,-0.055,0.170,0.296,-0.040,-0.029,-0.031
68,2.233,0.957,0.644,0.575,-0.014,-0.050,-0.063,-0.055,0.045,-0.014,-0.068,0.124,0.228,-0.014,-0.044,-0.012
69,2.267,0.958,0.647,0.579,-0.024,-0.050,-0.057,-0.051,0.046,-0.013,-0.069,0.131,0.229,-0.017,-0.042,-0.012
70,2.300,0.957,0.646,0.575,-0.018,-0.052,-0.056,-0.053,0.053,-0.005,-0.070,0.137,0.222,-0.020,-0.037,-0.015
71,2.333,0.957,0.645,0.573,-0.006,-0.031,-0.060,-0.061,0.058,-0.005,-0.049,0.101,0.233,-0.013,-0.021,-0.019
72,2.367,0.956,0.645,0.571,0.002,-0.033,-0.058,-0.070,0.056,-0.000,-0.034,0.093,0.220,-0.012,-0.014,-0.002
73,2.400,0.952,0.642,0.575,0.009,-0.012,-0.056,-0.058,0.054,-0.002,-0.042,0.078,0.188,-0.017,-0.008,-0.002
74,2.433,0.957,0.638,0.581,-0.032,-0.021,-0.071,-0.051,0.045,0.007,-0.062,0.106,0.195,-0.036,-0.017,-0.040
75,2.467,0.953,0.608,0.568,0.062,0.067,-0.101,-0.123,0.102,0.016,-0.068,0.127,0.209,-0.068,-0.044,-0.034
76,2.500,0.956,0.619,0.562,0.857,0.760,-0.258,-0.230,0.125,0.080,-0.065,0.129,0.290,-0.105,-0.090,-0.025
77,2.533,0.944,0.618,0.564,2.552,2.444,-0.333,-0.320,-0.011,0.006,-0.090,0.114,0.084,-0.069,-0.099,0.125
78,2.567,0.945,0.622,0.577,2.733,2.844,-0.452,-0.238,-0.031,-0.031,-0.072,0.082,0.077,-0.075,-0.091,0.181
79,2.600,0.953,0.625,0.601,3.285,3.459,-0.495,-0.210,-0.105,-0.059,-0.034,0.027,-0.032,-0.139,-0.091,0.236
80,2.633,0.949,0.636,0.650,3.539,3.662,-0.359,-0.151,-0.151,0.002,-0.014,0.020,0.018,-0.188,-0.089,0.206
81,2.667,0.961,0.640,0.689,3.577,3.594,-0.263,-0.056,-0.181,0.024,0.056,0.044,0.071,-0.136,-0.067,0.188
82,2.700,0.959,0.670,0.736,3.795,3.766,-0.258,0.158,-0.135,0.064,0.030,0.030,0.033,-0.100,-0.104,0.157
83,2.733,0.960,0.688,0.771,3.753,3.616,-0.198,0.400,-0.066,0.113,-0.116,0.040,0.175,-0.038,-0.088,0.201
84,2.767,0.968,0.703,0.797,3.429,3.287,-0.117,0.541,-0.078,0.124,-0.155,0.048,0.220,0.043,-0.174,0.168
85,2.800,0.971,0.713,0.800,3.527,3.348,0.029,0.684,-0.072,0.130,-0.190,0.155,0.318,0.146,-0.118,0.248
86,2.833,0.967,0.707,0.798,3.532,3.367,0.016,0.912,-0.119,0.189,-0.201,0.359,0.722,0.135,-0.045,0.142
87,2.867,0.964,0.698,0.792,3.407,3.261,-0.002,0.929,0.050,0.220,-0.240,0.450,0.976,0.086,-0.005,0.060
88,2.900,0.965,0.696,0.781,3.445,3.367,0.042,0.834,0.346,0.208,-0.127,1.120,1.768,-0.005,-0.095,0.081
89,2.933,0.965,0.689,0.769,3.537,3.485,0.061,0.889,0.425,0.084,-0.056,1.361,1.901,-0.030,-0.066,0.061
90,2.967,0.963,0.694,0.763,3.436,3.469,0.090,0.763,0.375,-0.019,0.027,1.342,1.932,-0.020,-0.079,0.045
91,3.000,0.957,0.700,0.757,3.411,3.355,0.129,0.696,0.430,-0.010,0.009,1.394,2.101,-0.063,-0.089,0.035
92,3.033,0.956,0.696,0.754,3.392,3.421,0.108,0.676,0.521,-0.055,-0.004,1.363,2.049,-0.075,-0.093,0.080
93,3.067,0.961,0.687,0.754,3.401,3.526,0.097,0.709,0.491,0.033,-0.020,1.505,1.931,-0.043,-0.064,0.096
94,3.100,0.962,0.690,0.751,3.350,3.524,0.088,0.699,0.503,-0.010,-0.043,1.677,1.885,-0.086,-0.060,0.092
95,3.133,0.965,0.690,0.756,3.266,3.385,0.063,0.666,0.460,-0.031,-0.040,1.514,1.476,0.043,-0.010,0.091
96,3.167,0.962,0.689,0.753,3.315,3.349,0.072,0.698,0.374,-0.003,-0.121,1.201,0.806,0.156,0.034,0.191
97,3.200,0.956,0.691,0.725,3.380,3.396,-0.043,0.377,0.628,0.184,0.046,0.442,0.814,-0.053,0.798,0.635
98,3.233,0.950,0.603,0.704,3.316,3.244,0.145,0.262,0.514,0.443,0.162,0.086,0.310,-0.117,2.321,1.167
99,3.267,0.950,0.588,0.671,3.420,3.373,-0.018,0.370,0.438,0.444,0.169,0.207,0.410,-0.123,2.625,1.788
100,3.300,0.944,0.585,0.648,3.537,3.392,-0.055,0.300,0.513,0.389,0.257,0.729,0.756,-0.133,2.692,2.117
101,3.333,0.950,0.612,0.631,3.440,3.339,-0.102,0.136,0.465,0.305,0.315,0.554,0.343,-0.185,2.835,1.758
102,3.367,0.957,0.643,0.616,3.385,3.182,-0.119,0.019,0.261,0.235,0.174,0.530,0.118,-0.034,2.387,1.949
103,3.400,0.960,0.645,0.621,3.461,3.342,-0.053,0.331,0.288,0.321,0.019,0.238,0.165,0.004,1.521,1.369
104,3.433,0.961,0.631,0.638,3.199,3.224,0.011,0.164,0.346,0.217,0.163,0.233,0.284,0.059,0.400,0.550
105,3.467,0.960,0.626,0.643,3.109,3.317,-0.056,0.109,0.379,0.162,0.236,0.055,0.370,0.166,0.115,0.322
106,3.500,0.961,0.660,0.646,2.833,3.233,0.060,0.022,0.484,0.132,0.345,0.137,0.557,0.330,0.141,0.165
107,3.533,0.968,0.691,0.653,3.050,3.157,-0.061,0.091,0.571,0.207,0.937,0.048,0.408,0.386,1.601,0.505
108,3.567,0.961,0.690,0.657,2.868,2.839,0.003,0.088,0.712,0.172,1.301,0.034,0.201,0.087,2.554,0.710
109,3.600,0.961,0.694,0.659,2.926,2.933,-0.005,0.168,0.695,0.260,1.299,0.149,0.211,0.030,2.903,0.895
110,3.633,0.963,0.692,0.663,2.747,2.743,-0.086,0.180,0.536,0.179,1.276,0.165,0.144,0.012,3.060,0.817
111,3.667,0.965,0.689,0.667,2.710,2.765,-0.093,0.222,0.424,0.178,0.925,0.264,0.118,-0.008,3.224,0.693
112,3.700,0.966,0.691,0.665,2.752,2.822,-0.141,0.354,0.164,0.166,0.373,0.365,0.255,0.014,3.025,0.665
113,3.733,0.963,0.686,0.658,2.742,2.706,-0.059,0.337,0.099,0.281,0.186,0.447,0.098,0.000,2.681,0.554
114,3.767,0.960,0.687,0.653,2.772,2.744,-0.074,0.322,0.069,0.244,0.058,0.502,0.212,-0.084,2.710,0.781
115,3.800,0.965,0.691,0.642,2.830,2.989,-0.118,0.054,0.116,0.267,0.161,0.450,0.138,-0.106,2.639,1.258
116,3.833,0.961,0.639,0.635,2.862,3.015,-0.173,0.303,0.143,0.221,0.205,0.591,0.218,-0.047,2.882,2.392
117,3.867,0.956,0.611,0.637,2.739,2.978,-0.077,0.278,0.234,0.240,0.233,0.704,0.203,-0.031,2.997,2.506
118,3.900,0.947,0.608,0.654,2.895,3.148,-0.011,0.370,0.226,0.305,0.187,0.694,0.271,-0.044,2.931,2.476
119,3.933,0.950,0.582,0.662,2.899,3.085,0.014,0.274,0.169,0.347,0.170,0.637,0.268,-0.034,2.693,1.955
120,3.967,0.952,0.609,0.661,2.825,3.161,-0.126,0.059,0.084,0.289,0.115,0.645,0.089,-0.109,2.581,1.665
121,4.000,0.953,0.647,0.689,2.856,3.260,-0.014,0.016,0.044,0.276,0.128,0.468,0.037,-0.115,2.499,1.381
122,4.033,0.948,0.665,0.698,2.762,2.976,-0.039,0.012,0.086,0.211,0.091,0.497,0.114,-0.112,2.421,1.181
123,4.067,0.926,0.669,0.700,2.766,3.037,-0.031,0.145,0.088,0.250,0.135,0.436,0.197,-0.154,2.357,1.068
124,4.100,0.940,0.678,0.688,2.849,2.958,0.009,0.251,0.089,0.175,0.078,0.442,0.225,-0.129,2.359,1.065
125,4.133,0.949,0.680,0.679,2.895,2.938,0.020,0.193,0.074,0.225,0.137,0.382,0.226,-0.118,2.545,0.845
126,4.167,0.959,0.688,0.671,2.852,2.893,-0.014,0.172,0.059,0.253,0.130,0.393,0.140,-0.117,2.445,0.772
127,4.200,0.960,0.696,0.648,2.973,3.011,0.031,0.082,0.009,0.237,0.052,0.330,0.101,-0.085,2.402,0.773
128,4.233,0.965,0.692,0.637,3.067,2.972,-0.134,0.148,-0.046,0.082,0.041,0.258,0.085,-0.072,2.306,0.659
129,4.267,0.967,0.686,0.640,2.877,2.811,-0.128,0.193,-0.016,0.070,0.059,0.268,0.106,-0.081,2.263,0.807
130,4.300,0.965,0.679,0.625,3.045,2.969,-0.134,0.353,-0.097,0.115,0.009,0.263,0.074,-0.067,2.239,0.823
131,4.333,0.963,0.676,0.621,2.868,2.869,-0.138,0.226,-0.090,0.114,-0.022,0.274,0.027,-0.045,2.109,0.874
132,4.367,0.969,0.678,0.615,3.072,3.008,-0.212,0.292,-0.075,0.106,0.024,0.281,0.048,-0.013,2.029,1.069
133,4.400,0.963,0.673,0.608,2.948,2.879,-0.205,0.248,-0.078,0.088,0.057,0.273,0.106,-0.048,1.901,0.757
134,4.433,0.963,0.673,0.608,2.983,2.881,-0.224,0.241,-0.088,0.074,0.073,0.296,0.117,-0.049,1.905,0.792
135,4.467,0.956,0.661,0.586,3.141,3.036,-0.411,0.247,-0.097,-0.002,0.039,0.357,0.146,-0.015,1.788,0.565
136,4.500,0.962,0.655,0.588,3.144,3.001,-0.440,0.205,-0.079,0.010,0.084,0.313,0.141,0.005,1.400,0.361
137,4.533,0.960,0.640,0.582,3.005,2.941,-0.443,0.173,-0.058,0.029,0.081,0.289,0.083,0.010,1.293,0.297
138,4.567,0.958,0.630,0.582,3.045,3.020,-0.376,0.093,-0.021,-0.018,0.098,0.176,0.027,0.019,1.165,0.257
139,4.600,0.959,0.622,0.578,2.955,2.902,-0.397,0.127,0.002,-0.006,0.135,0.136,-0.004,-0.040,0.916,0.248
140,4.633,0.957,0.624,0.589,2.764,2.710,-0.359,0.085,-0.027,0.025,0.112,0.054,0.002,-0.031,0.260,0.238
141,4.667,0.954,0.625,0.591,2.600,2.623,-0.371,0.016,-0.026,-0.007,0.136,0.036,0.014,-0.053,0.427,0.227
142,4.700,0.953,0.625,0.594,2.353,2.450,-0.321,-0.053,-0.013,-0.004,0.109,0.052,0.048,-0.046,0.177,0.183
143,4.733,0.953,0.628,0.597,2.481,2.466,-0.328,-0.036,-0.004,-0.002,0.084,0.027,0.049,-0.058,0.073,0.200
144,4.767,0.950,0.620,0.601,2.328,2.318,-0.335,-0.048,-0.024,-0.017,0.062,0.030,0.073,-0.046,0.151,0.167
145,4.800,0.949,0.618,0.600,2.345,2.352,-0.253,0.004,-0.032,0.058,0.071,0.034,0.063,-0.041,-0.004,0.108
146,4.833,0.951,0.617,0.600,2.538,2.501,-0.280,0.017,-0.055,0.041,0.085,0.049,0.044,-0.024,0.029,0.164
147,4.867,0.951,0.619,0.600,2.537,2.500,-0.261,0.023,-0.052,0.025,0.071,0.050,0.036,-0.021,0.018,0.162
148,4.900,0.956,0.626,0.599,2.440,2.527,-0.298,-0.009,-0.048,-0.003,0.078,0.017,0.031,-0.057,0.018,0.157
149,4.933,0.954,0.620,0.600,2.549,2.537,-0.297,0.022,-0.036,0.032,0.090,0.038,0.054,-0.028,-0.020,0.210
150,4.967,0.956,0.622,0.602,2.549,2.572,-0.280,0.010,-0.035,0.040,0.111,0.063,0.060,-0.054,-0.011,0.190
