frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.63,0.50,-0.05,-0.03,0.07,-0.10,-0.01,-0.16,-0.10,2.54,2.94,-0.13,0.01,0.04
2,0.033,0.95,0.64,0.49,-0.06,-0.04,0.04,-0.10,0.02,-0.10,-0.10,2.44,2.51,-0.10,0.00,0.05
3,0.067,0.96,0.63,0.50,-0.08,-0.04,0.01,-0.11,0.02,-0.04,-0.11,2.45,2.33,-0.07,0.04,0.09
4,0.100,0.96,0.63,0.50,-0.05,-0.02,-0.02,-0.12,0.05,-0.05,-0.11,2.22,2.17,-0.09,0.06,0.02
5,0.133,0.95,0.63,0.50,-0.04,-0.02,-0.04,-0.13,0.07,-0.04,-0.11,2.22,2.13,-0.11,0.04,0.03
6,0.167,0.95,0.63,0.50,-0.04,-0.03,-0.05,-0.14,0.02,-0.04,-0.09,2.23,2.04,-0.11,0.04,0.04
7,0.200,0.95,0.62,0.49,-0.04,-0.06,-0.05,-0.14,-0.00,-0.10,-0.08,1.99,1.77,-0.05,0.06,0.03
8,0.233,0.95,0.63,0.50,-0.02,-0.02,-0.02,-0.13,0.10,-0.07,-0.06,1.93,1.29,-0.05,0.09,0.06
9,0.267,0.94,0.57,0.49,0.06,0.06,-0.04,-0.11,0.21,0.01,-0.06,1.70,0.98,-0.09,0.10,0.01
10,0.300,0.94,0.55,0.48,0.42,0.34,-0.16,-0.19,0.16,0.00,-0.07,1.39,0.63,-0.08,0.09,-0.00
11,0.333,0.94,0.56,0.48,0.40,0.30,-0.22,-0.17,0.10,-0.04,-0.09,1.07,0.45,-0.07,-0.02,0.05
12,0.367,0.95,0.59,0.49,0.02,0.04,-0.12,-0.11,0.08,-0.06,-0.11,0.91,0.35,-0.03,0.01,0.03
13,0.400,0.95,0.61,0.49,-0.02,-0.01,-0.09,-0.14,0.10,-0.05,-0.13,0.84,0.25,0.02,0.03,0.07
14,0.433,0.95,0.63,0.49,0.00,0.01,-0.10,-0.11,0.03,-0.03,-0.11,0.92,0.31,-0.01,-0.01,0.08
15,0.467,0.95,0.63,0.49,0.01,0.01,-0.10,-0.11,0.00,-0.04,-0.10,0.83,0.32,-0.03,-0.04,0.06
16,0.500,0.95,0.64,0.49,-0.00,-0.03,-0.06,-0.10,0.01,-0.01,-0.09,0.78,0.28,-0.04,-0.04,0.04
17,0.533,0.95,0.64,0.49,-0.01,-0.02,-0.05,-0.14,-0.00,-0.00,-0.10,1.04,0.40,-0.06,-0.02,0.01
18,0.567,0.96,0.65,0.50,-0.02,-0.02,-0.03,-0.13,-0.02,0.02,-0.09,0.94,0.33,-0.07,-0.04,0.03
19,0.600,0.96,0.65,0.49,-0.02,-0.01,-0.01,-0.11,-0.03,-0.02,-0.04,0.85,0.37,-0.08,-0.05,0.00
20,0.633,0.96,0.64,0.50,-0.00,0.01,-0.01,-0.12,-0.02,-0.02,-0.09,0.88,0.39,-0.08,-0.02,0.00
21,0.667,0.95,0.63,0.50,-0.02,0.00,-0.02,-0.11,-0.02,-0.00,-0.08,0.90,0.42,-0.09,-0.02,-0.01
22,0.700,0.95,0.62,0.50,0.00,0.02,-0.03,-0.11,-0.02,-0.01,-0.07,0.81,0.42,-0.08,-0.02,-0.00
23,0.733,0.95,0.63,0.50,-0.01,0.03,-0.04,-0.12,-0.03,-0.04,-0.08,1.08,0.56,-0.10,-0.00,-0.02
24,0.767,0.95,0.63,0.49,0.01,0.04,-0.08,-0.10,-0.01,-0.02,-0.08,0.91,0.48,-0.07,-0.00,0.02
25,0.800,0.95,0.60,0.49,0.08,0.11,-0.13,-0.10,0.05,0.00,-0.09,0.69,0.34,-0.05,-0.04,0.02
26,0.833,0.95,0.57,0.47,0.15,0.17,-0.08,-0.11,0.14,0.04,-0.12,0.54,0.33,-0.03,-0.01,0.00
27,0.867,0.96,0.58,0.47,0.09,0.13,-0.08,-0.12,0.10,0.05,-0.09,0.43,0.28,-0.02,-0.03,0.00
28,0.900,0.96,0.59,0.47,0.06,0.08,-0.07,-0.12,0.12,-0.00,-0.09,0.50,0.32,-0.02,-0.00,0.01
29,0.933,0.96,0.61,0.47,0.03,0.08,-0.08,-0.13,0.10,-0.01,-0.10,0.61,0.32,-0.02,0.01,0.04
30,0.967,0.97,0.62,0.47,0.00,0.06,-0.06,-0.09,0.03,0.01,-0.06,0.47,0.33,-0.01,0.02,0.05
31,1.000,0.97,0.62,0.47,0.01,0.06,-0.05,-0.08,0.02,0.02,-0.08,0.45,0.33,-0.01,0.03,0.05
32,1.033,0.97,0.62,0.47,0.02,0.06,-0.06,-0.08,0.01,0.01,-0.07,0.56,0.30,-0.03,0.04,0.06
33,1.067,0.97,0.61,0.47,0.04,0.05,-0.04,-0.09,-0.00,0.01,-0.06,0.61,0.37,-0.03,0.06,0.05
34,1.100,0.97,0.61,0.46,0.04,0.06,-0.06,-0.08,0.05,0.01,-0.04,0.61,0.35,-0.03,0.15,0.05
35,1.133,0.97,0.61,0.46,0.05,0.06,-0.04,-0.09,0.01,-0.01,-0.08,0.75,0.38,-0.04,0.17,0.01
36,1.167,0.97,0.61,0.47,0.05,0.05,-0.03,-0.09,0.03,0.00,-0.09,0.79,0.42,-0.07,0.16,0.00
37,1.200,0.97,0.61,0.46,0.05,0.01,-0.03,-0.08,-0.05,-0.00,-0.10,0.84,0.39,-0.07,0.11,0.02
38,1.233,0.97,0.60,0.47,0.06,0.01,-0.06,-0.08,-0.06,-0.00,-0.06,0.78,0.36,-0.06,0.13,0.02
39,1.267,0.97,0.60,0.47,0.06,0.00,-0.07,-0.08,-0.05,-0.01,-0.02,0.80,0.33,-0.07,0.12,0.03
40,1.300,0.97,0.60,0.47,0.02,-0.00,-0.04,-0.08,-0.07,0.00,-0.02,0.94,0.38,-0.07,0.11,0.03
41,1.333,0.97,0.60,0.48,0.04,-0.03,-0.04,-0.11,-0.04,-0.02,-0.02,0.77,0.33,-0.06,0.09,0.02
42,1.367,0.97,0.61,0.48,0.00,-0.03,-0.04,-0.11,-0.07,-0.02,-0.03,0.96,0.34,-0.06,0.07,0.04
43,1.400,0.97,0.62,0.48,0.00,-0.04,-0.01,-0.10,-0.04,-0.03,-0.04,0.90,0.39,-0.07,0.09,0.01
44,1.433,0.97,0.62,0.48,0.00,-0.03,-0.03,-0.11,-0.09,-0.02,-0.03,0.88,0.37,-0.07,0.07,-0.01
45,1.467,0.96,0.63,0.49,0.01,-0.04,-0.05,-0.11,-0.07,-0.01,-0.02,0.62,0.28,-0.06,0.06,-0.02
46,1.500,0.97,0.64,0.49,-0.02,-0.03,-0.06,-0.11,-0.08,-0.01,-0.04,0.76,0.32,-0.07,0.05,-0.02
47,1.533,0.97,0.64,0.49,-0.00,-0.02,-0.05,-0.11,-0.07,-0.01,-0.01,0.65,0.30,-0.08,0.04,0.00
48,1.567,0.97,0.63,0.49,-0.01,-0.03,-0.05,-0.11,-0.05,-0.01,-0.04,0.64,0.30,-0.09,0.03,-0.00
49,1.600,0.97,0.64,0.50,-0.04,-0.06,-0.06,-0.11,-0.04,-0.01,0.01,0.84,0.42,-0.08,0.05,-0.01
50,1.633,0.97,0.64,0.49,-0.04,-0.06,-0.07,-0.11,-0.07,-0.02,0.01,0.91,0.49,-0.07,0.09,0.01
51,1.667,0.97,0.63,0.49,-0.03,-0.03,-0.06,-0.12,-0.04,0.01,0.01,0.82,0.44,-0.06,0.06,0.02
52,1.700,0.97,0.63,0.50,-0.03,-0.04,-0.05,-0.12,-0.04,0.01,0.03,0.90,0.47,-0.07,0.07,0.01
53,1.733,0.97,0.64,0.49,-0.03,-0.03,-0.07,-0.12,-0.05,-0.00,0.00,0.82,0.38,-0.08,0.09,0.01
54,1.767,0.97,0.64,0.49,-0.03,-0.03,-0.07,-0.11,-0.03,0.00,-0.01,0.75,0.35,-0.08,0.10,0.01
55,1.800,0.97,0.64,0.49,-0.02,-0.04,-0.06,-0.11,-0.05,0.00,0.00,0.79,0.35,-0.08,0.09,0.02
56,1.833,0.97,0.64,0.48,-0.04,-0.03,-0.07,-0.11,-0.07,0.01,-0.01,0.88,0.35,-0.05,0.09,0.06
57,1.867,0.97,0.64,0.47,-0.05,-0.02,-0.07,-0.12,-0.07,0.01,-0.03,0.86,0.34,-0.07,0.11,0.04
58,1.900,0.97,0.64,0.46,-0.06,-0.04,-0.06,-0.09,-0.09,-0.01,-0.05,0.87,0.39,-0.05,0.07,0.04
59,1.933,0.97,0.63,0.46,-0.05,-0.04,-0.09,-0.09,-0.05,-0.02,-0.07,0.63,0.23,-0.05,0.06,0.04
60,1.967,0.97,0.63,0.45,-0.00,-0.05,-0.08,-0.06,-0.03,0.01,-0.07,0.53,0.22,-0.03,0.07,0.05
61,2.000,0.97,0.62,0.44,0.04,-0.01,-0.08,-0.06,-0.02,0.03,-0.06,0.23,0.17,-0.04,0.05,0.06
62,2.033,0.97,0.62,0.44,0.06,-0.02,-0.06,-0.06,-0.03,0.02,-0.02,0.17,0.12,-0.07,0.11,0.06
63,2.067,0.97,0.63,0.43,0.05,-0.02,-0.09,-0.05,-0.01,0.01,-0.01,0.08,0.09,-0.06,0.12,0.02
64,2.100,0.97,0.62,0.41,0.04,0.01,-0.10,-0.04,-0.02,0.01,-0.02,0.12,0.04,-0.04,0.20,0.03
65,2.133,0.97,0.61,0.40,0.03,-0.00,-0.09,-0.02,-0.02,0.01,-0.00,0.22,0.06,-0.04,0.17,0.02
66,2.167,0.97,0.60,0.39,0.01,-0.03,-0.08,-0.04,-0.02,-0.01,0.01,0.21,0.08,-0.04,0.24,-0.01
67,2.200,0.97,0.60,0.39,0.02,0.00,-0.06,0.01,-0.02,-0.03,0.03,0.23,0.06,-0.05,0.20,0.00
68,2.233,0.97,0.60,0.39,0.01,-0.01,-0.07,-0.01,-0.01,-0.04,0.06,0.16,0.07,-0.04,0.23,0.02
69,2.267,0.97,0.60,0.39,0.00,-0.01,-0.07,-0.00,-0.02,-0.05,0.04,0.12,0.06,-0.04,0.23,-0.00
70,2.300,0.97,0.61,0.39,-0.01,0.00,-0.06,-0.03,-0.03,-0.04,0.02,0.10,0.05,-0.05,0.21,-0.00
71,2.333,0.97,0.62,0.39,0.00,-0.01,-0.08,-0.02,-0.04,-0.02,-0.01,0.15,0.10,-0.03,0.18,-0.02
