frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.97,0.55,0.65,-0.01,-0.06,-0.06,-0.06,0.08,0.05,-0.03,0.09,0.39,-0.06,-0.03,-0.10
33,1.067,0.96,0.55,0.65,-0.01,-0.06,-0.05,-0.05,0.08,0.06,-0.03,0.09,0.38,-0.06,-0.03,-0.10
34,1.100,0.96,0.54,0.66,-0.06,-0.12,-0.09,-0.06,0.10,0.03,-0.07,0.23,0.25,-0.09,0.04,-0.03
35,1.133,0.96,0.54,0.66,-0.04,-0.13,-0.08,-0.02,0.10,0.03,0.07,0.15,0.17,-0.17,1.74,0.93
36,1.167,0.96,0.54,0.66,-0.01,-0.10,-0.08,-0.04,0.08,-0.01,0.08,0.18,0.23,-0.15,1.87,1.08
37,1.200,0.95,0.55,0.66,-0.01,-0.09,-0.12,-0.04,0.04,0.00,-0.02,0.15,0.09,-0.10,1.88,1.12
38,1.233,0.94,0.55,0.65,0.04,-0.05,-0.18,0.01,0.05,0.07,0.01,0.11,0.17,0.01,1.27,0.43
39,1.267,0.94,0.54,0.64,0.04,-0.03,-0.18,0.01,0.02,0.05,0.03,0.11,0.21,0.01,1.20,0.54
40,1.300,0.94,0.54,0.65,0.03,-0.03,-0.17,0.01,0.03,0.05,0.01,0.13,0.20,-0.00,1.18,0.55
41,1.333,0.95,0.54,0.64,0.05,-0.03,-0.21,-0.01,0.03,0.04,0.00,0.12,0.22,-0.02,1.18,0.55
42,1.367,0.95,0.55,0.65,0.01,-0.05,-0.20,-0.03,0.09,0.07,-0.03,0.11,0.12,-0.03,1.17,0.44
43,1.400,0.95,0.55,0.64,-0.01,-0.05,-0.20,-0.02,0.10,0.04,-0.12,0.24,0.13,-0.01,1.39,0.47
44,1.433,0.95,0.57,0.64,-0.01,-0.05,-0.15,-0.05,0.08,0.05,-0.11,0.19,0.11,-0.03,1.34,0.49
45,1.467,0.95,0.58,0.64,-0.01,-0.06,-0.15,-0.06,0.04,0.07,-0.08,0.18,0.13,-0.03,1.13,0.27
46,1.500,0.96,0.60,0.64,0.02,-0.05,-0.19,-0.09,0.10,0.07,-0.05,0.10,0.12,-0.04,1.14,0.26
47,1.533,0.96,0.60,0.64,0.01,-0.04,-0.17,-0.10,0.11,0.06,-0.05,0.14,0.12,-0.03,1.12,0.34
48,1.567,0.96,0.61,0.64,0.00,-0.04,-0.14,-0.07,0.07,0.08,-0.06,0.14,0.10,-0.00,0.85,0.24
49,1.600,0.96,0.61,0.64,0.02,-0.02,-0.11,-0.05,0.05,0.07,-0.04,0.09,0.14,-0.01,0.78,0.11
50,1.633,0.95,0.56,0.64,0.06,0.01,-0.15,-0.03,0.09,0.02,-0.06,0.06,0.15,-0.02,0.96,0.15
51,1.667,0.95,0.55,0.65,0.09,0.04,-0.17,-0.04,0.04,0.02,-0.09,0.03,0.16,-0.04,0.80,0.09
52,1.700,0.95,0.54,0.65,0.11,0.03,-0.18,-0.03,0.03,0.02,-0.08,0.05,0.17,-0.05,0.81,0.02
53,1.733,0.95,0.54,0.65,0.10,0.02,-0.17,-0.03,0.02,0.03,-0.06,0.00,0.18,-0.05,0.81,0.07
54,1.767,0.95,0.55,0.65,0.04,-0.03,-0.17,-0.03,0.00,0.04,-0.03,0.06,0.16,-0.07,0.71,-0.00
55,1.800,0.95,0.56,0.65,-0.00,-0.04,-0.18,-0.04,0.00,0.06,0.02,0.00,0.20,-0.03,0.68,-0.09
56,1.833,0.96,0.57,0.64,-0.01,-0.05,-0.17,-0.05,0.03,0.06,0.00,0.02,0.20,-0.03,0.30,-0.08
57,1.867,0.96,0.58,0.65,-0.04,-0.07,-0.19,-0.05,0.03,0.05,0.01,0.02,0.20,-0.01,0.39,-0.13
58,1.900,0.96,0.59,0.65,-0.04,-0.06,-0.16,-0.02,0.00,0.05,0.01,0.03,0.17,-0.00,0.15,-0.05
59,1.933,0.95,0.57,0.64,-0.03,-0.06,-0.18,0.03,-0.01,0.02,0.06,0.02,0.15,0.02,0.23,-0.14
60,1.967,0.95,0.55,0.65,0.00,-0.06,-0.20,0.02,0.00,0.01,0.00,0.01,0.14,-0.00,0.15,-0.13
61,2.000,0.95,0.56,0.65,0.01,-0.10,-0.17,-0.01,0.01,-0.03,0.03,-0.03,0.09,-0.05,0.05,-0.03
62,2.033,0.95,0.55,0.65,0.04,-0.06,-0.16,-0.01,0.04,-0.02,0.03,-0.05,0.16,-0.02,0.03,-0.10
63,2.067,0.95,0.54,0.65,0.04,-0.06,-0.15,-0.03,0.04,-0.02,0.01,-0.01,0.20,-0.03,0.02,-0.11
64,2.100,0.96,0.55,0.65,-0.00,-0.08,-0.13,-0.06,0.07,-0.01,-0.01,0.00,0.20,-0.02,0.02,-0.06
65,2.133,0.96,0.57,0.64,-0.02,-0.07,-0.15,-0.04,0.05,0.01,-0.05,0.04,0.16,-0.03,0.17,0.02
66,2.167,0.96,0.60,0.63,-0.02,-0.01,-0.21,-0.07,0.03,0.01,-0.02,0.02,0.11,0.00,0.47,0.06
67,2.200,0.96,0.60,0.64,0.01,-0.03,-0.18,-0.05,0.04,0.01,-0.04,0.01,0.14,-0.03,0.47,0.14
68,2.233,0.96,0.62,0.64,0.01,-0.05,-0.11,-0.05,0.07,0.03,-0.02,-0.01,0.13,-0.04,0.51,0.09
69,2.267,0.96,0.62,0.64,0.01,-0.06,-0.11,-0.04,0.07,0.03,-0.01,-0.01,0.13,-0.04,0.53,0.08
70,2.300,0.96,0.62,0.64,0.00,-0.05,-0.12,-0.08,0.04,0.04,-0.02,-0.03,0.12,-0.04,0.46,0.07
71,2.333,0.96,0.62,0.64,0.00,-0.06,-0.09,-0.05,0.06,0.04,-0.01,-0.02,0.14,-0.02,0.47,0.06
72,2.367,0.96,0.62,0.64,0.01,-0.05,-0.09,-0.06,0.06,0.04,-0.00,-0.02,0.15,-0.02,0.49,0.05
73,2.400,0.96,0.62,0.64,-0.00,-0.06,-0.04,-0.07,0.08,0.05,-0.02,-0.01,0.18,-0.01,0.14,0.03
74,2.433,0.96,0.61,0.64,-0.01,-0.08,-0.07,-0.04,0.05,0.04,-0.05,-0.00,0.21,0.03,0.06,-0.01
75,2.467,0.96,0.57,0.65,0.04,-0.04,-0.10,0.05,-0.01,0.02,-0.02,-0.04,0.11,0.00,0.01,0.09
76,2.500,0.96,0.56,0.65,0.07,0.04,-0.18,0.10,0.01,-0.03,-0.04,0.03,0.08,-0.02,0.40,0.08
77,2.533,0.96,0.56,0.65,0.07,0.05,-0.19,0.09,0.04,-0.02,-0.00,0.02,0.09,-0.02,0.51,0.12
78,2.567,0.96,0.55,0.64,-0.01,0.02,-0.17,0.07,0.04,-0.04,0.11,0.19,0.11,-0.12,1.84,0.37
79,2.600,0.96,0.57,0.64,-0.01,0.02,-0.19,0.09,0.03,-0.04,0.09,0.17,0.14,-0.12,1.85,0.40
80,2.633,0.96,0.58,0.64,-0.06,0.04,-0.18,0.06,0.01,-0.08,0.02,0.44,0.24,-0.12,1.75,0.51
81,2.667,0.96,0.60,0.63,-0.05,0.02,-0.21,0.03,-0.05,-0.06,-0.08,0.35,0.20,-0.09,1.52,0.64
82,2.700,0.96,0.61,0.63,-0.05,-0.01,-0.18,0.02,-0.00,-0.03,-0.09,0.21,0.16,-0.03,1.53,0.52
83,2.733,0.96,0.62,0.63,-0.04,-0.07,-0.13,-0.02,-0.00,-0.02,-0.07,0.12,0.17,-0.00,0.88,0.34
84,2.767,0.96,0.62,0.63,-0.00,-0.03,-0.13,-0.03,-0.00,-0.02,-0.09,0.06,0.13,-0.04,0.88,0.23
85,2.800,0.96,0.62,0.63,0.02,-0.04,-0.09,-0.03,-0.01,0.00,-0.06,0.11,0.16,-0.03,0.88,0.24
86,2.833,0.96,0.62,0.63,0.03,-0.06,-0.09,-0.04,0.00,0.01,-0.06,0.07,0.16,-0.03,0.58,0.06
87,2.867,0.96,0.62,0.64,0.02,-0.07,-0.09,-0.04,0.02,0.01,-0.04,0.03,0.15,-0.03,0.49,0.05
88,2.900,0.96,0.62,0.64,0.01,-0.07,-0.08,-0.04,0.02,0.01,-0.03,0.03,0.15,-0.04,0.50,0.05
89,2.933,0.96,0.60,0.63,0.02,-0.03,-0.15,-0.02,-0.00,-0.01,-0.07,0.09,0.15,-0.03,0.59,0.03
90,2.967,0.95,0.57,0.64,0.06,0.02,-0.16,0.01,0.00,-0.01,-0.07,0.11,0.13,-0.04,0.73,0.22
91,3.000,0.95,0.57,0.64,0.05,-0.07,-0.17,0.01,0.06,-0.02,-0.10,0.14,0.08,-0.11,0.86,0.29
92,3.033,0.95,0.56,0.64,0.05,-0.04,-0.18,0.01,0.02,-0.00,-0.09,0.12,0.10,-0.05,0.99,0.25
93,3.067,0.95,0.56,0.64,0.06,-0.04,-0.20,0.01,0.03,-0.00,-0.08,0.11,0.08,-0.05,1.02,0.29
94,3.100,0.95,0.56,0.65,0.07,-0.03,-0.21,-0.01,0.04,-0.00,-0.09,0.06,0.10,-0.08,0.98,0.21
95,3.133,0.96,0.56,0.65,0.06,-0.05,-0.22,-0.01,0.03,0.00,-0.06,0.06,0.14,-0.08,0.77,0.03
96,3.167,0.96,0.56,0.64,-0.01,-0.07,-0.19,-0.04,0.05,0.02,-0.03,0.04,0.15,-0.08,0.59,-0.08
97,3.200,0.96,0.57,0.64,-0.01,-0.08,-0.19,-0.06,0.04,0.02,-0.02,0.01,0.16,-0.04,0.55,-0.08
98,3.233,0.96,0.60,0.64,-0.01,-0.05,-0.15,-0.11,0.04,-0.00,-0.07,0.02,0.14,-0.03,0.46,-0.02
99,3.267,0.96,0.60,0.64,-0.01,-0.05,-0.15,-0.10,0.05,-0.00,-0.06,0.01,0.14,-0.03,0.48,-0.00
100,3.300,0.96,0.61,0.64,-0.02,-0.04,-0.10,-0.10,0.07,0.02,-0.06,-0.00,0.16,-0.03,0.35,0.01
101,3.333,0.96,0.62,0.64,-0.02,-0.06,-0.08,-0.09,0.08,0.02,-0.04,-0.01,0.18,-0.03,0.26,0.00
102,3.367,0.96,0.64,0.63,0.01,-0.04,-0.05,-0.07,0.06,0.06,-0.04,0.02,0.21,-0.02,0.06,0.01
103,3.400,0.96,0.64,0.63,0.00,-0.03,-0.05,-0.07,0.05,0.06,-0.05,0.03,0.23,-0.01,0.04,0.03
104,3.433,0.96,0.63,0.64,0.01,-0.03,-0.03,-0.07,0.06,0.06,-0.05,0.01,0.22,-0.00,0.03,0.02
105,3.467,0.96,0.62,0.64,0.02,-0.01,-0.04,-0.07,0.06,0.04,-0.08,0.01,0.23,0.02,0.03,0.00
106,3.500,0.96,0.64,0.63,0.00,-0.03,-0.01,-0.07,0.05,0.04,-0.08,0.02,0.23,0.02,0.03,0.01
107,3.533,0.96,0.63,0.64,0.00,-0.04,-0.02,-0.06,0.04,0.03,-0.07,0.02,0.23,0.03,0.03,0.01
108,3.567,0.96,0.62,0.64,-0.00,-0.04,-0.02,-0.06,0.04,0.04,-0.07,0.02,0.21,0.02,0.02,0.02
109,3.600,0.96,0.62,0.64,-0.03,-0.04,-0.03,-0.07,0.04,0.04,-0.06,0.04,0.23,0.01,-0.00,-0.01
110,3.633,0.96,0.62,0.64,-0.02,-0.04,-0.01,-0.08,0.03,0.05,-0.06,0.03,0.23,0.01,-0.02,-0.02
111,3.667,0.96,0.62,0.64,-0.02,-0.04,-0.01,-0.07,0.03,0.05,-0.06,0.04,0.23,-0.00,-0.02,-0.02
112,3.700,0.96,0.62,0.64,-0.02,-0.05,-0.01,-0.07,0.03,0.07,-0.07,0.04,0.22,-0.00,-0.02,-0.03
113,3.733,0.96,0.63,0.64,0.00,-0.05,-0.01,-0.06,0.02,0.07,-0.07,0.04,0.20,-0.02,-0.02,-0.03
114,3.767,0.96,0.62,0.64,0.01,-0.05,0.01,-0.06,0.01,0.07,-0.06,0.05,0.18,-0.03,-0.01,-0.03
115,3.800,0.96,0.62,0.64,0.00,-0.05,0.01,-0.06,0.02,0.07,-0.07,0.05,0.18,-0.03,-0.01,-0.03
116,3.833,0.95,0.62,0.63,-0.02,-0.07,-0.01,-0.07,0.02,0.06,-0.05,0.08,0.20,-0.02,-0.02,-0.03
117,3.867,0.95,0.62,0.64,0.01,-0.05,-0.01,-0.06,0.02,0.07,-0.06,0.06,0.18,-0.02,-0.03,-0.01
118,3.900,0.95,0.62,0.63,-0.01,-0.07,-0.01,-0.07,0.02,0.07,-0.05,0.06,0.19,-0.01,-0.03,-0.01
119,3.933,0.95,0.62,0.63,0.00,-0.07,-0.00,-0.07,0.03,0.07,-0.06,0.07,0.19,-0.02,-0.03,-0.01
120,3.967,0.95,0.62,0.64,0.01,-0.07,0.00,-0.06,0.03,0.07,-0.06,0.06,0.18,-0.02,-0.03,-0.01
121,4.000,0.95,0.63,0.64,-0.00,-0.05,0.01,-0.06,0.03,0.08,-0.06,0.04,0.19,-0.04,-0.01,-0.01
122,4.033,0.95,0.63,0.64,-0.01,-0.05,0.01,-0.06,0.03,0.08,-0.05,0.03,0.19,-0.04,-0.01,-0.01
123,4.067,0.95,0.63,0.64,-0.01,-0.05,0.01,-0.06,0.03,0.08,-0.06,0.05,0.19,-0.04,-0.01,-0.02
124,4.100,0.96,0.63,0.64,-0.01,-0.06,0.01,-0.06,0.03,0.08,-0.06,0.05,0.18,-0.03,-0.01,-0.02
125,4.133,0.96,0.62,0.64,-0.01,-0.05,0.01,-0.06,0.03,0.08,-0.05,0.06,0.18,-0.04,-0.01,-0.01
126,4.167,0.96,0.63,0.64,-0.02,-0.05,0.02,-0.06,0.03,0.08,-0.07,0.07,0.17,-0.03,-0.01,-0.00
127,4.200,0.96,0.63,0.64,-0.02,-0.04,0.01,-0.05,0.03,0.08,-0.06,0.05,0.18,-0.04,-0.02,0.01
128,4.233,0.96,0.63,0.64,-0.01,-0.05,0.03,-0.05,0.04,0.09,-0.06,0.07,0.19,0.00,0.01,-0.01
129,4.267,0.95,0.62,0.64,-0.01,-0.04,0.04,-0.05,0.03,0.09,-0.07,0.09,0.19,-0.01,0.01,-0.01
130,4.300,0.95,0.63,0.64,-0.00,-0.04,0.04,-0.05,0.03,0.09,-0.07,0.08,0.20,0.01,-0.00,-0.01
131,4.333,0.95,0.62,0.64,0.03,-0.02,0.03,-0.05,0.04,0.08,-0.05,0.05,0.19,0.00,-0.00,-0.01
132,4.367,0.95,0.63,0.63,0.03,-0.01,0.04,-0.04,0.03,0.06,-0.06,0.05,0.21,0.01,-0.01,-0.01
133,4.400,0.95,0.60,0.64,-0.02,-0.02,-0.01,-0.02,0.01,0.06,-0.08,0.11,0.19,-0.03,-0.00,-0.03
134,4.433,0.96,0.58,0.64,0.00,0.04,-0.04,-0.01,0.02,0.08,-0.08,0.09,0.20,-0.03,-0.02,-0.06
135,4.467,0.96,0.57,0.64,-0.02,0.00,0.02,-0.02,0.01,0.09,-0.06,0.06,0.17,-0.05,-0.05,-0.06
136,4.500,0.96,0.58,0.64,-0.01,-0.03,-0.01,-0.03,0.03,0.08,-0.06,0.08,0.21,-0.05,-0.03,-0.05
137,4.533,0.95,0.59,0.64,-0.02,-0.02,-0.01,-0.03,0.03,0.08,-0.06,0.08,0.20,-0.03,-0.02,-0.07
138,4.567,0.95,0.60,0.63,-0.01,-0.03,-0.01,-0.04,0.02,0.09,-0.06,0.10,0.20,-0.02,-0.01,-0.02
139,4.600,0.96,0.61,0.63,-0.01,-0.04,0.01,-0.04,0.03,0.07,-0.04,0.11,0.20,-0.01,-0.00,-0.03
140,4.633,0.95,0.62,0.64,0.03,-0.00,0.03,-0.06,0.03,0.09,-0.03,0.04,0.19,0.01,-0.00,-0.01
141,4.667,0.95,0.62,0.63,0.03,-0.02,0.02,-0.06,0.03,0.08,-0.01,0.05,0.19,-0.01,0.01,-0.01
142,4.700,0.95,0.62,0.63,0.03,-0.02,0.02,-0.07,0.03,0.08,-0.01,0.05,0.18,-0.01,0.00,-0.01
143,4.733,0.95,0.62,0.64,0.04,-0.03,0.02,-0.06,0.03,0.09,-0.03,0.06,0.19,-0.01,-0.01,-0.03
144,4.767,0.96,0.62,0.63,0.03,-0.05,0.00,-0.03,0.03,0.07,-0.04,0.06,0.20,-0.02,-0.01,-0.04
145,4.800,0.95,0.63,0.63,0.02,-0.02,0.01,-0.06,0.03,0.08,-0.05,0.05,0.19,-0.00,0.00,-0.02
146,4.833,0.95,0.63,0.63,0.02,-0.01,0.02,-0.07,0.04,0.08,-0.04,0.03,0.19,-0.01,0.01,-0.03
147,4.867,0.96,0.62,0.63,0.05,0.00,0.00,-0.07,0.05,0.08,-0.04,0.04,0.19,0.02,0.02,-0.00
148,4.900,0.95,0.60,0.63,0.00,-0.01,-0.04,-0.05,0.01,0.06,-0.06,0.04,0.16,-0.03,0.00,-0.01
149,4.933,0.95,0.58,0.63,0.00,0.01,-0.08,-0.07,0.04,0.09,-0.06,0.11,0.19,-0.03,-0.02,-0.01
150,4.967,0.94,0.55,0.64,0.03,-0.02,-0.10,-0.04,0.06,0.10,-0.07,0.04,0.19,-0.03,0.02,-0.03
