frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.922,0.520,0.624,-0.015,-0.141,-0.130,-0.059,0.053,0.033,-0.127,0.373,0.742,0.140,0.255,0.289
2,0.033,0.882,0.564,0.636,-0.098,0.035,-0.224,-0.085,0.168,0.161,0.005,0.247,0.551,0.137,0.257,0.004
3,0.067,0.870,0.598,0.660,-0.100,-0.131,-0.215,-0.107,-0.096,0.168,-0.149,0.181,0.102,0.070,0.589,0.115
4,0.100,0.840,0.616,0.667,-0.124,-0.096,-0.189,-0.075,-0.021,0.177,-0.035,0.058,0.196,0.048,0.239,-0.096
5,0.133,0.903,0.600,0.671,-0.081,-0.097,-0.186,-0.024,-0.037,0.094,-0.016,0.101,0.141,-0.042,0.239,0.009
6,0.167,0.907,0.583,0.648,-0.034,-0.085,-0.215,-0.048,0.004,0.035,-0.015,0.020,0.198,0.013,0.070,-0.136
7,0.200,0.948,0.540,0.631,0.041,-0.053,-0.152,-0.068,0.025,0.086,0.019,0.013,0.182,0.033,0.226,-0.137
8,0.233,0.937,0.539,0.654,-0.027,-0.070,-0.171,-0.039,0.009,0.092,-0.005,0.017,0.222,0.000,0.087,-0.073
9,0.267,0.917,0.564,0.648,-0.008,-0.093,-0.141,-0.041,0.037,0.096,-0.021,0.024,0.209,-0.004,0.096,-0.079
10,0.300,0.930,0.585,0.652,-0.020,-0.062,-0.127,-0.044,0.029,0.090,-0.054,0.025,0.195,0.012,0.099,-0.080
11,0.333,0.941,0.599,0.653,0.008,-0.052,-0.143,-0.051,0.070,0.077,-0.071,0.016,0.201,-0.018,0.114,-0.066
12,0.367,0.950,0.600,0.648,0.012,-0.040,-0.152,-0.048,0.067,0.081,-0.072,0.024,0.233,-0.010,0.073,-0.112
13,0.400,0.963,0.595,0.641,0.023,-0.031,-0.224,-0.083,0.040,0.033,-0.071,0.066,0.251,0.037,0.127,-0.106
14,0.433,0.965,0.584,0.646,0.061,-0.016,-0.190,-0.067,0.028,0.053,-0.078,0.027,0.239,0.019,0.119,-0.108
15,0.467,0.967,0.582,0.644,0.123,0.023,-0.232,-0.076,0.017,0.042,-0.084,0.031,0.249,0.028,0.136,-0.104
16,0.500,0.965,0.584,0.656,0.025,-0.040,-0.211,-0.073,-0.000,0.063,-0.036,0.028,0.224,0.036,0.164,-0.087
17,0.533,0.965,0.588,0.658,0.017,-0.037,-0.211,-0.048,0.008,0.049,-0.013,0.022,0.235,0.037,0.210,-0.106
18,0.567,0.962,0.588,0.660,0.127,0.045,-0.258,-0.069,0.015,0.042,-0.060,-0.011,0.244,0.014,0.169,-0.067
19,0.600,0.954,0.590,0.667,0.020,-0.038,-0.184,-0.057,-0.003,0.063,-0.025,0.000,0.244,0.035,0.184,-0.108
20,0.633,0.947,0.599,0.678,-0.005,-0.053,-0.170,-0.072,-0.036,0.056,-0.059,-0.022,0.209,0.032,0.170,-0.099
21,0.667,0.941,0.597,0.675,-0.030,-0.065,-0.152,-0.070,-0.027,0.083,-0.021,-0.012,0.218,0.046,0.178,-0.077
22,0.700,0.932,0.601,0.689,-0.054,-0.098,-0.135,-0.092,-0.041,0.093,-0.049,-0.021,0.213,0.024,0.188,-0.117
23,0.733,0.933,0.611,0.690,-0.054,-0.110,-0.118,-0.069,-0.043,0.068,-0.063,-0.031,0.173,0.012,0.129,-0.099
24,0.767,0.929,0.610,0.687,-0.036,-0.113,-0.125,-0.069,-0.029,0.075,-0.074,-0.005,0.174,0.017,0.090,-0.088
25,0.800,0.928,0.614,0.692,-0.063,-0.119,-0.134,-0.064,-0.007,0.098,-0.010,0.021,0.216,-0.005,0.207,-0.071
26,0.833,0.936,0.615,0.693,-0.053,-0.123,-0.096,-0.053,-0.020,0.107,-0.028,-0.005,0.194,0.032,0.169,-0.092
27,0.867,0.936,0.613,0.696,-0.064,-0.135,-0.093,-0.068,-0.034,0.122,-0.024,0.012,0.180,0.036,0.120,-0.113
28,0.900,0.942,0.615,0.695,-0.033,-0.094,-0.094,-0.060,-0.028,0.073,-0.034,0.008,0.197,0.037,0.141,-0.101
29,0.933,0.942,0.617,0.689,0.015,-0.087,-0.060,-0.042,-0.013,0.073,-0.020,-0.003,0.197,0.039,0.067,-0.067
30,0.967,0.948,0.618,0.688,-0.002,-0.060,-0.076,-0.041,-0.010,0.075,-0.033,0.006,0.188,0.039,0.056,-0.068
31,1.000,0.948,0.615,0.683,-0.017,-0.101,-0.038,-0.032,-0.016,0.090,-0.033,0.032,0.225,0.040,0.095,-0.052
32,1.033,0.953,0.615,0.686,-0.030,-0.095,-0.073,-0.039,-0.001,0.090,-0.033,0.029,0.267,0.055,0.114,-0.103
33,1.067,0.953,0.621,0.675,0.018,-0.076,-0.075,-0.024,-0.008,0.086,-0.037,0.012,0.213,0.026,0.082,-0.091
34,1.100,0.956,0.615,0.674,0.017,-0.061,-0.093,-0.042,0.012,0.084,-0.039,0.013,0.219,0.010,0.121,-0.097
35,1.133,0.958,0.618,0.674,0.049,-0.043,-0.102,-0.034,0.013,0.075,-0.031,0.005,0.222,-0.009,0.117,-0.073
36,1.167,0.956,0.614,0.675,-0.001,-0.079,-0.082,-0.020,0.013,0.086,-0.020,0.020,0.202,0.005,0.087,-0.074
37,1.200,0.958,0.616,0.658,0.016,-0.041,-0.066,-0.004,0.008,0.119,-0.068,0.036,0.229,0.002,0.053,-0.070
