frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.97,0.61,0.61,-0.05,-0.10,-0.02,-0.07,-0.12,-0.04,0.17,0.41,0.19,0.17,-0.01,0.01
21,0.667,0.97,0.60,0.61,-0.06,-0.10,-0.03,-0.08,-0.10,-0.04,0.18,0.36,0.25,0.16,-0.01,-0.01
22,0.700,0.97,0.60,0.61,-0.02,-0.08,-0.01,-0.07,-0.12,-0.03,0.20,0.27,0.19,0.18,-0.01,-0.01
23,0.733,0.97,0.60,0.61,-0.03,-0.07,-0.01,-0.08,-0.11,-0.03,0.42,0.23,0.24,0.21,-0.02,0.01
24,0.767,0.97,0.60,0.61,0.00,-0.05,0.00,-0.08,-0.01,-0.05,0.34,0.24,0.30,0.17,0.00,0.02
25,0.800,0.97,0.61,0.61,0.05,-0.04,-0.00,-0.07,-0.00,-0.06,0.22,0.07,0.14,0.01,-0.06,-0.01
26,0.833,0.97,0.60,0.60,0.04,-0.04,-0.03,-0.09,0.05,-0.07,0.20,0.06,0.15,0.03,-0.03,-0.01
27,0.867,0.97,0.60,0.61,-0.00,-0.05,-0.07,-0.08,0.02,-0.10,0.18,0.15,0.19,0.04,-0.01,-0.04
28,0.900,0.96,0.60,0.61,0.00,-0.05,-0.08,-0.07,0.01,-0.11,0.15,0.11,0.17,0.04,-0.06,-0.03
29,0.933,0.96,0.60,0.61,0.00,-0.08,-0.08,-0.05,-0.00,-0.13,0.10,0.14,0.18,0.06,-0.04,-0.10
30,0.967,0.97,0.60,0.62,0.00,-0.07,-0.06,-0.06,-0.04,-0.14,0.03,0.09,0.15,0.02,-0.06,-0.07
31,1.000,0.97,0.59,0.61,-0.02,-0.08,-0.06,-0.06,-0.01,-0.13,0.01,0.06,0.21,-0.02,-0.08,-0.07
32,1.033,0.97,0.60,0.62,-0.03,-0.11,-0.07,-0.05,-0.03,-0.13,0.06,0.10,0.20,0.02,-0.06,-0.02
33,1.067,0.96,0.61,0.62,-0.01,-0.10,-0.08,-0.04,-0.02,-0.15,0.06,0.09,0.20,0.04,-0.06,-0.04
34,1.100,0.96,0.61,0.62,0.01,-0.06,-0.08,-0.07,-0.00,-0.13,0.02,0.10,0.20,-0.00,-0.07,-0.06
35,1.133,0.96,0.61,0.62,-0.01,-0.07,-0.09,-0.06,0.01,-0.11,0.03,0.05,0.19,0.01,-0.05,-0.06
36,1.167,0.96,0.60,0.62,-0.03,-0.07,-0.09,-0.06,0.01,-0.12,0.00,0.06,0.18,0.03,-0.05,-0.07
37,1.200,0.96,0.60,0.62,-0.04,-0.09,-0.07,-0.05,0.01,-0.11,0.02,0.06,0.22,0.00,-0.04,-0.07
38,1.233,0.96,0.59,0.62,-0.03,-0.07,-0.03,-0.07,0.01,-0.11,-0.01,0.05,0.22,0.01,-0.01,-0.05
39,1.267,0.96,0.61,0.62,-0.05,-0.05,-0.09,-0.09,0.06,-0.08,0.02,0.08,0.21,0.00,-0.00,-0.05
40,1.300,0.96,0.61,0.61,-0.04,-0.04,-0.06,-0.09,0.04,-0.05,0.00,0.12,0.25,-0.01,0.02,-0.02
41,1.333,0.96,0.60,0.61,-0.03,-0.05,-0.07,-0.09,0.01,-0.07,-0.00,0.16,0.25,-0.00,0.01,-0.03
42,1.367,0.96,0.60,0.61,-0.04,-0.03,-0.08,-0.10,0.03,-0.06,-0.01,0.09,0.25,-0.01,0.03,-0.00
43,1.400,0.97,0.61,0.62,-0.04,-0.04,-0.09,-0.09,0.07,-0.07,-0.02,0.08,0.24,0.00,0.01,-0.03
44,1.433,0.97,0.61,0.62,-0.03,-0.02,-0.09,-0.09,0.04,-0.07,-0.05,0.12,0.26,0.01,-0.00,-0.04
45,1.467,0.97,0.60,0.62,-0.04,-0.06,-0.08,-0.08,0.07,-0.09,-0.02,0.08,0.22,0.01,-0.00,-0.02
46,1.500,0.97,0.60,0.62,-0.05,-0.04,-0.09,-0.08,0.06,-0.08,-0.03,0.08,0.22,0.00,0.01,-0.02
47,1.533,0.97,0.60,0.62,-0.05,-0.05,-0.07,-0.09,0.06,-0.08,-0.03,0.09,0.26,0.01,0.01,-0.04
48,1.567,0.96,0.60,0.62,-0.05,-0.05,-0.06,-0.08,0.03,-0.08,-0.03,0.08,0.24,0.01,-0.01,-0.02
49,1.600,0.96,0.59,0.62,-0.02,-0.06,-0.06,-0.07,0.05,-0.04,-0.05,0.10,0.24,0.00,0.00,-0.03
50,1.633,0.96,0.60,0.62,-0.02,-0.05,-0.08,-0.07,0.08,-0.06,-0.04,0.12,0.25,0.01,-0.00,-0.03
51,1.667,0.96,0.60,0.62,-0.01,-0.03,-0.05,-0.08,0.07,-0.02,0.01,0.06,0.24,0.03,-0.03,-0.05
52,1.700,0.96,0.61,0.62,-0.03,-0.03,-0.06,-0.06,0.05,-0.04,-0.02,0.07,0.23,0.02,-0.04,-0.03
53,1.733,0.96,0.61,0.62,-0.01,-0.03,-0.06,-0.06,0.04,-0.05,-0.01,0.07,0.22,0.02,-0.04,-0.03
54,1.767,0.96,0.57,0.62,0.04,-0.01,-0.13,0.00,0.09,-0.04,-0.07,0.06,0.20,-0.00,-0.02,-0.07
55,1.800,0.96,0.56,0.63,0.01,-0.00,-0.08,-0.06,0.08,-0.03,-0.03,0.06,0.23,-0.01,-0.02,-0.10
56,1.833,0.96,0.56,0.64,-0.02,-0.04,-0.05,-0.10,0.07,0.01,-0.03,0.09,0.22,0.05,0.00,-0.11
57,1.867,0.97,0.57,0.64,0.01,-0.02,-0.07,-0.06,0.01,0.01,0.02,0.12,0.24,0.07,-0.03,-0.10
58,1.900,0.97,0.62,0.65,-0.01,-0.07,-0.08,-0.06,-0.03,-0.02,0.02,0.13,0.28,0.05,-0.06,-0.11
59,1.933,0.97,0.63,0.64,0.02,-0.07,-0.06,-0.05,-0.05,-0.03,0.04,0.09,0.24,0.04,-0.05,-0.10
60,1.967,0.97,0.64,0.64,0.02,-0.07,-0.03,-0.05,-0.03,-0.04,0.00,0.09,0.22,0.02,-0.04,-0.10
61,2.000,0.97,0.63,0.65,0.00,-0.06,-0.04,-0.06,-0.04,-0.01,0.00,0.12,0.24,0.01,-0.03,-0.09
62,2.033,0.97,0.64,0.64,0.01,-0.07,-0.03,-0.06,-0.05,-0.01,-0.02,0.10,0.21,-0.02,-0.06,-0.04
63,2.067,0.97,0.64,0.64,0.01,-0.04,-0.06,-0.06,-0.03,0.02,-0.02,0.11,0.21,-0.01,-0.05,-0.06
64,2.100,0.97,0.63,0.65,0.02,-0.05,-0.05,-0.07,-0.01,0.01,-0.02,0.08,0.22,-0.00,-0.03,-0.07
65,2.133,0.97,0.63,0.65,0.03,-0.03,-0.07,-0.07,-0.03,-0.00,-0.01,0.07,0.23,0.03,-0.03,-0.03
66,2.167,0.97,0.63,0.65,0.04,-0.01,-0.08,-0.08,-0.01,0.02,-0.05,0.06,0.22,0.00,-0.01,-0.03
67,2.200,0.97,0.63,0.65,0.00,-0.07,-0.07,-0.07,0.01,-0.00,-0.03,0.05,0.22,-0.01,-0.02,-0.05
68,2.233,0.97,0.63,0.65,-0.01,-0.07,-0.03,-0.05,-0.01,0.02,-0.02,0.05,0.22,-0.02,-0.02,-0.05
69,2.267,0.97,0.63,0.65,-0.01,-0.07,-0.05,-0.05,0.00,0.03,-0.01,0.03,0.25,-0.02,-0.01,-0.06
70,2.300,0.97,0.63,0.66,-0.02,-0.09,-0.05,-0.05,-0.00,0.03,-0.03,0.04,0.26,-0.01,-0.03,-0.06
71,2.333,0.97,0.64,0.66,0.00,-0.08,-0.03,-0.07,0.00,0.02,-0.02,0.02,0.23,-0.01,-0.01,-0.07
72,2.367,0.97,0.64,0.66,-0.00,-0.08,-0.04,-0.06,0.01,0.02,-0.03,0.03,0.23,-0.02,-0.01,-0.09
73,2.400,0.97,0.64,0.66,-0.05,-0.10,-0.04,-0.06,0.05,0.01,-0.02,0.03,0.27,-0.02,-0.03,-0.08
74,2.433,0.97,0.64,0.66,-0.05,-0.11,-0.03,-0.04,0.05,0.03,-0.02,0.07,0.25,-0.02,-0.03,-0.09
75,2.467,0.97,0.64,0.66,-0.04,-0.13,-0.04,-0.01,0.03,0.02,-0.03,0.04,0.23,-0.03,-0.06,-0.11
76,2.500,0.97,0.64,0.66,-0.05,-0.13,-0.04,-0.01,0.02,0.01,-0.04,0.05,0.22,-0.02,-0.04,-0.09
77,2.533,0.97,0.65,0.67,-0.04,-0.11,-0.03,-0.01,0.02,0.02,-0.04,0.06,0.22,-0.02,-0.05,-0.07
78,2.567,0.97,0.64,0.66,-0.03,-0.12,-0.02,-0.03,0.02,0.02,-0.04,0.08,0.21,-0.02,-0.05,-0.07
79,2.600,0.97,0.64,0.66,-0.03,-0.12,-0.02,-0.02,0.02,0.02,-0.04,0.04,0.23,-0.03,-0.02,-0.05
80,2.633,0.97,0.64,0.66,-0.03,-0.11,-0.03,-0.05,0.02,0.02,-0.05,0.07,0.24,-0.02,-0.00,-0.04
81,2.667,0.97,0.63,0.66,-0.00,-0.10,-0.01,-0.02,0.02,0.03,-0.04,0.05,0.24,-0.02,0.01,-0.02
82,2.700,0.97,0.63,0.66,0.00,-0.06,-0.03,-0.00,-0.00,0.02,-0.07,0.03,0.21,-0.03,0.00,-0.05
83,2.733,0.97,0.58,0.67,-0.03,-0.04,-0.15,-0.02,-0.02,0.05,-0.07,-0.03,0.20,-0.08,0.00,-0.13
84,2.767,0.97,0.56,0.67,-0.05,-0.09,-0.15,-0.03,-0.03,0.03,-0.03,-0.01,0.23,-0.11,0.01,-0.15
85,2.800,0.97,0.58,0.67,-0.04,-0.11,-0.11,-0.03,-0.03,0.06,-0.00,0.00,0.19,-0.08,0.01,-0.13
86,2.833,0.97,0.60,0.67,-0.03,-0.11,-0.06,-0.02,-0.00,0.05,-0.05,0.04,0.22,-0.04,-0.01,-0.09
87,2.867,0.97,0.63,0.67,-0.04,-0.14,-0.01,-0.05,0.00,0.03,-0.01,0.04,0.24,-0.02,-0.05,-0.08
88,2.900,0.97,0.64,0.67,-0.02,-0.12,-0.01,-0.05,0.02,0.03,-0.03,0.06,0.23,-0.03,-0.06,-0.10
89,2.933,0.97,0.64,0.67,-0.03,-0.14,-0.01,-0.05,0.01,0.03,-0.04,0.05,0.21,-0.02,-0.04,-0.12
90,2.967,0.97,0.64,0.67,-0.02,-0.14,-0.01,-0.03,0.02,0.04,-0.04,0.06,0.22,-0.05,-0.03,-0.10
91,3.000,0.97,0.63,0.67,0.02,-0.13,-0.01,-0.03,0.02,0.01,-0.03,0.04,0.21,-0.04,-0.06,-0.09
92,3.033,0.96,0.64,0.67,0.01,-0.13,-0.01,-0.03,0.01,0.02,-0.05,0.05,0.20,-0.03,-0.05,-0.10
93,3.067,0.96,0.64,0.67,0.01,-0.12,-0.04,-0.03,0.04,0.03,-0.03,0.06,0.21,-0.03,-0.03,-0.10
94,3.100,0.96,0.64,0.67,0.02,-0.11,-0.05,-0.04,0.03,0.02,-0.05,0.07,0.23,-0.03,-0.03,-0.09
95,3.133,0.96,0.64,0.66,-0.00,-0.11,-0.05,-0.03,0.05,0.03,-0.04,0.07,0.25,-0.02,-0.02,-0.08
96,3.167,0.96,0.64,0.66,0.01,-0.11,-0.04,-0.04,0.07,0.03,-0.05,0.07,0.24,-0.02,-0.01,-0.07
97,3.200,0.97,0.63,0.66,-0.03,-0.10,-0.06,-0.02,0.02,0.04,-0.05,0.07,0.27,-0.02,0.00,-0.08
98,3.233,0.97,0.63,0.66,0.01,-0.09,-0.03,-0.05,0.02,0.03,-0.04,0.10,0.22,-0.01,-0.05,-0.07
99,3.267,0.96,0.65,0.65,-0.00,-0.11,-0.07,-0.03,0.01,0.02,-0.06,0.12,0.23,-0.03,-0.05,-0.07
100,3.300,0.96,0.64,0.65,0.02,-0.10,-0.04,-0.04,-0.00,0.01,-0.05,0.09,0.24,-0.03,-0.05,-0.05
101,3.333,0.97,0.64,0.63,0.01,-0.11,-0.05,-0.05,0.00,0.01,-0.04,0.10,0.24,-0.02,-0.04,-0.06
102,3.367,0.96,0.63,0.63,0.01,-0.11,-0.03,-0.04,-0.01,0.01,-0.04,0.08,0.19,-0.01,-0.06,-0.05
103,3.400,0.96,0.63,0.63,-0.00,-0.10,-0.03,-0.05,0.01,0.03,-0.03,0.07,0.23,0.00,-0.03,-0.05
104,3.433,0.96,0.61,0.62,-0.00,-0.06,-0.08,-0.04,-0.01,-0.00,-0.07,0.11,0.24,-0.02,-0.00,-0.03
105,3.467,0.96,0.59,0.61,0.14,0.08,-0.13,-0.07,0.09,0.00,-0.08,0.09,0.26,-0.02,-0.04,-0.09
106,3.500,0.96,0.60,0.60,0.12,0.06,-0.13,-0.12,0.11,0.02,-0.10,0.18,0.19,-0.01,-0.04,-0.06
107,3.533,0.96,0.61,0.60,0.01,-0.04,-0.03,-0.07,0.07,0.01,-0.11,0.11,0.16,-0.01,-0.03,-0.06
108,3.567,0.97,0.63,0.59,-0.05,-0.05,0.02,-0.05,0.03,0.03,-0.06,0.07,0.17,0.02,-0.01,-0.05
109,3.600,0.97,0.66,0.58,-0.01,-0.03,0.04,-0.05,0.02,0.02,-0.04,0.06,0.14,-0.01,-0.04,-0.03
110,3.633,0.97,0.69,0.58,0.01,-0.01,0.03,-0.02,0.02,0.05,-0.00,0.10,0.18,-0.01,-0.04,0.00
111,3.667,0.97,0.70,0.57,0.03,-0.02,-0.01,-0.01,0.01,0.05,0.01,0.09,0.20,0.03,-0.03,0.03
112,3.700,0.97,0.71,0.57,0.06,-0.02,-0.01,-0.01,0.03,0.03,-0.01,0.08,0.22,-0.00,-0.05,0.01
113,3.733,0.97,0.71,0.56,0.06,-0.01,-0.01,-0.02,0.01,0.04,-0.03,0.11,0.25,-0.00,-0.05,0.00
114,3.767,0.96,0.72,0.57,0.05,-0.03,0.03,-0.02,0.03,0.03,-0.06,0.06,0.20,0.01,-0.04,0.02
115,3.800,0.96,0.66,0.56,0.04,0.01,0.04,-0.06,0.04,0.02,-0.05,0.09,0.22,0.01,-0.09,0.01
116,3.833,0.97,0.64,0.57,0.06,0.01,0.01,-0.11,0.05,0.05,-0.05,0.06,0.24,0.03,-0.12,-0.01
117,3.867,0.97,0.64,0.56,0.04,-0.01,0.03,-0.09,0.02,0.03,-0.03,0.06,0.24,0.02,-0.12,0.01
118,3.900,0.96,0.66,0.56,0.02,-0.03,0.02,-0.08,0.03,0.04,-0.03,0.07,0.22,0.02,-0.10,0.02
119,3.933,0.96,0.69,0.56,0.06,0.01,0.02,-0.04,0.01,0.02,-0.06,0.08,0.21,0.02,-0.04,0.04
120,3.967,0.96,0.70,0.56,0.05,-0.02,0.02,-0.05,-0.00,0.03,-0.06,0.12,0.24,-0.01,-0.05,0.04
121,4.000,0.96,0.71,0.55,0.04,-0.04,-0.00,-0.03,0.02,0.02,-0.03,0.15,0.25,-0.00,-0.04,0.03
122,4.033,0.96,0.70,0.55,0.06,-0.01,-0.01,-0.04,0.01,0.02,-0.03,0.12,0.27,-0.00,-0.02,0.03
123,4.067,0.96,0.70,0.56,0.04,-0.01,0.01,-0.06,-0.01,0.03,-0.06,0.17,0.34,-0.01,-0.05,0.01
124,4.100,0.97,0.70,0.56,0.05,-0.01,0.00,-0.04,0.00,0.01,-0.04,0.13,0.29,0.01,-0.04,0.03
125,4.133,0.97,0.71,0.56,0.05,0.01,-0.00,-0.03,0.00,-0.00,-0.06,0.12,0.28,-0.02,-0.04,0.02
126,4.167,0.97,0.71,0.56,0.06,0.02,-0.02,0.00,-0.01,0.00,-0.04,0.13,0.31,-0.02,-0.04,-0.01
127,4.200,0.97,0.71,0.57,0.04,0.04,-0.03,0.00,-0.01,0.01,-0.03,0.10,0.29,-0.02,-0.05,-0.02
128,4.233,0.97,0.71,0.57,0.03,0.02,-0.04,0.00,-0.00,0.01,-0.03,0.11,0.26,-0.00,-0.03,-0.00
129,4.267,0.97,0.71,0.57,0.06,0.05,-0.04,0.01,0.01,-0.01,-0.03,0.10,0.27,-0.00,-0.04,-0.00
130,4.300,0.97,0.71,0.57,0.05,0.06,-0.04,0.02,0.01,-0.01,-0.02,0.13,0.29,-0.01,-0.04,0.00
131,4.333,0.97,0.71,0.57,0.03,0.03,-0.02,-0.00,0.01,-0.00,-0.03,0.08,0.25,0.03,-0.04,0.00
132,4.367,0.96,0.69,0.56,0.05,0.03,-0.00,-0.01,0.01,-0.01,-0.04,0.09,0.23,0.01,-0.03,-0.00
133,4.400,0.97,0.68,0.56,0.03,-0.00,0.00,0.03,0.02,-0.02,-0.02,0.08,0.22,0.01,-0.05,-0.01
134,4.433,0.97,0.68,0.56,0.05,0.04,-0.02,0.01,0.01,-0.01,-0.05,0.05,0.22,-0.00,-0.06,0.00
135,4.467,0.97,0.69,0.57,0.04,0.02,-0.01,-0.00,0.00,0.01,-0.03,0.07,0.21,0.01,-0.04,0.00
136,4.500,0.97,0.69,0.56,0.05,0.01,-0.01,-0.01,0.00,-0.01,-0.06,0.06,0.20,0.02,-0.03,0.02
137,4.533,0.97,0.68,0.57,0.03,-0.00,-0.01,-0.02,0.01,0.00,-0.05,0.07,0.19,-0.00,-0.02,0.02
138,4.567,0.97,0.69,0.56,0.04,-0.01,-0.01,-0.01,0.01,-0.00,-0.05,0.06,0.19,0.01,-0.04,0.02
139,4.600,0.97,0.68,0.56,0.04,0.01,-0.01,-0.01,0.01,0.00,-0.06,0.05,0.18,0.00,-0.01,0.02
140,4.633,0.97,0.69,0.56,0.05,0.06,-0.03,-0.00,0.03,-0.02,-0.06,0.07,0.22,0.00,-0.02,0.01
141,4.667,0.96,0.63,0.55,0.16,0.25,-0.10,-0.13,0.08,-0.04,-0.08,0.06,0.21,0.02,-0.05,-0.04
142,4.700,0.96,0.63,0.56,0.06,0.11,-0.11,-0.11,0.08,-0.04,-0.04,0.07,0.22,0.04,-0.04,-0.02
143,4.733,0.96,0.63,0.56,-0.03,0.03,-0.04,-0.06,0.06,-0.03,-0.04,0.08,0.24,-0.00,-0.06,-0.01
144,4.767,0.96,0.65,0.57,0.04,0.06,-0.06,-0.05,0.02,-0.02,-0.04,0.08,0.29,-0.01,-0.04,0.00
145,4.800,0.96,0.65,0.57,0.03,0.04,-0.05,-0.06,0.03,0.00,-0.04,0.08,0.26,0.01,-0.06,-0.01
146,4.833,0.96,0.65,0.57,0.03,0.03,-0.04,-0.05,0.02,-0.01,-0.04,0.08,0.25,0.01,-0.05,-0.02
147,4.867,0.97,0.66,0.57,0.04,0.04,-0.01,-0.04,-0.01,0.02,-0.05,0.09,0.28,-0.02,-0.06,-0.02
148,4.900,0.97,0.66,0.57,0.03,0.04,-0.00,-0.04,-0.02,0.02,-0.05,0.10,0.28,-0.02,-0.06,-0.02
149,4.933,0.97,0.66,0.57,0.01,0.03,0.01,-0.04,-0.02,0.00,-0.06,0.09,0.27,-0.01,-0.06,-0.04
150,4.967,0.97,0.66,0.57,0.03,0.03,0.01,-0.03,-0.01,0.00,-0.06,0.09,0.26,-0.01,-0.06,-0.02
151,5.000,0.97,0.66,0.57,0.02,0.03,-0.00,-0.03,-0.01,0.00,-0.06,0.08,0.25,-0.01,-0.06,-0.02
