frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.98,0.66,0.62,0.92,1.00,0.27,-0.10,0.02,-0.05,0.00,1.06,0.60,-0.15,0.05,0.24
65,2.133,0.98,0.66,0.62,0.41,0.31,0.18,-0.05,0.04,-0.05,-0.05,1.05,0.52,-0.07,0.02,0.13
66,2.167,0.98,0.66,0.63,0.43,0.33,0.22,-0.01,0.04,-0.04,-0.03,0.90,0.54,-0.09,0.04,0.17
67,2.200,0.98,0.66,0.62,0.26,0.20,0.26,-0.06,0.03,-0.02,-0.04,0.86,0.51,-0.09,0.03,0.14
68,2.233,0.98,0.66,0.63,0.51,0.50,0.21,-0.10,0.03,-0.03,0.00,0.77,0.41,-0.09,0.06,0.23
69,2.267,0.98,0.67,0.63,0.71,0.84,0.28,-0.09,0.02,-0.04,0.01,0.92,0.49,-0.16,0.11,0.28
70,2.300,0.98,0.66,0.63,0.55,0.56,0.17,-0.08,-0.01,-0.03,0.01,0.86,0.49,-0.11,0.04,0.18
71,2.333,0.98,0.66,0.63,0.48,0.56,0.24,-0.08,0.03,-0.07,-0.00,1.17,0.64,-0.16,0.03,0.18
72,2.367,0.98,0.66,0.63,0.38,0.41,0.28,-0.06,0.04,-0.06,0.00,1.05,0.59,-0.12,0.03,0.26
73,2.400,0.97,0.66,0.63,0.37,0.27,0.19,-0.10,0.06,-0.04,0.02,1.14,0.62,-0.06,-0.00,0.06
74,2.433,0.98,0.66,0.62,0.28,0.24,0.56,-0.05,0.09,-0.03,0.01,1.15,0.69,-0.09,0.03,0.00
75,2.467,0.98,0.67,0.61,0.47,0.42,0.97,-0.02,0.09,-0.03,-0.04,1.08,0.60,-0.19,-0.00,-0.09
76,2.500,0.98,0.66,0.61,0.57,0.48,0.88,0.00,0.07,-0.01,-0.04,0.93,0.42,-0.15,-0.00,-0.10
77,2.533,0.98,0.63,0.62,0.15,0.06,0.77,-0.11,0.04,0.04,-0.09,0.81,0.43,-0.10,0.01,-0.02
78,2.567,0.98,0.63,0.62,0.20,0.17,1.09,-0.09,0.05,-0.01,-0.07,1.13,0.49,-0.04,0.06,0.05
79,2.600,0.98,0.65,0.62,0.40,0.36,0.54,-0.06,0.02,-0.00,-0.01,0.82,0.43,-0.16,0.03,-0.03
80,2.633,0.98,0.66,0.61,0.47,0.45,0.70,-0.03,0.05,0.01,-0.03,0.82,0.35,-0.13,0.03,-0.05
81,2.667,0.98,0.67,0.61,0.51,0.43,0.58,-0.04,0.04,0.00,-0.02,0.84,0.44,-0.15,-0.00,-0.05
82,2.700,0.98,0.67,0.61,0.67,0.55,0.50,-0.07,0.02,-0.00,0.00,0.90,0.34,-0.16,0.06,0.10
83,2.733,0.98,0.66,0.61,0.40,0.26,0.32,-0.07,0.01,-0.01,-0.08,0.86,0.38,-0.11,-0.01,-0.04
84,2.767,0.98,0.66,0.60,0.43,0.29,0.52,-0.04,0.00,-0.03,-0.02,1.09,0.52,-0.09,0.01,0.02
85,2.800,0.98,0.67,0.61,0.52,0.41,0.24,-0.06,0.03,-0.05,-0.06,1.11,0.49,-0.12,-0.03,-0.03
86,2.833,0.98,0.67,0.63,0.84,0.73,0.38,0.03,0.11,-0.05,-0.02,1.12,0.49,-0.18,-0.02,-0.03
87,2.867,0.98,0.67,0.63,0.47,0.20,0.37,-0.01,0.07,-0.05,-0.05,1.09,0.55,-0.10,-0.00,-0.04
88,2.900,0.98,0.67,0.62,0.44,0.23,0.36,0.03,0.04,-0.05,-0.06,0.97,0.50,-0.08,-0.02,-0.03
89,2.933,0.98,0.68,0.62,0.45,0.31,0.49,0.02,0.03,-0.04,-0.04,1.11,0.55,-0.14,-0.03,-0.00
90,2.967,0.98,0.67,0.63,0.26,0.16,0.29,0.00,0.01,-0.04,-0.04,1.22,0.68,-0.08,-0.01,0.04
91,3.000,0.98,0.67,0.63,0.16,0.07,0.37,-0.00,0.01,-0.00,-0.00,1.10,0.61,-0.09,-0.02,0.02
92,3.033,0.97,0.67,0.63,0.21,0.10,0.34,0.02,0.02,-0.05,-0.01,1.20,0.65,-0.07,-0.02,0.08
93,3.067,0.98,0.67,0.63,0.23,0.13,0.37,0.06,0.04,-0.06,-0.02,1.14,0.58,-0.09,0.01,0.00
94,3.100,0.98,0.67,0.63,0.38,0.25,0.62,0.06,0.07,-0.05,-0.06,1.24,0.65,-0.13,0.00,-0.01
95,3.133,0.98,0.66,0.62,0.27,0.07,0.62,0.06,0.06,-0.07,-0.05,1.55,0.86,-0.06,0.03,0.02
96,3.167,0.97,0.66,0.63,0.26,0.12,0.38,0.05,0.07,-0.11,-0.04,1.61,1.02,-0.01,0.06,0.19
97,3.200,0.97,0.67,0.61,0.74,0.52,0.35,0.07,0.06,-0.06,-0.02,1.12,0.62,-0.09,-0.04,0.02
98,3.233,0.97,0.67,0.61,0.93,0.72,0.60,0.12,0.10,-0.02,-0.04,1.04,0.50,-0.17,-0.01,0.03
99,3.267,0.97,0.66,0.61,0.71,0.43,0.36,0.05,0.04,-0.07,-0.05,1.04,0.66,-0.12,0.01,0.01
100,3.300,0.97,0.67,0.60,0.97,0.84,0.26,-0.02,0.03,-0.03,-0.03,1.13,0.84,-0.16,-0.02,0.11
101,3.333,0.97,0.67,0.59,0.75,0.75,0.31,0.01,-0.01,-0.05,-0.02,1.26,0.77,-0.16,0.01,0.20
102,3.367,0.97,0.66,0.59,0.81,0.63,0.42,-0.03,0.08,-0.07,-0.04,1.23,0.73,-0.15,0.00,0.15
103,3.400,0.97,0.66,0.60,0.84,0.77,0.43,0.02,0.05,-0.07,-0.02,1.25,0.81,-0.19,0.00,0.16
104,3.433,0.97,0.66,0.60,0.55,0.35,0.36,0.04,0.04,-0.07,-0.04,1.18,0.80,-0.14,0.01,0.11
105,3.467,0.97,0.66,0.61,0.32,0.25,0.35,0.08,0.04,-0.01,-0.05,1.05,0.70,-0.13,0.00,0.07
106,3.500,0.97,0.66,0.60,0.16,0.16,0.27,-0.03,-0.00,-0.02,-0.05,1.05,0.76,-0.10,0.04,0.10
107,3.533,0.97,0.66,0.61,0.28,0.25,0.29,-0.09,0.06,-0.03,-0.01,0.68,0.53,-0.12,0.01,0.04
108,3.567,0.97,0.64,0.61,0.59,0.63,0.16,-0.12,0.02,-0.05,0.03,0.73,0.59,-0.13,0.01,0.17
109,3.600,0.97,0.63,0.62,0.29,0.20,0.62,-0.07,0.03,-0.01,-0.06,1.05,0.57,-0.11,-0.00,0.00
110,3.633,0.97,0.65,0.61,0.28,0.18,0.32,-0.05,0.02,-0.03,-0.05,0.98,0.65,-0.10,0.01,0.03
111,3.667,0.97,0.65,0.61,0.26,0.22,0.52,-0.03,0.08,-0.06,-0.05,1.24,0.89,-0.08,-0.02,0.00
112,3.700,0.97,0.66,0.61,0.53,0.43,0.39,-0.08,0.06,-0.04,-0.07,1.19,0.77,-0.12,-0.03,0.03
113,3.733,0.97,0.66,0.61,0.19,0.13,0.31,-0.05,0.05,-0.02,-0.03,1.21,0.70,-0.09,-0.03,0.01
114,3.767,0.97,0.67,0.61,0.26,0.18,0.42,-0.04,0.04,-0.00,-0.04,1.28,0.77,-0.11,-0.04,0.01
115,3.800,0.97,0.66,0.61,0.24,0.15,0.30,-0.03,0.04,-0.03,-0.05,1.14,0.66,-0.10,-0.06,-0.00
116,3.833,0.97,0.67,0.61,0.13,0.10,0.28,-0.04,0.04,-0.03,-0.02,1.18,0.84,-0.10,-0.03,0.03
117,3.867,0.97,0.67,0.61,0.21,0.13,0.29,-0.03,0.01,-0.03,-0.02,1.14,0.65,-0.09,-0.06,-0.01
118,3.900,0.98,0.67,0.61,0.22,0.17,0.29,-0.03,0.03,-0.05,-0.04,1.18,0.80,-0.11,-0.04,0.05
119,3.933,0.98,0.66,0.61,0.14,0.12,0.40,0.00,0.04,-0.04,-0.07,1.26,0.96,-0.10,-0.06,-0.02
120,3.967,0.97,0.66,0.61,0.38,0.28,0.26,0.04,0.01,-0.01,-0.03,1.35,0.62,-0.12,-0.04,0.05
121,4.000,0.97,0.67,0.61,0.34,0.33,0.46,0.04,0.02,-0.03,-0.09,1.08,0.42,-0.10,-0.05,-0.00
122,4.033,0.97,0.67,0.62,0.46,0.45,0.97,0.01,0.00,-0.07,-0.10,1.10,0.40,-0.17,0.00,-0.02
123,4.067,0.97,0.68,0.61,0.18,0.13,0.29,-0.00,-0.03,0.02,-0.09,0.87,0.27,-0.08,-0.04,-0.08
124,4.100,0.97,0.67,0.62,0.28,0.23,0.21,0.01,-0.01,-0.02,-0.04,0.93,0.30,-0.11,-0.03,-0.02
125,4.133,0.97,0.66,0.61,0.27,0.21,0.32,0.03,0.03,-0.00,-0.04,1.04,0.37,-0.08,-0.00,-0.05
126,4.167,0.97,0.67,0.61,0.37,0.35,0.47,0.09,0.00,0.00,-0.06,0.99,0.34,-0.12,-0.05,-0.05
127,4.200,0.97,0.67,0.59,0.30,0.19,0.44,0.08,0.01,0.00,-0.09,0.92,0.23,-0.10,-0.05,-0.06
128,4.233,0.97,0.68,0.60,0.61,0.54,0.53,0.04,0.00,-0.03,-0.09,1.09,0.38,-0.07,-0.06,-0.00
129,4.267,0.97,0.67,0.59,0.62,0.56,0.85,0.04,0.01,-0.01,-0.08,0.96,0.26,-0.15,-0.02,-0.02
130,4.300,0.97,0.68,0.60,0.42,0.33,0.65,0.05,-0.01,-0.02,-0.13,0.92,0.34,-0.10,-0.03,-0.05
131,4.333,0.97,0.67,0.61,0.65,0.50,0.33,0.03,0.01,-0.01,-0.10,0.86,0.37,-0.12,-0.02,-0.01
132,4.367,0.97,0.67,0.60,0.29,0.22,0.22,0.04,0.02,-0.02,-0.09,1.01,0.42,-0.09,0.00,0.02
133,4.400,0.97,0.66,0.60,0.36,0.28,0.53,0.11,0.00,0.03,-0.14,0.99,0.30,-0.14,-0.04,-0.01
134,4.433,0.97,0.67,0.60,0.60,0.35,0.48,0.11,-0.01,-0.03,-0.14,1.08,0.46,-0.13,-0.03,0.05
135,4.467,0.97,0.66,0.60,0.45,0.24,0.45,0.14,0.00,-0.06,-0.12,1.23,0.51,-0.15,-0.08,0.02
136,4.500,0.97,0.67,0.60,0.68,0.42,0.23,0.03,-0.01,-0.04,-0.14,1.01,0.46,-0.13,-0.02,0.12
137,4.533,0.97,0.66,0.61,0.77,0.62,0.17,0.04,-0.00,-0.07,-0.07,1.19,0.64,-0.13,-0.05,0.15
138,4.567,0.97,0.67,0.61,0.37,0.26,0.18,0.12,0.01,-0.06,-0.09,1.12,0.63,-0.11,-0.01,0.13
139,4.600,0.98,0.67,0.61,0.56,0.38,0.18,0.08,0.01,-0.05,-0.09,1.19,0.68,-0.07,-0.03,0.12
140,4.633,0.98,0.67,0.61,0.70,0.45,0.14,0.08,0.01,-0.08,-0.05,1.17,0.50,-0.08,-0.04,0.09
141,4.667,0.98,0.67,0.61,0.64,0.34,0.11,0.10,0.02,-0.09,-0.05,1.20,0.57,-0.06,-0.03,0.13
142,4.700,0.97,0.67,0.61,0.77,0.43,0.14,0.17,0.04,-0.08,-0.03,1.19,0.53,-0.06,-0.02,0.02
143,4.733,0.97,0.67,0.60,0.70,0.44,0.17,0.12,0.05,-0.06,-0.02,1.31,0.75,-0.06,-0.03,0.00
144,4.767,0.97,0.67,0.61,1.16,0.78,0.30,0.12,0.05,-0.06,0.01,1.24,0.68,-0.17,-0.01,0.12
145,4.800,0.96,0.67,0.59,0.88,0.73,0.30,0.15,-0.02,0.02,-0.07,1.22,0.51,-0.12,0.04,0.09
146,4.833,0.97,0.68,0.60,0.93,0.68,0.21,0.12,0.01,0.00,-0.07,1.19,0.72,-0.08,-0.04,0.08
147,4.867,0.97,0.67,0.61,1.00,0.70,0.23,0.11,-0.00,-0.01,-0.05,1.38,0.87,-0.08,0.00,0.19
148,4.900,0.97,0.67,0.60,0.88,0.59,0.21,0.15,-0.03,-0.03,-0.08,1.36,0.73,-0.09,-0.00,0.18
149,4.933,0.97,0.67,0.60,0.95,0.70,0.17,0.13,-0.01,-0.03,-0.08,1.27,0.86,-0.09,-0.01,0.31
150,4.967,0.96,0.67,0.60,1.12,1.02,0.17,0.08,-0.01,-0.00,-0.06,1.23,0.71,-0.13,-0.02,0.31
