frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.97,0.66,0.67,0.36,0.19,0.70,0.03,0.09,0.02,0.01,0.97,0.32,-0.12,0.07,0.13
28,0.900,0.97,0.65,0.67,0.48,0.32,0.23,0.23,0.07,-0.02,0.00,1.07,0.33,-0.08,0.07,0.13
29,0.933,0.97,0.65,0.65,0.29,0.19,0.64,0.08,0.08,0.01,-0.01,1.04,0.30,-0.11,0.09,0.11
30,0.967,0.96,0.65,0.66,0.40,0.22,0.50,0.07,0.11,0.03,0.01,1.20,0.27,-0.07,0.07,0.06
31,1.000,0.97,0.65,0.65,0.54,0.58,1.05,0.08,0.03,-0.01,0.03,1.16,0.30,-0.12,0.06,0.08
32,1.033,0.96,0.65,0.66,0.31,0.29,0.70,0.11,0.05,-0.01,-0.06,1.16,0.24,-0.09,0.04,0.06
33,1.067,0.96,0.65,0.67,0.16,0.10,0.69,0.12,0.05,-0.01,-0.05,1.14,0.29,-0.07,0.03,0.02
34,1.100,0.96,0.65,0.66,0.15,0.11,0.56,0.19,0.02,-0.01,-0.08,1.10,0.18,-0.05,0.04,0.02
35,1.133,0.96,0.65,0.65,0.18,0.12,0.90,0.13,0.06,0.04,-0.10,0.84,0.19,-0.06,0.02,-0.00
36,1.167,0.96,0.65,0.64,0.17,0.06,0.86,0.14,0.06,-0.00,-0.09,0.90,0.21,-0.05,0.03,0.03
37,1.200,0.96,0.65,0.64,0.11,0.08,0.46,0.14,0.04,0.03,-0.05,0.92,0.23,-0.05,0.02,0.05
38,1.233,0.96,0.66,0.64,0.24,0.25,0.31,0.18,0.08,0.01,-0.05,1.09,0.24,-0.05,0.04,0.15
39,1.267,0.96,0.66,0.64,0.12,0.11,0.34,0.07,0.00,-0.00,-0.05,1.11,0.22,-0.07,0.06,0.17
40,1.300,0.96,0.66,0.64,0.15,0.17,0.37,0.11,0.00,0.05,-0.08,1.14,0.27,-0.08,0.08,0.22
41,1.333,0.96,0.66,0.64,0.34,0.38,0.97,0.08,-0.02,0.01,-0.04,1.21,0.24,-0.10,0.05,0.15
42,1.367,0.96,0.66,0.64,0.42,0.44,1.06,0.04,0.07,0.03,-0.07,1.53,0.40,-0.13,0.09,0.25
43,1.400,0.97,0.66,0.63,0.29,0.25,0.96,0.13,0.02,-0.03,-0.04,1.39,0.43,-0.06,0.05,0.18
44,1.433,0.96,0.63,0.63,0.20,0.27,1.36,-0.01,0.06,-0.04,-0.06,1.25,0.42,-0.04,0.08,0.17
45,1.467,0.97,0.62,0.63,0.30,0.39,1.27,0.00,0.07,-0.03,-0.09,1.23,0.49,0.01,0.07,0.17
46,1.500,0.97,0.63,0.63,0.19,0.15,0.08,-0.10,0.03,-0.03,0.01,1.03,0.36,-0.06,0.09,0.24
47,1.533,0.97,0.65,0.63,0.07,0.03,0.22,-0.08,0.03,-0.01,0.04,1.02,0.34,-0.07,0.07,0.15
48,1.567,0.97,0.65,0.64,0.17,0.09,0.10,-0.12,0.03,-0.01,0.01,1.27,0.52,-0.02,0.10,0.26
49,1.600,0.96,0.66,0.63,0.14,0.15,0.18,-0.04,0.00,-0.00,0.02,1.16,0.33,-0.06,0.05,0.11
50,1.633,0.96,0.66,0.63,0.28,0.30,0.40,-0.02,0.03,0.03,0.02,1.10,0.36,-0.06,0.09,0.18
51,1.667,0.96,0.66,0.62,0.39,0.37,0.23,-0.05,0.04,0.02,0.03,1.12,0.47,-0.08,0.07,0.16
52,1.700,0.96,0.66,0.63,0.38,0.38,0.31,0.01,0.01,0.02,0.02,1.29,0.48,-0.06,0.10,0.15
53,1.733,0.97,0.66,0.64,0.39,0.35,0.44,0.02,0.01,0.04,0.03,1.15,0.38,-0.09,0.07,0.12
54,1.767,0.97,0.65,0.64,0.51,0.43,0.53,0.03,0.04,0.01,0.04,1.15,0.48,-0.09,0.09,0.15
55,1.800,0.96,0.66,0.63,0.65,0.64,1.01,0.07,-0.00,-0.03,-0.01,1.29,0.64,-0.10,0.10,0.17
56,1.833,0.96,0.65,0.63,0.70,0.58,0.46,-0.04,-0.01,0.02,0.00,1.22,0.45,-0.06,0.15,0.19
57,1.867,0.96,0.66,0.63,0.29,0.23,0.62,-0.01,-0.03,-0.00,-0.03,1.35,0.65,-0.02,0.10,0.10
58,1.900,0.96,0.66,0.63,0.29,0.20,0.93,0.03,-0.02,-0.03,-0.05,1.22,0.47,-0.05,0.11,0.03
59,1.933,0.96,0.66,0.63,0.16,0.08,0.64,0.00,0.02,-0.01,-0.03,1.12,0.39,-0.04,0.04,0.05
60,1.967,0.96,0.66,0.64,0.14,0.04,0.27,-0.05,0.03,0.00,-0.03,1.12,0.36,-0.03,0.08,0.10
61,2.000,0.96,0.65,0.65,0.32,0.31,1.36,0.07,0.06,0.01,-0.05,0.98,0.40,-0.08,0.02,0.07
62,2.033,0.96,0.65,0.64,0.15,0.12,0.79,0.02,0.06,-0.01,-0.06,1.04,0.40,-0.08,0.03,-0.01
63,2.067,0.95,0.65,0.64,0.22,0.17,1.37,0.05,0.00,-0.00,-0.08,0.91,0.36,-0.09,0.02,-0.04
64,2.100,0.95,0.66,0.64,0.28,0.21,1.05,0.06,0.02,0.00,-0.05,1.00,0.29,-0.11,0.07,0.02
65,2.133,0.95,0.65,0.64,0.34,0.29,0.74,0.07,0.02,0.04,-0.02,0.93,0.33,-0.15,0.07,0.06
66,2.167,0.95,0.65,0.63,0.77,0.92,1.04,0.02,-0.02,0.02,-0.04,0.99,0.41,-0.10,0.09,0.09
67,2.200,0.95,0.63,0.63,0.27,0.26,1.28,-0.05,-0.01,0.03,-0.05,0.94,0.30,-0.11,0.04,0.01
68,2.233,0.95,0.64,0.63,0.34,0.34,1.24,-0.06,0.08,0.05,-0.03,0.86,0.21,-0.08,0.06,-0.05
69,2.267,0.95,0.65,0.63,0.28,0.26,0.98,-0.02,0.04,0.08,-0.02,0.86,0.24,-0.10,0.07,-0.01
70,2.300,0.95,0.66,0.64,0.36,0.35,1.06,-0.04,0.12,0.10,-0.00,1.02,0.37,-0.14,0.11,0.01
71,2.333,0.95,0.65,0.61,0.32,0.23,0.62,0.00,0.14,0.07,-0.03,0.69,0.21,-0.07,0.12,-0.03
72,2.367,0.95,0.67,0.61,0.22,0.05,0.21,-0.08,0.11,0.07,0.00,0.77,0.18,-0.01,0.10,0.05
73,2.400,0.96,0.67,0.61,0.24,0.15,0.28,-0.03,0.07,0.10,-0.00,1.05,0.20,-0.05,0.06,0.12
74,2.433,0.96,0.67,0.62,0.18,0.10,0.37,0.01,0.04,0.06,-0.02,1.09,0.23,-0.04,0.09,0.13
75,2.467,0.96,0.67,0.62,0.18,0.10,0.24,-0.02,0.04,0.04,-0.02,1.19,0.24,-0.04,0.07,0.16
76,2.500,0.96,0.67,0.61,0.16,0.07,0.27,0.03,0.03,0.01,-0.02,1.25,0.25,-0.05,0.10,0.18
77,2.533,0.96,0.66,0.61,0.35,0.33,0.21,0.06,0.07,0.06,-0.04,1.02,0.19,-0.06,0.04,0.07
78,2.567,0.96,0.66,0.61,0.25,0.26,0.16,0.05,0.03,0.02,-0.04,1.20,0.21,-0.11,0.05,0.14
79,2.600,0.96,0.66,0.61,0.32,0.35,0.28,0.05,-0.01,0.01,-0.03,1.18,0.35,-0.10,0.07,0.17
80,2.633,0.96,0.66,0.61,0.30,0.28,0.26,0.06,0.02,0.04,-0.07,1.26,0.33,-0.12,0.08,0.19
81,2.667,0.96,0.66,0.61,0.27,0.22,0.26,0.08,0.03,0.05,-0.07,1.18,0.29,-0.07,0.05,0.16
82,2.700,0.96,0.67,0.61,0.46,0.39,0.20,0.05,0.01,0.03,-0.07,1.36,0.41,-0.06,0.06,0.21
83,2.733,0.96,0.66,0.62,0.40,0.31,0.19,0.01,0.02,0.04,-0.01,1.23,0.26,-0.03,0.04,0.15
84,2.767,0.96,0.67,0.61,0.29,0.25,0.23,-0.04,-0.01,0.02,-0.02,1.21,0.28,-0.05,0.08,0.19
85,2.800,0.96,0.66,0.61,0.51,0.44,0.16,0.01,0.03,0.03,-0.06,1.16,0.32,-0.06,0.11,0.21
86,2.833,0.96,0.66,0.62,0.33,0.27,0.25,0.04,0.03,0.04,-0.04,1.11,0.29,-0.03,0.12,0.21
87,2.867,0.96,0.66,0.60,0.28,0.22,0.18,0.01,0.02,0.04,-0.04,1.25,0.32,-0.01,0.10,0.15
88,2.900,0.96,0.66,0.60,0.26,0.18,0.20,0.03,0.04,0.07,-0.05,1.20,0.33,-0.01,0.11,0.17
89,2.933,0.96,0.66,0.60,0.33,0.25,0.22,-0.01,0.04,0.08,-0.05,0.98,0.25,-0.00,0.08,0.11
90,2.967,0.96,0.66,0.60,0.28,0.16,0.16,-0.04,0.06,0.08,-0.06,0.88,0.19,0.00,0.10,0.13
91,3.000,0.96,0.66,0.61,0.84,0.84,0.12,-0.01,-0.03,0.01,0.03,1.04,0.28,-0.09,0.04,0.16
92,3.033,0.96,0.66,0.62,0.54,0.49,0.17,-0.03,-0.02,0.02,-0.03,0.97,0.24,-0.08,0.05,0.17
93,3.067,0.96,0.67,0.62,0.51,0.41,0.25,0.01,-0.01,0.03,-0.03,0.97,0.24,-0.10,0.05,0.15
94,3.100,0.96,0.66,0.62,0.44,0.34,0.28,0.00,-0.00,0.03,-0.01,1.14,0.23,-0.05,0.05,0.12
95,3.133,0.96,0.66,0.61,0.24,0.25,0.57,0.01,0.01,0.07,-0.04,0.99,0.26,-0.08,0.03,0.04
96,3.167,0.96,0.66,0.61,0.38,0.25,0.31,0.03,-0.04,0.02,-0.01,1.14,0.28,-0.08,0.05,0.12
97,3.200,0.96,0.66,0.62,0.64,0.54,0.64,0.13,0.03,0.04,-0.03,1.29,0.40,-0.14,0.08,0.09
98,3.233,0.95,0.66,0.61,0.68,0.58,0.75,0.05,0.03,0.04,-0.03,1.21,0.39,-0.11,0.05,0.11
99,3.267,0.96,0.66,0.60,0.88,0.79,0.11,-0.04,0.04,0.09,-0.02,1.04,0.23,-0.06,0.09,0.10
100,3.300,0.96,0.66,0.59,0.49,0.45,0.28,0.02,0.07,0.06,-0.07,1.09,0.29,-0.06,0.11,0.09
101,3.333,0.97,0.66,0.59,0.57,0.38,0.26,-0.09,0.02,0.06,-0.03,1.10,0.30,-0.05,0.09,0.16
102,3.367,0.97,0.66,0.59,0.28,0.22,0.38,-0.06,0.03,0.04,-0.03,0.91,0.26,-0.08,0.11,0.10
103,3.400,0.97,0.65,0.58,0.31,0.29,0.25,-0.03,0.04,0.06,0.04,0.85,0.25,-0.12,0.08,0.06
104,3.433,0.97,0.65,0.58,0.26,0.33,0.21,-0.04,0.06,0.07,0.01,0.68,0.21,-0.13,0.08,0.09
105,3.467,0.96,0.64,0.59,0.22,0.15,0.30,-0.03,0.10,0.11,0.05,0.53,0.18,-0.14,0.09,0.04
106,3.500,0.97,0.66,0.58,0.19,0.16,0.17,-0.05,0.12,0.09,0.03,0.73,0.22,-0.10,0.10,0.09
107,3.533,0.97,0.66,0.59,0.20,0.13,0.29,-0.04,0.09,0.11,0.04,0.77,0.23,-0.13,0.11,0.09
108,3.567,0.97,0.66,0.58,0.23,0.18,0.43,-0.02,0.09,0.11,0.03,0.68,0.24,-0.11,0.13,0.04
109,3.600,0.97,0.66,0.58,0.08,0.10,0.65,-0.04,0.08,0.20,-0.02,0.88,0.28,-0.13,0.12,0.16
110,3.633,0.97,0.66,0.58,0.19,0.15,0.58,-0.02,0.03,0.13,-0.01,0.65,0.18,-0.13,0.12,0.10
111,3.667,0.96,0.67,0.58,0.18,0.15,0.50,-0.05,0.02,0.15,-0.05,0.53,0.13,-0.14,0.09,0.08
112,3.700,0.97,0.66,0.58,0.28,0.20,0.24,-0.09,0.00,0.15,-0.01,0.52,0.15,-0.08,0.08,0.13
113,3.733,0.96,0.66,0.59,0.55,0.47,0.10,-0.16,-0.01,0.09,0.01,0.49,0.17,-0.07,0.09,0.14
114,3.767,0.96,0.66,0.57,0.56,0.61,0.15,-0.10,0.02,0.08,0.00,0.85,0.29,-0.11,0.13,0.21
115,3.800,0.96,0.66,0.59,0.13,0.07,0.39,-0.03,0.00,0.17,0.01,0.41,0.10,-0.09,0.08,0.04
116,3.833,0.97,0.66,0.59,0.10,0.05,0.29,-0.01,0.03,0.12,-0.03,0.44,0.08,-0.05,0.05,0.04
117,3.867,0.97,0.66,0.58,0.08,0.02,0.29,-0.01,0.06,0.11,-0.01,0.47,0.11,-0.05,0.09,0.06
118,3.900,0.97,0.66,0.58,0.07,0.01,0.33,-0.00,0.07,0.10,-0.03,0.59,0.19,-0.04,0.10,0.08
119,3.933,0.97,0.67,0.57,0.06,0.03,0.37,-0.01,0.06,0.13,-0.02,0.82,0.26,-0.06,0.10,0.10
120,3.967,0.96,0.67,0.57,0.07,0.03,0.33,-0.06,0.08,0.13,-0.05,0.90,0.26,-0.02,0.10,0.07
121,4.000,0.97,0.67,0.58,0.13,0.03,0.36,-0.07,0.06,0.11,-0.06,0.76,0.18,-0.02,0.12,0.06
122,4.033,0.97,0.67,0.57,0.15,-0.00,0.25,-0.06,0.08,0.12,-0.07,0.80,0.17,-0.01,0.13,0.05
123,4.067,0.97,0.66,0.58,0.33,0.30,0.75,0.00,0.02,0.10,-0.08,0.71,0.16,-0.08,0.07,0.06
124,4.100,0.97,0.66,0.59,0.34,0.14,0.15,-0.13,0.09,0.09,-0.07,0.80,0.22,-0.02,0.13,0.19
125,4.133,0.97,0.66,0.59,0.46,0.26,0.24,-0.07,0.08,0.10,-0.05,0.71,0.22,-0.02,0.16,0.18
126,4.167,0.97,0.65,0.58,0.41,0.19,0.31,-0.10,0.08,0.08,-0.05,0.62,0.20,-0.01,0.15,0.14
127,4.200,0.96,0.66,0.58,0.28,0.16,0.19,-0.11,0.08,0.10,-0.04,0.60,0.19,-0.04,0.13,0.12
128,4.233,0.97,0.66,0.58,0.55,0.58,0.42,-0.10,0.05,0.08,-0.02,0.60,0.19,-0.14,0.17,0.13
129,4.267,0.97,0.65,0.59,0.73,0.66,0.53,-0.02,-0.00,0.12,-0.05,0.51,0.17,-0.13,0.10,0.09
130,4.300,0.97,0.65,0.58,0.50,0.41,0.42,-0.06,0.03,0.09,-0.03,0.78,0.24,-0.14,0.12,0.14
131,4.333,0.97,0.66,0.59,0.44,0.31,0.17,-0.14,0.11,0.04,0.01,0.95,0.30,-0.09,0.15,0.21
132,4.367,0.97,0.66,0.58,0.48,0.39,0.11,-0.14,0.07,0.00,-0.01,1.12,0.33,-0.08,0.11,0.13
133,4.400,0.96,0.67,0.57,0.24,0.12,0.11,-0.12,0.09,0.04,-0.02,0.81,0.26,-0.06,0.13,0.21
134,4.433,0.96,0.66,0.57,0.38,0.27,0.05,-0.14,0.08,0.01,-0.00,0.87,0.29,-0.08,0.10,0.20
135,4.467,0.97,0.67,0.57,0.32,0.20,0.08,-0.14,0.10,0.04,-0.02,0.81,0.24,-0.08,0.08,0.19
136,4.500,0.96,0.66,0.58,0.35,0.25,0.06,-0.11,0.06,0.05,-0.03,0.81,0.27,-0.10,0.09,0.32
137,4.533,0.96,0.66,0.57,0.32,0.20,0.11,-0.11,0.10,0.04,-0.02,0.84,0.28,-0.05,0.10,0.27
138,4.567,0.96,0.68,0.56,0.18,0.10,0.13,-0.13,0.15,0.07,-0.02,0.82,0.24,-0.10,0.14,0.32
139,4.600,0.96,0.67,0.56,0.29,0.17,0.15,-0.08,0.12,0.08,-0.03,0.79,0.17,-0.06,0.15,0.34
140,4.633,0.96,0.67,0.56,0.21,0.13,0.21,-0.02,0.12,0.10,-0.06,0.74,0.15,-0.10,0.13,0.25
141,4.667,0.96,0.68,0.56,0.18,0.09,0.23,-0.03,0.10,0.10,-0.07,0.86,0.16,-0.09,0.17,0.26
142,4.700,0.96,0.67,0.56,0.36,0.25,0.12,-0.12,0.13,0.10,-0.09,0.88,0.17,-0.08,0.16,0.27
143,4.733,0.96,0.66,0.56,0.63,0.66,0.07,-0.14,0.04,0.11,-0.05,0.82,0.15,-0.08,0.14,0.30
144,4.767,0.96,0.65,0.58,0.41,0.45,0.10,-0.09,0.00,0.11,-0.04,0.56,0.10,-0.09,0.11,0.15
145,4.800,0.96,0.64,0.57,0.27,0.22,0.37,-0.05,0.04,0.09,-0.03,0.49,0.04,-0.15,0.08,-0.01
146,4.833,0.97,0.65,0.57,0.19,0.08,0.18,-0.04,0.01,0.08,-0.04,0.67,0.06,-0.09,0.12,0.02
147,4.867,0.97,0.66,0.56,0.38,0.26,0.21,-0.05,0.06,0.09,-0.04,0.58,0.05,-0.12,0.09,0.06
148,4.900,0.97,0.66,0.56,0.27,0.14,0.14,-0.07,0.12,0.07,-0.04,0.77,0.12,-0.11,0.13,0.11
149,4.933,0.97,0.66,0.56,0.31,0.20,0.16,-0.07,0.12,0.14,-0.04,0.77,0.11,-0.07,0.10,0.14
150,4.967,0.97,0.67,0.56,0.28,0.14,0.12,-0.07,0.11,0.10,-0.02,0.87,0.16,-0.10,0.13,0.11
