frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.65,0.66,0.31,0.30,0.10,0.31,0.00,0.05,-0.01,0.52,0.25,-0.14,0.03,0.07
17,0.533,0.98,0.65,0.65,0.29,0.25,0.09,0.17,-0.00,0.07,-0.04,0.46,0.21,-0.08,0.03,0.08
18,0.567,0.97,0.65,0.66,0.15,0.13,0.18,0.14,-0.03,0.06,0.01,0.68,0.25,-0.11,0.07,0.09
19,0.600,0.96,0.65,0.65,0.25,0.25,0.25,0.22,0.01,0.07,0.02,0.57,0.21,-0.11,0.02,0.05
20,0.633,0.97,0.66,0.64,0.35,0.33,0.26,-0.06,-0.02,0.12,0.05,0.39,0.16,-0.13,0.01,0.02
21,0.667,0.98,0.62,0.65,0.01,0.01,0.36,-0.12,-0.02,0.15,-0.01,0.40,0.12,-0.08,0.04,-0.03
22,0.700,0.98,0.63,0.66,0.13,0.09,0.31,-0.13,0.02,0.12,0.00,0.38,0.13,-0.11,0.04,-0.02
23,0.733,0.98,0.64,0.65,0.06,0.00,0.25,-0.07,0.03,0.08,0.03,0.49,0.18,-0.08,0.04,0.01
24,0.767,0.97,0.65,0.65,0.03,-0.01,0.47,-0.08,0.00,0.10,0.06,0.69,0.20,-0.08,0.06,-0.04
25,0.800,0.97,0.64,0.66,-0.03,-0.02,0.22,-0.03,-0.04,0.06,0.03,0.55,0.20,-0.08,0.05,-0.01
26,0.833,0.97,0.64,0.66,0.03,-0.01,0.21,-0.02,-0.01,0.04,0.02,0.54,0.18,-0.10,0.09,0.05
27,0.867,0.97,0.64,0.66,0.07,0.05,0.19,0.01,-0.01,0.02,0.02,0.58,0.21,-0.10,0.08,0.05
28,0.900,0.97,0.65,0.65,0.25,0.22,0.15,0.03,-0.03,0.05,0.01,0.44,0.19,-0.09,0.07,0.04
29,0.933,0.97,0.66,0.65,0.23,0.14,0.16,0.07,0.01,0.04,-0.01,0.66,0.21,-0.10,0.04,-0.01
30,0.967,0.97,0.65,0.65,0.03,-0.01,0.14,0.01,-0.01,0.03,-0.01,0.72,0.23,-0.06,0.05,0.03
31,1.000,0.97,0.65,0.66,0.06,0.03,0.12,-0.00,0.01,0.04,-0.01,0.86,0.24,-0.11,0.04,0.03
32,1.033,0.97,0.65,0.65,0.09,0.06,0.13,0.01,-0.00,0.08,0.00,0.78,0.23,-0.11,0.05,0.02
33,1.067,0.97,0.64,0.65,0.10,0.06,0.07,0.04,-0.02,0.07,-0.01,0.54,0.23,-0.07,0.01,0.02
34,1.100,0.97,0.65,0.66,0.10,0.06,0.12,-0.00,-0.03,0.05,0.03,0.83,0.21,-0.11,0.04,0.02
35,1.133,0.97,0.65,0.66,0.07,0.04,0.11,-0.03,-0.02,0.07,0.03,0.83,0.21,-0.08,0.04,0.05
36,1.167,0.97,0.65,0.66,0.08,0.04,0.13,0.01,-0.01,0.06,0.02,0.87,0.24,-0.10,0.03,0.03
37,1.200,0.97,0.64,0.65,0.59,0.64,0.13,0.09,-0.01,0.04,0.03,0.60,0.20,-0.11,0.04,0.08
38,1.233,0.97,0.63,0.65,0.16,0.10,0.16,0.03,-0.03,0.06,-0.04,0.55,0.20,-0.08,0.03,-0.02
39,1.267,0.97,0.64,0.65,0.15,0.07,0.14,0.04,-0.01,0.04,-0.03,0.49,0.21,-0.09,0.03,0.03
40,1.300,0.97,0.63,0.65,0.31,0.27,0.18,0.06,-0.03,0.05,-0.02,0.70,0.22,-0.08,0.06,-0.03
41,1.333,0.97,0.63,0.65,0.30,0.30,0.21,0.11,-0.04,0.03,-0.01,0.65,0.23,-0.06,0.05,-0.03
42,1.367,0.97,0.64,0.65,0.22,0.24,0.20,0.04,-0.05,0.05,-0.03,0.76,0.21,-0.10,0.07,0.01
43,1.400,0.97,0.64,0.65,0.15,0.14,0.29,0.04,-0.05,0.05,-0.01,0.80,0.24,-0.07,0.06,-0.03
44,1.433,0.97,0.64,0.65,0.21,0.10,0.23,0.10,-0.06,0.07,-0.03,0.59,0.20,-0.05,0.08,-0.09
45,1.467,0.97,0.64,0.65,0.35,0.22,0.21,0.02,-0.05,0.05,-0.04,0.62,0.20,-0.10,0.06,-0.06
46,1.500,0.97,0.64,0.65,0.30,0.23,0.42,0.03,-0.05,0.09,-0.06,0.58,0.19,-0.12,0.06,-0.07
47,1.533,0.97,0.64,0.64,0.23,0.16,0.23,0.06,-0.03,0.09,-0.04,0.63,0.20,-0.07,0.04,-0.09
48,1.567,0.97,0.65,0.65,0.53,0.56,0.15,0.05,-0.00,0.07,0.01,0.80,0.26,-0.09,0.02,-0.01
49,1.600,0.97,0.64,0.65,0.34,0.24,0.13,0.15,-0.01,0.05,0.00,0.82,0.24,-0.11,0.10,0.03
50,1.633,0.97,0.66,0.64,0.48,0.37,0.14,0.26,-0.01,0.04,0.02,0.74,0.24,-0.11,0.11,-0.01
51,1.667,0.97,0.66,0.64,0.18,0.07,0.15,0.26,-0.02,0.04,-0.05,0.64,0.17,-0.10,0.06,-0.07
52,1.700,0.97,0.66,0.65,0.51,0.43,0.13,0.39,-0.03,0.05,0.01,0.69,0.19,-0.12,0.10,-0.02
53,1.733,0.97,0.67,0.64,0.72,0.70,0.15,0.63,-0.07,0.09,-0.00,0.62,0.22,-0.13,0.06,-0.02
54,1.767,0.97,0.66,0.64,0.41,0.34,0.16,0.56,-0.02,0.07,-0.03,0.58,0.16,-0.08,0.07,-0.08
55,1.800,0.97,0.66,0.64,0.46,0.42,0.21,0.62,-0.02,0.10,-0.03,0.56,0.14,-0.10,0.06,-0.07
56,1.833,0.97,0.66,0.64,0.50,0.51,0.16,0.70,-0.02,0.07,-0.00,0.53,0.16,-0.08,0.07,-0.06
57,1.867,0.97,0.66,0.64,0.70,0.75,0.40,0.78,-0.07,0.07,-0.04,0.48,0.18,-0.09,0.01,-0.10
58,1.900,0.97,0.65,0.63,0.84,0.94,0.32,0.86,-0.04,0.07,-0.06,0.56,0.23,-0.10,0.01,-0.06
59,1.933,0.97,0.65,0.65,0.87,0.95,0.17,0.94,-0.02,0.06,-0.02,0.43,0.20,-0.08,0.05,-0.06
60,1.967,0.97,0.66,0.65,0.97,1.13,0.26,0.78,0.02,0.08,-0.02,0.65,0.24,-0.09,0.02,-0.02
61,2.000,0.97,0.66,0.64,0.99,1.13,0.10,0.85,-0.01,0.05,-0.03,0.74,0.24,-0.13,0.00,-0.02
62,2.033,0.97,0.66,0.64,0.55,0.53,0.17,0.25,0.00,0.09,-0.04,0.78,0.17,-0.13,0.03,-0.05
63,2.067,0.98,0.64,0.64,0.07,0.02,0.30,-0.09,0.05,0.08,-0.00,0.67,0.20,-0.10,0.05,-0.06
64,2.100,0.98,0.65,0.64,0.19,0.07,0.51,-0.11,0.03,0.10,-0.03,0.61,0.18,-0.14,0.06,-0.08
65,2.133,0.97,0.65,0.65,0.09,0.03,0.51,-0.07,0.09,0.13,0.01,0.95,0.20,-0.14,0.05,-0.05
66,2.167,0.97,0.65,0.64,0.33,0.36,0.30,-0.00,0.04,0.06,0.05,0.95,0.22,-0.19,0.02,0.02
67,2.200,0.98,0.65,0.64,0.49,0.49,0.37,0.13,0.02,0.08,0.01,0.68,0.24,-0.19,0.03,-0.05
68,2.233,0.97,0.66,0.63,0.52,0.55,0.25,0.12,-0.02,0.07,0.03,0.84,0.20,-0.17,-0.00,-0.08
69,2.267,0.97,0.65,0.63,0.22,0.24,0.25,0.11,-0.02,0.05,-0.02,0.62,0.20,-0.15,0.04,-0.05
70,2.300,0.97,0.65,0.63,0.17,0.21,0.30,0.12,-0.01,0.03,-0.02,0.60,0.17,-0.14,0.04,-0.07
71,2.333,0.97,0.65,0.63,0.16,0.15,0.26,0.15,-0.01,0.04,-0.05,0.60,0.17,-0.12,0.02,-0.09
72,2.367,0.97,0.66,0.63,0.31,0.32,0.19,0.15,-0.05,0.05,-0.04,0.67,0.20,-0.15,0.01,-0.06
73,2.400,0.97,0.66,0.64,0.08,0.05,0.66,0.02,0.02,0.08,-0.05,0.44,0.15,-0.15,0.03,-0.09
74,2.433,0.97,0.67,0.63,0.08,0.04,0.78,0.03,0.03,0.06,-0.07,0.61,0.15,-0.14,0.05,-0.15
75,2.467,0.98,0.67,0.64,0.09,0.04,0.79,0.04,-0.02,0.06,-0.05,0.86,0.12,-0.17,0.04,-0.07
76,2.500,0.98,0.67,0.63,0.04,-0.01,0.34,0.00,-0.04,0.05,-0.01,0.91,0.14,-0.13,0.03,-0.04
77,2.533,0.98,0.67,0.64,0.20,0.07,0.12,0.07,0.01,0.03,-0.02,0.73,0.18,-0.09,0.03,-0.00
78,2.567,0.98,0.67,0.64,0.32,0.21,0.23,0.17,-0.03,0.05,-0.02,0.73,0.18,-0.12,0.02,-0.07
79,2.600,0.98,0.66,0.64,0.13,0.02,0.32,0.11,-0.05,0.04,-0.02,0.63,0.14,-0.13,0.04,-0.07
80,2.633,0.97,0.66,0.64,0.15,0.05,0.18,0.18,-0.03,0.05,-0.02,0.71,0.14,-0.09,0.04,-0.07
81,2.667,0.97,0.67,0.64,0.35,0.25,0.16,0.15,-0.03,0.00,-0.03,0.93,0.21,-0.15,0.04,-0.04
82,2.700,0.97,0.67,0.64,0.39,0.41,0.17,0.16,-0.07,0.03,0.01,0.98,0.21,-0.19,0.04,0.01
83,2.733,0.98,0.67,0.63,0.72,0.65,0.09,0.36,-0.04,0.02,0.01,0.81,0.24,-0.16,-0.00,-0.03
84,2.767,0.98,0.67,0.63,0.66,0.57,0.07,0.40,-0.02,0.02,-0.05,0.60,0.19,-0.13,-0.01,-0.09
85,2.800,0.98,0.67,0.62,0.79,0.72,0.09,0.54,0.05,0.02,0.00,0.69,0.19,-0.13,0.00,-0.06
86,2.833,0.98,0.67,0.62,0.82,0.83,0.12,0.39,0.01,0.06,0.00,0.77,0.25,-0.15,0.05,-0.05
87,2.867,0.97,0.67,0.63,0.35,0.34,0.26,0.36,-0.02,0.05,-0.01,0.63,0.15,-0.09,0.04,-0.10
88,2.900,0.97,0.68,0.62,0.44,0.34,0.15,0.52,-0.02,0.04,-0.04,0.35,0.14,-0.11,0.04,-0.10
89,2.933,0.97,0.67,0.63,0.50,0.44,0.11,0.48,0.02,0.00,-0.00,0.77,0.18,-0.11,0.04,-0.08
90,2.967,0.97,0.67,0.63,0.57,0.50,0.16,0.49,-0.03,-0.01,0.03,0.81,0.21,-0.11,0.06,-0.05
91,3.000,0.98,0.68,0.62,0.45,0.44,0.17,0.01,-0.02,0.01,0.00,0.67,0.18,-0.13,0.03,-0.01
92,3.033,0.98,0.62,0.62,0.14,0.07,0.25,-0.12,-0.01,0.06,-0.03,0.61,0.15,-0.14,0.03,-0.04
93,3.067,0.98,0.63,0.63,0.25,0.12,0.11,-0.12,0.02,0.07,-0.00,0.44,0.21,-0.10,0.02,-0.03
94,3.100,0.98,0.65,0.64,0.19,0.03,0.16,-0.10,0.06,0.06,0.00,0.59,0.27,-0.10,0.07,-0.05
95,3.133,0.98,0.65,0.63,0.12,0.04,0.14,-0.05,-0.00,0.05,0.01,0.57,0.26,-0.10,0.02,-0.05
96,3.167,0.98,0.66,0.63,0.19,0.09,0.14,-0.01,0.01,0.05,-0.03,0.51,0.28,-0.12,0.03,-0.05
97,3.200,0.98,0.65,0.63,0.15,-0.00,0.17,-0.02,0.04,0.04,-0.08,0.64,0.24,-0.08,0.00,-0.04
98,3.233,0.97,0.65,0.63,0.15,-0.01,0.18,-0.01,0.03,0.04,-0.05,0.71,0.20,-0.08,-0.00,-0.04
99,3.267,0.97,0.65,0.63,0.13,0.00,0.11,0.02,0.02,0.02,-0.03,0.60,0.24,-0.06,0.02,-0.02
100,3.300,0.97,0.64,0.64,0.17,0.03,0.07,-0.02,0.03,0.03,-0.01,0.63,0.20,-0.07,0.01,-0.01
101,3.333,0.97,0.65,0.63,0.22,0.10,0.07,-0.04,0.00,-0.02,-0.03,0.74,0.24,-0.10,-0.00,0.03
102,3.367,0.97,0.66,0.64,0.07,0.03,0.09,-0.08,0.01,0.04,0.01,0.78,0.21,-0.05,0.02,0.08
103,3.400,0.97,0.64,0.64,0.01,0.04,0.23,-0.07,-0.01,0.06,0.02,0.76,0.16,-0.10,-0.01,0.05
104,3.433,0.97,0.65,0.63,0.13,0.07,0.24,-0.05,0.00,0.06,-0.01,0.77,0.14,-0.11,0.03,0.04
105,3.467,0.97,0.64,0.62,0.10,0.13,0.16,-0.02,-0.01,0.07,-0.04,0.50,0.20,-0.06,0.03,-0.03
106,3.500,0.97,0.64,0.63,0.11,0.07,0.51,-0.01,-0.01,0.10,-0.02,0.49,0.17,-0.08,0.02,-0.06
107,3.533,0.97,0.64,0.62,0.16,0.12,0.43,-0.02,-0.02,0.11,-0.05,0.48,0.15,-0.10,0.01,-0.09
108,3.567,0.97,0.64,0.62,0.18,0.20,0.39,-0.04,0.00,0.09,-0.03,0.61,0.15,-0.10,0.02,-0.09
109,3.600,0.97,0.65,0.63,0.23,0.28,0.40,0.04,-0.03,0.06,-0.02,0.63,0.18,-0.08,0.01,-0.04
110,3.633,0.97,0.64,0.63,0.19,0.22,0.54,0.07,-0.03,0.06,-0.04,0.72,0.21,-0.09,0.02,-0.06
111,3.667,0.97,0.64,0.63,0.65,0.77,0.47,0.06,-0.04,0.03,-0.01,0.56,0.21,-0.14,0.03,-0.03
112,3.700,0.97,0.63,0.62,0.70,0.83,0.46,-0.04,-0.05,0.05,0.02,0.58,0.17,-0.13,0.00,-0.03
113,3.733,0.97,0.64,0.62,0.49,0.55,0.32,-0.04,-0.04,0.04,-0.01,0.45,0.20,-0.13,0.04,-0.07
114,3.767,0.97,0.63,0.62,0.55,0.67,0.49,-0.03,-0.05,0.04,-0.01,0.67,0.19,-0.14,0.01,-0.04
115,3.800,0.97,0.63,0.63,0.39,0.45,0.33,-0.05,-0.06,0.08,-0.00,0.52,0.15,-0.12,0.04,-0.06
116,3.833,0.97,0.64,0.62,0.41,0.51,0.42,-0.05,-0.05,0.05,-0.01,0.49,0.16,-0.11,0.02,-0.08
117,3.867,0.97,0.64,0.62,0.35,0.34,0.41,-0.06,-0.04,0.06,-0.01,0.76,0.26,-0.09,0.02,-0.07
118,3.900,0.97,0.63,0.62,0.46,0.57,0.35,-0.08,-0.05,0.04,0.02,0.94,0.32,-0.10,0.04,0.00
119,3.933,0.97,0.62,0.62,0.95,1.12,0.33,-0.10,-0.07,0.08,0.05,0.68,0.25,-0.17,0.04,0.05
120,3.967,0.97,0.63,0.63,0.68,0.82,0.66,-0.05,-0.03,0.10,0.04,0.77,0.23,-0.11,0.02,0.01
121,4.000,0.97,0.63,0.62,1.03,1.23,0.29,-0.17,-0.06,0.04,0.01,0.61,0.28,-0.18,0.04,0.06
122,4.033,0.97,0.63,0.62,0.38,0.39,0.25,-0.14,-0.02,0.02,-0.08,0.46,0.24,-0.10,0.07,-0.06
123,4.067,0.97,0.63,0.62,0.73,0.74,0.21,-0.14,-0.06,0.01,-0.03,0.55,0.30,-0.12,0.06,-0.00
124,4.100,0.97,0.62,0.62,1.39,1.54,0.32,-0.10,-0.09,0.05,0.09,0.70,0.26,-0.17,0.04,0.08
125,4.133,0.97,0.63,0.62,0.82,0.92,0.23,-0.11,-0.04,0.00,-0.03,0.72,0.28,-0.13,0.07,-0.01
126,4.167,0.97,0.64,0.62,1.05,1.22,0.48,-0.05,-0.04,0.02,0.01,0.55,0.23,-0.12,0.02,-0.00
127,4.200,0.97,0.64,0.62,1.10,1.32,0.21,-0.12,-0.08,0.04,0.02,0.51,0.22,-0.13,0.03,0.03
128,4.233,0.97,0.63,0.63,1.02,1.19,0.16,-0.14,-0.08,0.04,-0.01,0.44,0.18,-0.14,0.05,-0.01
129,4.267,0.97,0.64,0.63,0.65,0.78,0.21,-0.10,-0.07,0.03,0.00,0.25,0.19,-0.11,0.03,-0.07
130,4.300,0.97,0.63,0.63,0.88,1.04,0.36,-0.05,-0.07,0.05,0.03,0.28,0.15,-0.13,0.04,-0.06
131,4.333,0.97,0.63,0.62,0.64,0.70,0.18,-0.11,-0.06,0.03,-0.03,0.33,0.21,-0.08,-0.00,-0.05
132,4.367,0.97,0.63,0.63,0.39,0.42,0.32,-0.08,-0.02,0.06,-0.02,0.50,0.21,-0.05,0.01,-0.04
133,4.400,0.97,0.63,0.62,0.31,0.26,0.25,-0.04,-0.02,0.11,-0.03,0.42,0.17,-0.03,0.03,-0.03
134,4.433,0.97,0.63,0.62,0.26,0.19,0.16,-0.11,-0.01,0.06,-0.02,0.32,0.15,-0.05,0.06,0.01
135,4.467,0.97,0.61,0.62,0.63,0.64,0.17,-0.19,-0.02,0.07,0.02,0.28,0.14,-0.15,0.05,0.03
136,4.500,0.97,0.62,0.62,0.22,0.18,0.13,-0.14,0.02,0.09,-0.00,0.24,0.14,-0.08,0.03,-0.04
137,4.533,0.97,0.62,0.62,0.52,0.52,0.16,-0.16,-0.01,0.08,-0.00,0.34,0.17,-0.11,0.02,-0.01
138,4.567,0.97,0.63,0.62,0.43,0.49,0.23,-0.12,-0.01,0.11,0.03,0.46,0.16,-0.11,0.06,0.02
139,4.600,0.97,0.63,0.62,0.52,0.61,0.13,-0.13,-0.04,0.10,0.01,0.35,0.21,-0.06,0.03,0.03
140,4.633,0.97,0.64,0.62,0.40,0.42,0.13,-0.10,-0.01,0.07,0.00,0.49,0.20,-0.04,0.01,0.01
141,4.667,0.97,0.63,0.62,0.13,0.07,0.17,-0.09,0.03,0.08,0.01,0.24,0.16,-0.05,0.02,-0.03
142,4.700,0.97,0.63,0.63,0.04,0.01,0.22,-0.08,0.01,0.11,0.01,0.41,0.18,-0.05,0.04,-0.02
143,4.733,0.97,0.63,0.63,0.06,0.03,0.18,-0.08,0.02,0.10,-0.00,0.46,0.19,-0.06,0.02,-0.01
144,4.767,0.97,0.64,0.64,0.08,-0.00,0.19,-0.07,0.04,0.05,-0.02,0.42,0.15,-0.04,0.01,-0.03
145,4.800,0.97,0.65,0.62,0.06,0.01,0.31,-0.03,0.03,0.04,-0.02,0.61,0.14,-0.06,0.05,0.01
146,4.833,0.97,0.64,0.62,0.09,0.02,0.61,0.02,0.01,0.03,-0.01,0.91,0.15,-0.13,0.08,-0.04
147,4.867,0.97,0.64,0.62,0.07,-0.02,0.28,-0.02,0.01,0.03,-0.03,0.55,0.17,-0.07,0.03,-0.04
148,4.900,0.97,0.64,0.63,0.04,-0.06,0.33,0.00,0.01,0.04,-0.01,0.63,0.14,-0.06,0.05,-0.07
149,4.933,0.97,0.64,0.63,0.01,-0.05,0.41,-0.02,0.01,0.07,-0.02,0.60,0.13,-0.09,0.06,-0.04
150,4.967,0.97,0.65,0.64,0.03,-0.03,0.24,-0.01,0.01,0.04,-0.01,0.59,0.15,-0.07,0.07,-0.03
