frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.970,0.648,0.633,0.243,0.143,0.229,-0.025,0.031,0.079,-0.040,0.531,0.152,-0.084,0.040,-0.084
26,0.833,0.969,0.649,0.637,0.381,0.350,0.274,-0.019,-0.003,0.079,-0.019,0.638,0.142,-0.115,0.035,-0.059
27,0.867,0.969,0.652,0.635,0.449,0.413,0.377,-0.003,0.007,0.058,0.009,0.620,0.092,-0.104,0.006,-0.049
28,0.900,0.968,0.657,0.634,0.552,0.451,0.216,-0.059,0.043,0.038,0.013,0.650,0.177,-0.127,0.035,-0.033
29,0.933,0.970,0.654,0.637,0.343,0.279,0.242,-0.052,0.013,0.037,0.017,0.571,0.143,-0.114,0.012,-0.017
30,0.967,0.969,0.651,0.635,0.335,0.310,0.524,-0.042,-0.003,0.078,-0.022,0.627,0.106,-0.159,0.031,-0.015
31,1.000,0.972,0.644,0.630,0.468,0.522,0.350,-0.054,-0.002,0.065,0.010,0.575,0.186,-0.133,0.024,0.024
32,1.033,0.971,0.646,0.629,0.272,0.224,0.408,-0.037,-0.005,0.055,-0.010,0.711,0.205,-0.094,0.040,-0.041
33,1.067,0.971,0.651,0.628,0.353,0.362,0.425,-0.050,-0.022,0.066,-0.008,0.558,0.197,-0.112,0.020,-0.043
34,1.100,0.971,0.649,0.628,0.159,0.093,0.563,-0.028,-0.025,0.068,-0.010,1.014,0.247,-0.107,0.045,0.008
35,1.133,0.973,0.649,0.633,0.259,0.210,0.297,-0.045,-0.040,-0.010,0.059,1.402,0.356,-0.110,0.032,0.085
36,1.167,0.971,0.657,0.627,0.346,0.343,0.329,-0.027,0.005,-0.013,0.083,1.797,0.885,-0.092,0.006,0.121
37,1.200,0.968,0.658,0.618,0.102,0.093,0.263,-0.000,-0.029,-0.050,-0.001,1.882,0.947,-0.058,0.014,0.169
38,1.233,0.969,0.657,0.617,0.172,0.176,0.397,0.028,-0.022,-0.057,-0.019,2.140,1.586,0.031,0.021,0.125
39,1.267,0.968,0.664,0.624,0.156,0.109,0.203,0.020,-0.024,-0.142,-0.011,2.650,2.062,0.066,0.020,0.293
40,1.300,0.961,0.663,0.617,0.513,0.388,0.162,-0.015,-0.038,-0.193,0.055,2.777,2.482,-0.022,-0.001,0.276
41,1.333,0.966,0.671,0.612,0.367,0.418,0.257,0.082,-0.067,-0.172,0.015,2.817,2.597,0.104,0.076,0.282
42,1.367,0.959,0.674,0.620,0.497,0.546,0.134,0.031,-0.039,-0.229,0.017,3.046,2.927,-0.046,0.076,0.290
43,1.400,0.961,0.669,0.610,0.289,0.227,0.126,0.041,-0.020,-0.268,-0.007,3.051,3.036,-0.008,0.085,0.320
44,1.433,0.962,0.668,0.613,0.217,0.182,0.086,0.038,-0.052,-0.282,-0.076,3.067,3.149,-0.007,0.058,0.290
45,1.467,0.965,0.670,0.610,0.220,0.161,0.076,0.034,0.019,-0.276,-0.085,3.040,3.170,0.068,0.091,0.319
46,1.500,0.965,0.672,0.609,0.636,0.644,0.094,-0.019,-0.027,-0.232,0.025,3.010,3.136,0.021,0.085,0.288
47,1.533,0.966,0.672,0.608,0.567,0.602,0.084,0.036,0.006,-0.258,-0.014,2.941,3.086,0.050,0.066,0.298
48,1.567,0.967,0.671,0.608,0.500,0.504,0.095,0.015,0.008,-0.276,-0.006,3.015,2.993,0.079,0.064,0.279
49,1.600,0.966,0.670,0.614,0.071,0.048,0.088,0.066,-0.009,-0.279,-0.039,3.181,3.106,0.250,0.157,0.245
50,1.633,0.966,0.671,0.613,0.196,0.118,0.112,0.057,-0.049,-0.292,-0.001,3.186,3.042,0.306,0.114,0.254
51,1.667,0.961,0.669,0.614,0.016,-0.036,0.145,-0.007,0.029,-0.265,-0.065,3.218,3.035,0.098,0.104,0.110
52,1.700,0.960,0.671,0.622,0.137,0.129,0.119,-0.008,0.112,-0.266,0.008,3.074,3.143,0.152,0.089,0.120
53,1.733,0.963,0.674,0.618,0.190,0.156,0.164,-0.029,0.095,-0.267,0.042,3.056,2.985,0.231,0.039,0.098
54,1.767,0.962,0.671,0.615,0.191,0.133,0.154,-0.010,0.129,-0.267,0.069,3.020,3.037,0.250,0.016,0.089
55,1.800,0.961,0.668,0.620,0.169,0.170,0.136,-0.010,0.107,-0.251,0.074,3.027,3.038,0.138,0.010,0.064
56,1.833,0.960,0.667,0.620,0.129,0.041,0.155,-0.007,0.090,-0.256,0.014,3.047,3.019,0.226,0.060,0.056
57,1.867,0.963,0.668,0.619,0.118,0.078,0.137,-0.004,0.188,-0.251,0.055,3.061,3.043,0.160,0.072,0.117
58,1.900,0.963,0.671,0.617,0.151,0.118,0.124,-0.002,0.213,-0.258,0.055,3.036,3.056,0.204,0.044,0.127
59,1.933,0.963,0.667,0.620,0.130,0.068,0.143,0.020,0.169,-0.256,-0.007,2.954,3.130,0.197,0.075,0.109
60,1.967,0.964,0.666,0.618,0.098,0.048,0.142,0.021,0.181,-0.255,-0.006,2.950,3.064,0.196,0.077,0.086
61,2.000,0.965,0.663,0.610,0.578,0.563,0.147,-0.004,0.228,-0.203,0.070,2.781,3.077,0.176,0.042,0.199
62,2.033,0.964,0.664,0.610,0.509,0.461,0.144,0.005,0.232,-0.195,0.061,2.722,3.032,0.168,0.076,0.234
63,2.067,0.962,0.669,0.616,0.715,0.778,0.072,-0.001,0.222,-0.195,0.136,2.756,3.026,0.209,0.086,0.257
64,2.100,0.962,0.666,0.611,0.228,0.136,0.073,0.017,0.258,-0.206,0.013,2.716,2.963,0.269,0.075,0.189
65,2.133,0.962,0.669,0.608,0.306,0.180,0.091,0.018,0.295,-0.227,0.002,2.724,2.943,0.297,0.056,0.221
66,2.167,0.962,0.669,0.609,0.281,0.168,0.073,0.017,0.307,-0.233,0.004,2.670,2.926,0.341,0.055,0.213
67,2.200,0.962,0.668,0.615,0.237,0.127,0.076,0.006,0.299,-0.213,0.020,2.649,3.002,0.349,0.078,0.242
68,2.233,0.963,0.669,0.615,0.260,0.139,0.088,-0.002,0.269,-0.222,0.032,2.643,2.954,0.322,0.058,0.257
69,2.267,0.962,0.673,0.617,0.264,0.162,0.114,0.018,0.218,-0.211,0.007,2.642,2.950,0.334,0.083,0.292
70,2.300,0.963,0.673,0.618,0.179,0.069,0.111,0.014,0.248,-0.215,-0.003,2.635,2.957,0.365,0.070,0.278
71,2.333,0.964,0.670,0.615,0.199,0.106,0.131,0.014,0.200,-0.234,-0.023,2.727,2.994,0.411,0.105,0.277
72,2.367,0.964,0.672,0.614,0.220,0.129,0.115,0.014,0.210,-0.230,-0.018,2.717,2.941,0.372,0.079,0.280
73,2.400,0.961,0.679,0.618,0.313,0.282,0.086,-0.013,0.137,-0.277,0.068,2.832,3.144,0.125,0.069,0.282
74,2.433,0.961,0.671,0.619,0.319,0.278,0.102,-0.031,0.176,-0.270,0.085,2.850,3.123,0.173,0.053,0.193
75,2.467,0.962,0.666,0.616,0.034,0.019,0.064,-0.033,0.153,-0.240,-0.014,2.789,3.184,0.363,0.104,0.270
76,2.500,0.963,0.642,0.611,0.162,0.104,0.038,-0.103,0.143,-0.211,0.019,2.847,3.163,0.376,0.032,0.276
77,2.533,0.963,0.655,0.611,-0.017,-0.004,0.043,-0.009,0.263,-0.198,-0.070,2.912,3.013,0.418,0.038,0.222
78,2.567,0.962,0.670,0.612,0.009,0.037,0.038,0.008,0.296,-0.220,-0.043,2.954,3.066,0.202,0.001,0.161
79,2.600,0.964,0.688,0.615,0.002,0.013,0.161,0.022,0.280,-0.195,-0.018,2.722,2.878,0.227,-0.053,0.226
80,2.633,0.963,0.685,0.613,-0.019,-0.014,0.182,-0.016,0.100,-0.165,-0.014,2.609,2.549,0.221,-0.053,0.192
81,2.667,0.963,0.684,0.621,0.008,0.001,0.212,-0.044,0.135,-0.148,-0.053,2.513,2.420,0.181,-0.025,0.148
82,2.700,0.966,0.678,0.626,0.079,0.019,0.149,-0.040,0.144,-0.146,-0.058,2.447,2.306,0.045,-0.078,0.188
83,2.733,0.967,0.676,0.629,0.089,0.019,0.173,-0.063,0.134,-0.131,-0.024,2.386,2.097,0.038,-0.074,0.037
84,2.767,0.968,0.679,0.631,0.089,0.026,0.163,-0.066,0.140,-0.150,-0.004,2.450,2.210,0.024,-0.085,0.090
85,2.800,0.972,0.666,0.623,0.009,-0.021,0.188,-0.049,0.159,-0.072,-0.065,2.230,1.827,-0.011,-0.060,0.003
86,2.833,0.970,0.656,0.625,0.040,0.003,0.194,-0.042,0.112,-0.056,-0.043,2.226,1.714,-0.002,-0.065,0.033
87,2.867,0.968,0.661,0.621,0.096,0.124,0.265,-0.007,0.094,-0.059,-0.019,2.020,1.714,-0.030,-0.061,0.010
88,2.900,0.968,0.660,0.625,0.064,0.031,0.296,-0.047,0.102,-0.066,-0.041,2.049,1.695,-0.005,-0.056,-0.027
89,2.933,0.969,0.656,0.627,0.249,0.195,0.183,-0.065,0.099,-0.094,-0.004,2.146,1.599,-0.008,-0.048,0.060
90,2.967,0.971,0.652,0.629,0.327,0.319,0.180,-0.088,0.023,-0.090,-0.009,2.064,1.500,-0.053,-0.063,0.071
91,3.000,0.969,0.627,0.629,0.161,0.136,0.126,-0.098,0.096,-0.102,0.013,1.972,1.357,-0.082,-0.079,0.045
92,3.033,0.971,0.621,0.632,0.113,0.039,0.117,-0.116,0.088,-0.104,0.008,1.985,1.270,-0.052,-0.063,0.005
93,3.067,0.971,0.623,0.626,0.084,0.030,0.127,-0.101,0.094,-0.089,0.009,1.986,1.318,-0.028,-0.052,-0.021
94,3.100,0.974,0.627,0.623,0.101,0.030,0.132,-0.116,0.070,-0.068,-0.033,2.097,1.247,0.031,-0.009,0.039
95,3.133,0.976,0.638,0.626,0.048,0.011,0.169,-0.094,0.046,-0.043,0.007,1.828,1.177,0.012,-0.016,-0.014
96,3.167,0.976,0.642,0.618,0.114,0.108,0.219,-0.069,0.050,-0.041,-0.029,1.749,1.154,0.022,-0.001,-0.038
97,3.200,0.974,0.640,0.621,0.109,0.090,0.675,-0.085,0.083,0.043,0.002,1.488,1.035,0.054,0.062,-0.077
98,3.233,0.974,0.642,0.616,0.097,0.101,0.783,-0.084,0.082,-0.003,-0.019,1.659,1.073,0.091,0.079,-0.079
99,3.267,0.975,0.647,0.622,0.113,0.037,0.312,-0.076,0.045,-0.013,0.013,1.586,1.148,0.037,-0.011,-0.086
100,3.300,0.974,0.647,0.629,0.082,0.018,0.401,-0.094,0.068,0.007,0.010,1.627,1.185,0.079,-0.008,-0.098
101,3.333,0.976,0.652,0.624,0.087,0.034,0.288,-0.096,0.093,0.017,0.031,1.619,1.156,0.052,0.008,-0.093
102,3.367,0.973,0.654,0.626,0.049,0.022,0.218,-0.085,0.085,-0.042,0.058,1.710,1.292,0.040,-0.014,-0.043
103,3.400,0.974,0.660,0.624,0.175,0.105,0.147,-0.130,0.065,-0.039,0.012,1.531,1.164,0.024,-0.017,-0.048
104,3.433,0.974,0.652,0.625,0.198,0.142,0.149,-0.089,0.091,-0.062,0.024,1.587,1.221,-0.003,-0.024,-0.077
105,3.467,0.973,0.658,0.629,0.152,0.134,0.139,-0.101,0.043,-0.042,-0.002,1.601,1.254,0.033,-0.035,-0.085
106,3.500,0.973,0.655,0.627,0.148,0.129,0.271,-0.088,0.053,0.007,0.022,1.541,1.091,-0.020,0.017,-0.058
107,3.533,0.974,0.653,0.625,0.147,0.141,0.397,-0.071,0.071,0.059,0.023,1.514,1.120,-0.017,0.037,-0.062
108,3.567,0.974,0.654,0.626,0.092,0.078,0.271,-0.054,0.088,-0.003,0.038,1.563,1.109,0.018,0.034,-0.038
109,3.600,0.973,0.650,0.628,0.018,-0.009,0.357,-0.085,0.113,-0.015,0.042,1.489,0.904,-0.023,0.031,0.008
110,3.633,0.974,0.657,0.631,0.076,0.006,0.388,-0.051,0.131,-0.021,0.004,1.568,1.042,-0.013,-0.003,-0.029
111,3.667,0.973,0.656,0.624,0.156,0.117,0.284,-0.061,0.036,-0.033,-0.016,1.629,1.219,0.038,-0.021,-0.035
112,3.700,0.973,0.650,0.625,0.200,0.157,0.322,-0.024,0.001,-0.032,-0.015,1.418,0.935,0.033,0.027,-0.006
113,3.733,0.974,0.652,0.620,0.412,0.350,0.177,-0.092,0.007,-0.076,-0.026,1.459,1.081,-0.030,0.032,0.017
114,3.767,0.975,0.657,0.619,0.349,0.199,0.159,-0.076,0.044,-0.058,-0.066,1.315,1.007,-0.055,0.019,-0.026
115,3.800,0.973,0.657,0.621,0.269,0.195,0.165,-0.062,0.067,-0.108,-0.055,1.647,1.291,-0.045,-0.006,0.003
116,3.833,0.973,0.658,0.634,0.250,0.167,0.170,-0.086,0.048,-0.072,-0.034,1.717,1.115,-0.058,-0.040,0.039
117,3.867,0.974,0.657,0.622,0.071,0.031,0.147,-0.073,0.032,-0.066,-0.036,1.548,1.346,-0.004,-0.037,0.001
118,3.900,0.976,0.656,0.638,0.180,0.151,0.140,-0.093,0.063,-0.074,-0.003,1.578,1.213,0.015,-0.010,0.025
119,3.933,0.976,0.662,0.630,0.184,0.142,0.166,-0.049,0.058,-0.052,0.013,1.544,1.096,0.019,0.002,0.045
120,3.967,0.978,0.660,0.632,0.369,0.326,0.200,-0.091,0.092,-0.099,0.014,1.717,1.075,-0.002,-0.011,-0.002
121,4.000,0.973,0.649,0.633,0.240,0.149,0.256,-0.098,0.094,-0.031,-0.009,1.551,0.987,0.012,-0.009,-0.010
122,4.033,0.971,0.654,0.637,0.063,0.020,0.430,-0.091,0.142,0.012,-0.005,1.529,0.902,0.031,-0.004,-0.017
123,4.067,0.975,0.664,0.634,0.015,-0.000,0.320,-0.052,0.130,-0.016,0.015,1.667,0.971,0.017,0.027,0.039
124,4.100,0.974,0.660,0.638,0.066,-0.008,0.262,-0.075,0.108,-0.024,0.023,1.528,0.932,0.013,-0.022,0.010
125,4.133,0.975,0.662,0.632,0.068,-0.025,0.209,-0.070,0.113,-0.026,0.024,1.660,0.938,0.005,-0.007,0.033
126,4.167,0.976,0.658,0.638,0.097,-0.010,0.206,-0.065,0.109,-0.013,0.019,1.482,0.735,-0.002,-0.008,0.059
127,4.200,0.973,0.656,0.628,0.103,-0.008,0.256,-0.076,0.098,-0.011,0.009,1.539,0.881,-0.032,-0.010,0.017
128,4.233,0.968,0.654,0.634,0.020,-0.057,0.230,-0.106,0.071,0.006,0.016,1.450,0.721,-0.043,0.020,-0.030
129,4.267,0.963,0.658,0.627,0.080,-0.007,0.195,-0.092,0.088,-0.029,-0.011,1.440,0.902,-0.058,0.005,-0.022
130,4.300,0.965,0.660,0.635,0.012,-0.029,0.227,-0.061,0.094,0.001,0.004,1.354,0.712,-0.038,0.013,-0.022
131,4.333,0.966,0.661,0.632,0.021,-0.031,0.311,-0.067,0.103,-0.046,-0.007,1.559,0.928,-0.062,0.002,-0.029
132,4.367,0.974,0.658,0.624,-0.023,-0.057,0.250,-0.092,0.098,-0.050,-0.032,1.517,0.990,-0.028,-0.016,-0.055
133,4.400,0.975,0.650,0.615,0.047,-0.028,0.407,-0.048,0.161,-0.002,-0.077,1.408,0.884,0.021,0.003,-0.040
134,4.433,0.976,0.651,0.619,0.035,-0.019,0.330,-0.056,0.110,0.028,-0.058,1.432,0.896,0.010,-0.001,-0.044
135,4.467,0.977,0.649,0.626,0.049,-0.043,0.196,-0.042,0.098,-0.043,-0.053,1.303,0.852,0.004,-0.004,-0.054
136,4.500,0.976,0.650,0.621,0.123,-0.004,0.192,-0.034,0.106,-0.033,-0.044,1.422,1.038,0.010,-0.011,-0.056
137,4.533,0.974,0.652,0.633,0.056,-0.030,0.170,-0.023,0.075,-0.034,-0.023,1.506,1.032,0.023,-0.006,-0.027
138,4.567,0.973,0.653,0.635,0.070,-0.038,0.208,-0.024,0.104,-0.058,-0.055,1.321,0.871,0.031,-0.000,-0.063
139,4.600,0.975,0.648,0.633,0.056,-0.028,0.208,-0.029,0.102,-0.044,-0.040,1.496,1.024,0.018,-0.025,-0.027
140,4.633,0.976,0.655,0.631,0.043,-0.047,0.213,-0.060,0.120,-0.044,-0.065,1.487,1.049,0.017,-0.021,-0.018
141,4.667,0.975,0.651,0.633,0.072,-0.034,0.208,-0.043,0.121,-0.040,-0.047,1.473,1.019,0.011,-0.003,-0.026
142,4.700,0.974,0.651,0.630,0.057,-0.031,0.257,-0.029,0.144,-0.030,-0.036,1.471,0.967,0.019,0.013,-0.007
143,4.733,0.975,0.648,0.629,0.084,-0.008,0.397,-0.019,0.142,0.013,-0.060,1.409,0.920,0.026,0.009,-0.028
144,4.767,0.976,0.653,0.634,0.033,-0.016,0.414,-0.031,0.114,0.015,-0.057,1.372,0.773,0.008,-0.008,-0.021
145,4.800,0.973,0.660,0.621,0.174,0.048,0.421,-0.024,0.088,-0.049,-0.067,1.404,0.899,0.018,0.026,-0.108
146,4.833,0.972,0.663,0.623,0.141,0.017,0.554,-0.039,0.096,-0.001,-0.052,1.247,0.724,-0.017,-0.020,-0.144
147,4.867,0.973,0.660,0.624,0.286,0.135,0.673,0.022,0.195,-0.056,-0.075,1.516,0.954,-0.023,-0.003,-0.024
148,4.900,0.972,0.664,0.623,0.312,0.155,0.397,0.000,0.141,-0.033,-0.046,1.401,0.913,0.014,0.036,-0.027
149,4.933,0.971,0.663,0.623,0.472,0.337,0.573,0.024,0.165,-0.047,0.001,1.379,0.970,-0.010,0.021,-0.023
150,4.967,0.973,0.662,0.631,0.118,-0.005,0.686,0.021,0.199,-0.014,-0.071,1.269,0.948,0.002,-0.052,-0.100
151,5.000,0.973,0.661,0.630,0.161,0.026,0.607,0.017,0.178,-0.022,-0.063,1.318,0.968,-0.001,-0.022,-0.077
