frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.968,0.675,0.564,0.273,0.309,0.439,-0.059,0.059,0.080,-0.047,1.048,0.281,-0.085,0.093,0.249
54,1.767,0.968,0.678,0.565,0.334,0.404,0.630,-0.029,0.049,0.044,-0.077,1.024,0.233,-0.128,0.067,0.174
55,1.800,0.967,0.678,0.570,0.347,0.340,0.554,-0.049,0.044,0.096,-0.062,0.948,0.193,-0.088,0.061,0.168
56,1.833,0.967,0.678,0.569,0.257,0.260,0.527,-0.042,0.062,0.095,-0.064,0.950,0.201,-0.084,0.063,0.153
57,1.867,0.968,0.684,0.559,0.203,0.222,0.513,-0.048,0.052,0.081,-0.082,0.931,0.206,-0.087,0.097,0.198
58,1.900,0.968,0.679,0.566,0.191,0.186,0.471,-0.036,0.049,0.082,-0.074,0.963,0.202,-0.081,0.099,0.237
59,1.933,0.969,0.679,0.559,0.157,0.181,0.569,-0.053,0.059,0.100,-0.060,1.145,0.288,-0.077,0.092,0.224
60,1.967,0.968,0.682,0.555,0.211,0.202,0.443,-0.065,0.060,0.079,-0.078,1.108,0.222,-0.072,0.090,0.216
61,2.000,0.965,0.673,0.555,0.303,0.301,0.103,-0.129,0.018,0.066,-0.039,0.968,0.147,-0.030,0.058,0.193
62,2.033,0.965,0.663,0.559,0.239,0.212,0.108,-0.114,0.010,0.036,-0.033,0.684,0.157,-0.053,0.089,0.164
63,2.067,0.966,0.664,0.559,0.225,0.200,0.090,-0.111,0.021,0.056,-0.035,0.545,0.161,-0.065,0.055,0.162
64,2.100,0.966,0.668,0.551,0.135,0.112,0.145,-0.081,0.007,0.068,-0.056,0.491,0.090,-0.044,0.071,0.125
65,2.133,0.966,0.671,0.553,0.133,0.114,0.201,-0.095,0.055,0.100,-0.049,0.613,0.140,-0.067,0.060,0.086
66,2.167,0.966,0.672,0.558,0.187,0.162,0.175,-0.125,0.086,0.081,-0.060,0.755,0.123,-0.012,0.081,0.108
67,2.200,0.966,0.675,0.554,0.313,0.270,0.163,-0.133,0.075,0.084,-0.059,0.931,0.191,-0.027,0.064,0.117
68,2.233,0.968,0.675,0.553,0.194,0.127,0.167,-0.082,0.038,0.072,-0.062,0.885,0.162,-0.020,0.108,0.167
69,2.267,0.967,0.674,0.563,0.316,0.254,0.166,-0.092,0.037,0.063,-0.049,0.844,0.150,-0.057,0.049,0.145
70,2.300,0.965,0.676,0.566,0.422,0.348,0.249,-0.115,0.056,0.082,-0.070,0.891,0.190,-0.052,0.039,0.127
71,2.333,0.965,0.679,0.563,0.229,0.138,0.349,-0.084,0.080,0.092,-0.050,0.844,0.156,-0.023,0.088,0.048
72,2.367,0.965,0.680,0.564,0.195,0.117,0.290,-0.070,0.054,0.078,-0.061,0.708,0.140,-0.055,0.080,0.034
73,2.400,0.963,0.673,0.562,0.385,0.281,0.224,-0.067,0.083,0.067,-0.094,0.697,0.140,-0.041,0.045,0.125
74,2.433,0.966,0.678,0.566,0.235,0.135,0.339,-0.058,0.092,0.083,-0.106,0.860,0.170,-0.057,0.093,0.087
75,2.467,0.966,0.677,0.568,0.297,0.162,0.447,-0.061,0.077,0.076,-0.128,0.827,0.144,-0.052,0.065,0.088
76,2.500,0.967,0.663,0.559,0.347,0.411,0.284,-0.094,0.040,0.030,-0.083,0.726,0.137,-0.057,0.039,0.123
77,2.533,0.967,0.648,0.560,0.208,0.150,0.220,-0.057,0.037,0.019,-0.078,0.693,0.114,-0.072,0.071,0.116
78,2.567,0.963,0.648,0.557,0.131,0.057,0.292,-0.040,0.053,0.055,-0.081,0.586,0.090,-0.070,0.051,0.092
79,2.600,0.964,0.651,0.556,0.124,0.055,0.224,-0.050,0.061,0.034,-0.056,0.646,0.086,-0.054,0.066,0.101
80,2.633,0.964,0.650,0.552,0.254,0.152,0.256,-0.056,0.133,0.029,-0.070,0.566,0.131,-0.059,0.087,0.066
81,2.667,0.963,0.653,0.555,0.419,0.331,0.241,-0.092,0.118,0.047,-0.092,0.575,0.131,-0.035,0.076,0.121
82,2.700,0.962,0.658,0.557,0.313,0.186,0.282,-0.059,0.112,0.040,-0.068,0.572,0.121,-0.045,0.110,0.110
83,2.733,0.962,0.659,0.562,0.317,0.252,0.167,-0.098,0.099,0.047,-0.069,0.589,0.151,-0.060,0.075,0.105
84,2.767,0.960,0.667,0.563,0.335,0.234,0.140,-0.094,0.102,0.050,-0.062,0.704,0.139,-0.053,0.075,0.118
85,2.800,0.963,0.672,0.560,0.297,0.234,0.225,-0.047,0.131,0.017,-0.074,0.882,0.190,-0.045,0.100,0.245
86,2.833,0.966,0.670,0.563,0.375,0.277,0.178,-0.092,0.140,0.035,-0.072,0.865,0.159,-0.043,0.105,0.210
87,2.867,0.967,0.673,0.561,0.248,0.159,0.302,-0.055,0.118,0.041,-0.089,0.746,0.124,-0.062,0.104,0.115
88,2.900,0.967,0.684,0.555,0.340,0.221,0.154,-0.067,0.127,0.028,-0.085,0.755,0.123,-0.051,0.090,0.121
89,2.933,0.969,0.687,0.552,0.296,0.224,0.171,-0.085,0.153,0.019,-0.091,0.903,0.197,-0.039,0.103,0.160
90,2.967,0.966,0.685,0.560,0.665,0.499,0.146,-0.112,0.104,0.030,-0.094,0.661,0.136,-0.020,0.091,0.133
91,3.000,0.966,0.678,0.552,0.328,0.179,0.184,-0.097,0.104,0.012,-0.125,0.848,0.173,-0.015,0.123,0.141
92,3.033,0.960,0.674,0.559,0.368,0.252,0.135,-0.082,0.113,0.024,-0.103,0.801,0.169,-0.082,0.114,0.134
93,3.067,0.964,0.670,0.554,0.276,0.110,0.123,-0.075,0.198,0.005,-0.072,0.632,0.173,-0.056,0.124,0.083
94,3.100,0.971,0.672,0.563,0.403,0.229,0.133,-0.091,0.121,0.039,-0.096,0.460,0.124,-0.080,0.098,0.082
95,3.133,0.967,0.670,0.571,0.312,0.099,0.140,-0.085,0.132,0.010,-0.055,0.230,0.100,-0.042,0.276,-0.016
96,3.167,0.969,0.658,0.560,0.728,0.548,0.322,-0.067,0.135,-0.039,-0.070,0.573,0.215,-0.097,0.129,0.028
97,3.200,0.953,0.658,0.556,0.429,0.402,0.606,-0.019,0.093,-0.063,-0.011,1.025,2.039,-0.083,0.169,0.297
98,3.233,0.938,0.650,0.544,0.699,0.921,1.208,0.232,0.504,0.175,0.096,1.536,1.555,0.600,0.592,1.474
99,3.267,0.897,0.656,0.550,1.162,0.932,1.548,-0.047,0.630,0.062,-0.030,0.675,1.317,0.082,0.223,0.429
100,3.300,0.864,0.643,0.534,0.630,0.470,0.844,-0.145,0.790,0.294,0.143,0.617,1.441,-0.352,0.621,0.368
101,3.333,0.845,0.456,0.560,0.555,0.374,0.108,0.014,0.740,0.081,1.009,-0.055,0.399,-0.053,0.275,0.056
102,3.367,0.882,0.353,0.560,0.302,0.359,0.141,0.111,0.581,0.188,0.518,-0.134,0.208,-0.058,0.505,0.051
103,3.400,0.861,0.373,0.655,0.591,0.258,0.794,-0.230,1.114,0.287,0.144,0.141,0.902,-0.263,0.918,0.065
104,3.433,0.877,0.348,0.607,0.503,0.560,0.523,-0.005,0.561,0.350,0.118,0.102,0.681,-0.292,-0.017,0.081
105,3.467,0.868,0.389,0.596,0.556,0.779,0.347,0.009,0.559,0.484,0.096,-0.006,0.731,-0.255,-0.000,0.063
106,3.500,0.866,0.361,0.619,0.630,0.628,0.412,0.044,0.584,0.527,0.090,0.407,0.931,-0.258,0.181,0.499
107,3.533,0.857,0.316,0.546,1.014,0.952,0.222,-0.136,0.626,0.705,0.046,-0.021,0.209,-0.182,0.685,0.456
108,3.567,0.861,0.361,0.589,0.690,0.482,0.571,0.008,0.610,0.650,0.157,0.364,0.506,-0.366,0.537,0.730
109,3.600,0.860,0.363,0.603,0.773,0.750,0.866,0.177,0.443,0.415,0.142,-0.124,0.129,-0.242,0.667,0.160
110,3.633,0.876,0.415,0.586,0.908,0.782,0.873,0.176,0.559,0.465,0.098,-0.094,0.172,-0.203,0.568,0.364
111,3.667,0.864,0.387,0.608,0.530,0.360,1.224,0.070,0.441,0.682,0.017,-0.078,0.296,-0.224,0.736,0.426
112,3.700,0.861,0.367,0.629,0.982,0.764,1.050,0.125,0.302,0.538,0.031,0.125,0.218,-0.393,0.755,0.697
113,3.733,0.857,0.363,0.629,0.847,0.870,1.145,0.052,0.361,0.615,0.158,-0.043,0.422,-0.291,0.734,1.012
114,3.767,0.867,0.374,0.605,0.909,0.779,0.977,0.025,0.383,0.582,0.089,0.109,0.269,-0.347,0.778,0.775
115,3.800,0.870,0.402,0.622,1.049,0.926,0.841,-0.051,0.306,0.462,0.097,0.090,0.347,-0.424,0.482,0.571
116,3.833,0.878,0.375,0.614,1.031,0.971,0.937,-0.036,0.290,0.544,-0.004,0.104,0.289,-0.432,0.684,0.763
117,3.867,0.882,0.398,0.648,0.684,0.594,1.107,0.031,0.535,0.656,0.067,0.218,0.157,-0.171,0.637,0.611
118,3.900,0.892,0.381,0.684,0.733,0.648,1.353,0.041,0.659,0.667,-0.027,0.229,0.098,-0.190,0.913,0.987
119,3.933,0.890,0.450,0.696,0.391,0.240,1.448,0.011,0.601,0.713,0.062,0.747,1.266,-0.238,0.901,1.038
120,3.967,0.881,0.498,0.674,0.352,0.291,1.341,0.086,0.571,0.717,0.112,0.674,0.986,-0.074,0.932,0.987
121,4.000,0.876,0.443,0.701,0.195,0.186,1.491,0.146,0.383,0.573,0.133,0.921,1.186,-0.145,0.589,0.546
122,4.033,0.880,0.461,0.679,0.450,0.428,1.228,0.160,0.569,0.574,0.130,1.011,1.081,-0.140,0.808,0.738
123,4.067,0.875,0.459,0.706,0.220,0.158,1.297,0.162,0.543,0.422,0.043,0.574,1.102,-0.106,0.911,0.706
124,4.100,0.881,0.398,0.712,0.189,0.254,1.225,0.093,0.365,0.540,0.043,0.659,0.989,-0.068,0.533,0.632
125,4.133,0.889,0.355,0.709,0.245,0.268,1.631,0.166,0.572,0.586,-0.180,0.823,0.228,0.016,1.013,0.807
126,4.167,0.867,0.423,0.666,0.404,0.372,1.466,0.148,0.664,0.352,-0.060,0.541,0.125,-0.064,0.663,0.751
127,4.200,0.882,0.396,0.642,0.363,0.260,1.162,0.159,0.430,0.360,-0.065,0.398,0.019,-0.022,0.986,0.831
128,4.233,0.881,0.381,0.688,0.340,0.188,1.241,0.144,0.404,0.318,-0.067,0.488,0.006,0.006,0.799,0.884
129,4.267,0.867,0.433,0.680,0.137,0.086,1.441,0.109,0.591,0.569,-0.028,0.953,0.503,-0.128,0.991,0.958
130,4.300,0.885,0.464,0.711,0.240,0.084,1.289,-0.000,0.694,0.438,-0.130,0.980,0.279,-0.059,0.872,0.751
131,4.333,0.888,0.508,0.708,0.287,0.163,1.443,-0.035,0.529,0.194,-0.106,0.969,0.113,-0.037,0.742,0.649
132,4.367,0.894,0.517,0.727,0.259,0.132,1.086,0.100,0.407,0.485,0.028,0.745,1.079,-0.123,0.505,0.601
133,4.400,0.878,0.462,0.736,0.403,0.256,0.732,-0.013,0.339,0.356,0.143,0.379,0.223,0.017,0.465,0.605
134,4.433,0.866,0.482,0.697,0.442,0.509,0.691,0.188,0.204,0.372,0.234,0.008,0.660,0.023,0.859,1.066
135,4.467,0.858,0.347,0.691,0.851,0.724,0.878,0.115,0.230,0.244,0.243,-0.087,0.141,-0.174,0.240,0.401
136,4.500,0.853,0.394,0.662,0.508,0.755,0.479,0.196,0.330,0.392,0.300,-0.214,0.331,-0.102,0.369,0.321
137,4.533,0.864,0.366,0.628,0.600,0.741,0.551,0.016,0.421,0.500,0.339,-0.232,0.151,-0.070,0.197,0.196
138,4.567,0.866,0.385,0.671,0.372,0.527,0.543,0.090,0.377,0.465,0.366,-0.092,0.069,-0.128,0.557,0.328
139,4.600,0.863,0.387,0.636,0.311,0.381,0.825,0.084,0.594,0.510,0.210,-0.292,0.194,-0.110,0.423,0.626
140,4.633,0.870,0.384,0.623,0.572,0.804,0.769,-0.001,0.646,0.438,0.483,-0.248,0.299,-0.095,0.238,0.274
141,4.667,0.852,0.370,0.619,0.442,0.591,1.172,0.102,0.762,0.517,0.550,-0.236,0.192,-0.058,0.276,0.114
142,4.700,0.862,0.371,0.642,0.148,0.227,1.436,0.155,0.613,0.381,0.387,-0.163,0.157,-0.095,0.535,0.558
143,4.733,0.853,0.424,0.666,0.133,0.262,1.066,0.218,0.419,0.450,0.249,0.182,1.026,-0.079,1.362,1.162
144,4.767,0.856,0.418,0.698,0.141,0.095,0.621,0.135,0.371,0.480,0.319,0.108,0.556,-0.125,1.513,1.449
145,4.800,0.858,0.419,0.734,0.152,0.114,0.753,0.083,0.239,0.431,0.269,0.380,0.706,-0.052,1.322,1.280
146,4.833,0.863,0.420,0.703,0.224,0.145,0.604,0.121,0.317,0.530,0.214,0.166,0.536,-0.052,1.234,1.147
147,4.867,0.872,0.437,0.693,0.223,0.062,0.702,0.100,0.540,0.536,0.305,0.223,1.155,0.073,1.056,0.934
148,4.900,0.867,0.424,0.701,0.226,0.061,0.617,0.100,0.575,0.637,0.408,0.188,0.819,0.197,1.034,1.098
149,4.933,0.876,0.453,0.725,0.250,0.110,0.816,0.122,0.641,0.703,0.571,0.210,0.831,0.242,1.119,1.444
150,4.967,0.881,0.438,0.683,0.217,0.109,0.607,0.093,0.494,0.455,0.537,0.171,0.727,-0.038,1.069,1.260
151,5.000,0.882,0.511,0.699,0.206,0.140,0.705,-0.011,0.519,0.388,0.657,0.072,0.848,0.164,0.897,1.382
