frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.65,0.67,0.10,0.14,0.74,-0.03,0.06,0.07,-0.06,1.03,0.41,-0.03,-0.06,-0.06
17,0.533,0.97,0.67,0.66,0.06,0.08,0.70,-0.03,0.01,0.07,-0.04,1.18,0.35,-0.04,-0.05,-0.05
18,0.567,0.96,0.66,0.67,-0.02,0.04,0.94,-0.02,0.06,0.05,0.01,1.28,0.78,-0.06,-0.04,-0.04
19,0.600,0.96,0.67,0.67,0.05,0.05,0.69,-0.07,0.06,0.07,0.01,1.15,0.56,-0.09,-0.04,-0.03
20,0.633,0.97,0.66,0.67,0.03,0.02,0.70,-0.05,0.03,0.04,0.07,1.41,0.75,-0.10,-0.04,-0.01
21,0.667,0.97,0.67,0.66,0.09,0.08,0.74,-0.06,-0.01,0.00,0.06,1.35,0.72,-0.14,-0.03,-0.02
22,0.700,0.97,0.67,0.67,0.07,0.07,1.16,-0.02,0.05,0.02,0.03,1.46,0.91,-0.12,-0.04,-0.02
23,0.733,0.97,0.67,0.66,0.03,0.06,1.24,-0.01,0.03,0.01,0.07,1.57,0.97,-0.08,-0.02,-0.01
24,0.767,0.97,0.68,0.66,0.07,0.04,1.09,-0.03,0.02,0.02,0.01,1.35,0.72,-0.10,-0.02,-0.07
25,0.800,0.97,0.68,0.66,0.05,0.02,0.86,-0.02,0.03,0.07,0.04,1.51,0.82,-0.10,-0.02,0.02
26,0.833,0.97,0.68,0.66,0.05,0.02,1.22,-0.02,0.01,0.06,0.01,1.30,0.64,-0.12,-0.00,0.01
27,0.867,0.97,0.69,0.67,0.18,0.13,0.97,-0.01,0.07,0.03,-0.02,1.50,0.88,-0.10,0.01,0.06
28,0.900,0.97,0.69,0.67,0.15,0.11,0.81,-0.00,0.05,-0.00,-0.03,1.39,0.92,-0.03,0.07,0.08
29,0.933,0.97,0.69,0.67,0.16,0.15,1.09,-0.00,0.10,-0.01,-0.03,1.37,0.91,-0.06,0.02,0.03
30,0.967,0.97,0.70,0.67,0.12,0.08,0.88,0.02,0.08,0.02,-0.02,1.50,0.93,-0.07,0.06,0.02
31,1.000,0.97,0.70,0.66,0.16,0.17,1.13,-0.03,0.11,0.04,0.00,1.41,0.99,-0.05,-0.03,-0.04
32,1.033,0.97,0.69,0.65,0.15,0.20,1.44,-0.01,0.09,0.01,-0.02,1.37,0.99,-0.08,-0.02,-0.12
33,1.067,0.97,0.69,0.66,0.13,0.17,1.55,0.08,0.14,0.05,-0.08,1.19,0.93,-0.14,0.08,-0.07
34,1.100,0.97,0.69,0.66,0.16,0.21,1.66,0.08,0.12,0.04,-0.11,1.25,0.96,-0.11,-0.04,-0.05
35,1.133,0.97,0.68,0.66,0.17,0.25,1.60,0.03,0.13,0.04,-0.04,1.21,0.90,-0.12,-0.01,-0.08
36,1.167,0.97,0.68,0.65,0.22,0.25,1.56,0.02,0.11,0.01,-0.04,1.25,0.84,-0.15,0.02,-0.11
37,1.200,0.97,0.68,0.65,0.28,0.30,1.59,0.07,0.02,0.02,-0.07,1.39,0.71,-0.16,0.05,0.09
38,1.233,0.97,0.67,0.65,0.35,0.47,1.36,0.07,-0.02,0.05,-0.05,1.16,0.50,-0.17,-0.02,0.03
39,1.267,0.97,0.66,0.66,0.13,0.12,1.31,0.01,0.03,0.09,-0.05,1.31,0.63,-0.11,0.00,-0.02
40,1.300,0.97,0.65,0.65,0.18,0.14,1.06,0.05,0.02,0.10,-0.06,1.61,0.76,-0.07,-0.03,-0.03
41,1.333,0.97,0.65,0.67,0.04,0.06,1.12,0.05,0.01,0.08,-0.01,1.50,0.49,-0.08,-0.02,0.01
42,1.367,0.97,0.65,0.67,0.03,0.08,0.99,0.08,0.04,0.09,-0.02,1.16,0.38,-0.08,-0.03,-0.09
43,1.400,0.97,0.66,0.67,0.06,0.11,0.91,0.07,0.05,0.10,-0.03,1.35,0.45,-0.05,-0.01,0.01
44,1.433,0.97,0.65,0.67,0.02,0.03,0.83,0.02,0.03,0.04,0.02,1.24,0.56,-0.02,0.01,0.01
45,1.467,0.97,0.65,0.66,0.08,0.07,0.40,0.08,-0.01,0.03,0.02,1.13,0.39,0.02,-0.01,-0.01
46,1.500,0.97,0.65,0.66,0.06,0.08,0.30,0.02,0.03,0.02,0.01,1.41,0.45,0.01,-0.02,0.02
47,1.533,0.97,0.64,0.66,0.11,0.11,0.32,0.01,0.01,0.02,0.00,1.51,0.51,0.07,-0.02,0.12
48,1.567,0.97,0.65,0.65,0.27,0.21,0.44,0.05,-0.00,0.00,-0.03,1.18,0.36,0.04,-0.03,0.05
49,1.600,0.97,0.65,0.64,0.21,0.16,0.58,0.00,-0.01,0.07,-0.03,0.80,0.24,-0.01,-0.05,-0.01
50,1.633,0.97,0.65,0.65,0.20,0.12,1.35,-0.02,-0.02,0.06,-0.10,0.86,0.21,-0.08,-0.01,-0.05
51,1.667,0.98,0.66,0.64,0.46,0.38,1.30,-0.05,0.01,0.07,-0.07,0.98,0.29,-0.03,0.02,-0.00
52,1.700,0.97,0.66,0.64,0.64,0.63,1.40,-0.06,0.01,0.06,-0.05,0.86,0.27,-0.10,-0.02,0.01
53,1.733,0.97,0.66,0.64,0.34,0.25,1.34,-0.06,0.04,0.05,-0.05,0.95,0.31,-0.04,-0.03,-0.06
54,1.767,0.97,0.67,0.64,0.65,0.71,1.37,-0.01,0.06,0.10,-0.01,0.80,0.27,-0.13,-0.02,-0.03
55,1.800,0.98,0.67,0.64,0.49,0.41,0.96,-0.10,0.03,0.09,-0.05,0.84,0.27,-0.04,0.02,0.06
56,1.833,0.98,0.64,0.65,0.52,0.64,0.67,-0.10,0.06,0.10,-0.02,1.05,0.33,-0.07,0.04,0.04
57,1.867,0.98,0.65,0.65,0.61,0.73,0.89,-0.12,0.04,0.05,-0.02,1.15,0.38,-0.11,0.06,0.07
58,1.900,0.97,0.66,0.65,0.73,0.95,0.72,-0.12,0.04,0.06,-0.00,1.15,0.42,-0.15,0.06,0.03
59,1.933,0.97,0.67,0.65,0.21,0.24,0.80,-0.07,0.11,0.08,-0.09,1.31,0.56,-0.06,0.04,0.02
60,1.967,0.97,0.67,0.64,0.49,0.49,0.38,-0.15,0.03,0.02,-0.10,1.44,0.51,-0.07,0.14,0.13
61,2.000,0.97,0.68,0.64,0.21,0.20,0.84,-0.05,0.05,0.06,-0.05,1.43,0.79,-0.09,0.06,0.10
62,2.033,0.97,0.68,0.63,0.15,0.19,0.39,-0.10,0.06,0.03,-0.02,1.52,0.60,-0.09,0.03,0.14
63,2.067,0.97,0.66,0.64,0.04,0.07,0.44,-0.07,0.01,0.08,0.01,1.24,0.45,-0.08,0.02,0.10
64,2.100,0.97,0.65,0.63,0.02,0.01,0.34,-0.06,0.06,0.03,0.04,1.40,0.46,-0.04,0.01,0.08
65,2.133,0.97,0.66,0.64,0.05,0.02,0.21,-0.07,0.04,0.01,0.08,1.29,0.42,-0.07,0.01,0.13
66,2.167,0.97,0.65,0.63,0.03,0.03,0.21,-0.07,0.05,0.04,0.06,1.19,0.35,-0.03,-0.00,0.10
67,2.200,0.97,0.65,0.64,0.02,0.00,0.23,-0.01,0.07,0.07,0.03,1.06,0.36,-0.03,-0.01,0.04
68,2.233,0.97,0.65,0.64,-0.04,0.01,0.38,-0.04,0.02,0.11,0.04,1.20,0.31,-0.04,0.01,0.01
69,2.267,0.97,0.65,0.64,-0.05,-0.01,0.71,-0.05,-0.00,0.14,0.03,1.12,0.22,-0.06,0.01,-0.03
70,2.300,0.97,0.65,0.64,0.03,0.03,0.68,-0.04,0.02,0.12,0.02,1.22,0.36,-0.04,0.02,0.01
71,2.333,0.97,0.65,0.64,0.01,0.04,0.39,-0.04,0.03,0.09,0.02,1.07,0.29,-0.02,0.00,0.01
72,2.367,0.97,0.65,0.63,-0.00,0.03,0.49,-0.04,0.03,0.10,0.02,1.04,0.28,-0.03,0.02,0.03
73,2.400,0.98,0.64,0.64,0.00,0.08,0.75,-0.02,0.02,0.09,-0.01,1.21,0.30,-0.04,0.06,0.06
74,2.433,0.98,0.65,0.63,0.07,0.06,1.70,-0.04,0.01,0.05,-0.03,1.01,0.20,-0.09,0.02,-0.03
75,2.467,0.97,0.65,0.62,0.12,0.07,1.52,-0.02,-0.01,-0.00,-0.03,1.02,0.33,-0.08,-0.01,-0.05
76,2.500,0.97,0.65,0.63,0.09,0.06,1.23,-0.01,-0.01,0.06,0.00,1.02,0.33,-0.11,-0.00,-0.02
77,2.533,0.97,0.64,0.63,0.21,0.17,1.32,-0.02,0.01,0.09,-0.04,1.13,0.54,-0.10,0.04,0.10
78,2.567,0.98,0.64,0.63,0.26,0.15,1.31,-0.05,0.01,0.09,-0.05,0.84,0.15,-0.15,0.05,0.00
79,2.600,0.98,0.64,0.63,0.39,0.30,0.75,-0.11,-0.01,0.06,-0.08,0.85,0.32,-0.12,0.05,0.05
80,2.633,0.98,0.65,0.63,0.49,0.60,1.21,-0.08,0.00,0.08,-0.02,0.96,0.33,-0.16,-0.05,-0.01
81,2.667,0.98,0.65,0.63,0.39,0.41,1.21,-0.06,-0.02,0.09,-0.05,0.84,0.33,-0.14,0.01,0.03
82,2.700,0.98,0.65,0.63,0.61,0.79,1.08,-0.10,-0.00,0.08,0.02,0.95,0.42,-0.18,0.00,0.08
83,2.733,0.98,0.65,0.64,0.67,0.87,1.10,-0.10,0.02,0.05,0.01,0.99,0.53,-0.21,0.04,0.07
84,2.767,0.98,0.65,0.62,0.48,0.62,0.61,-0.11,-0.04,0.08,-0.01,0.64,0.25,-0.17,-0.00,-0.00
85,2.800,0.98,0.65,0.62,0.23,0.17,0.49,-0.14,-0.03,0.08,-0.06,0.73,0.28,-0.09,-0.01,-0.02
86,2.833,0.98,0.65,0.63,0.32,0.34,0.38,-0.17,-0.05,0.04,-0.05,1.05,0.44,-0.09,0.03,0.07
87,2.867,0.98,0.65,0.62,0.55,0.58,0.36,-0.16,-0.01,0.05,-0.03,0.92,0.36,-0.12,0.01,0.03
88,2.900,0.98,0.64,0.62,0.87,0.92,0.34,-0.18,-0.01,0.06,0.01,0.93,0.37,-0.14,0.01,0.08
89,2.933,0.98,0.63,0.62,0.17,0.13,0.26,-0.15,-0.03,0.07,0.00,1.26,0.62,-0.06,0.02,0.06
90,2.967,0.98,0.63,0.63,0.32,0.31,0.21,-0.13,-0.01,0.07,-0.02,1.10,0.48,-0.08,0.03,0.10
91,3.000,0.98,0.63,0.63,0.36,0.44,0.19,-0.13,-0.03,0.05,0.00,1.22,0.60,-0.11,-0.03,0.16
92,3.033,0.97,0.64,0.64,0.16,0.17,0.17,-0.10,0.02,0.06,-0.00,1.02,0.36,-0.08,-0.01,0.05
93,3.067,0.97,0.64,0.64,0.35,0.46,0.21,-0.11,0.02,0.05,0.01,1.23,0.62,-0.10,0.02,0.15
94,3.100,0.97,0.65,0.64,0.14,0.15,0.22,-0.11,0.04,0.08,-0.01,0.98,0.37,-0.05,-0.04,-0.00
95,3.133,0.97,0.63,0.64,0.13,0.16,0.20,-0.14,0.00,0.06,-0.02,0.97,0.45,-0.07,-0.02,0.05
96,3.167,0.97,0.63,0.64,0.18,0.20,0.21,-0.15,0.02,0.04,-0.00,1.11,0.55,-0.10,-0.02,0.09
97,3.200,0.97,0.65,0.64,0.09,0.07,0.28,-0.08,0.01,0.06,-0.01,1.03,0.39,-0.13,-0.04,0.06
98,3.233,0.97,0.66,0.63,0.06,0.05,0.28,-0.08,0.03,0.06,-0.00,1.21,0.42,-0.14,-0.01,0.06
99,3.267,0.98,0.67,0.63,0.08,0.06,0.36,-0.07,0.05,0.09,0.01,1.09,0.35,-0.17,0.04,-0.01
100,3.300,0.98,0.67,0.64,0.07,0.07,0.28,-0.10,0.03,0.09,-0.02,1.05,0.31,-0.14,0.02,0.01
101,3.333,0.98,0.68,0.62,0.02,0.07,0.33,-0.07,0.01,0.10,-0.01,1.10,0.44,-0.13,-0.03,-0.02
102,3.367,0.98,0.67,0.64,0.05,0.04,0.67,-0.09,0.04,0.09,-0.04,0.96,0.31,-0.18,0.04,0.05
103,3.400,0.98,0.68,0.64,0.05,0.05,0.45,-0.12,-0.02,0.07,-0.04,1.12,0.43,-0.14,-0.01,0.12
104,3.433,0.98,0.67,0.65,0.14,0.13,0.34,-0.12,0.02,0.10,-0.01,0.94,0.42,-0.15,0.08,0.12
105,3.467,0.98,0.68,0.63,0.23,0.17,0.38,-0.11,0.05,0.08,-0.01,1.01,0.36,-0.15,0.19,0.16
106,3.500,0.98,0.68,0.63,0.21,0.18,0.38,-0.12,-0.00,0.05,-0.04,0.93,0.23,-0.11,0.21,0.16
107,3.533,0.98,0.68,0.63,0.48,0.51,0.46,-0.13,0.02,0.07,-0.03,1.18,0.40,-0.21,0.04,0.07
108,3.567,0.98,0.67,0.63,0.65,0.91,0.60,-0.16,0.01,0.05,0.05,1.34,0.54,-0.14,0.13,0.21
109,3.600,0.97,0.67,0.62,0.53,0.63,0.47,-0.17,0.01,-0.05,-0.05,1.27,0.57,-0.16,0.07,0.06
110,3.633,0.98,0.67,0.62,0.29,0.25,0.37,-0.11,0.01,0.03,-0.02,1.40,0.70,-0.07,0.06,0.15
111,3.667,0.98,0.67,0.63,0.16,0.17,0.51,-0.12,-0.06,-0.00,-0.05,1.40,0.53,-0.11,0.07,0.02
112,3.700,0.97,0.67,0.63,0.31,0.30,0.32,-0.14,-0.01,-0.01,-0.01,1.39,0.53,-0.11,0.04,0.09
113,3.733,0.98,0.67,0.63,0.50,0.57,0.36,-0.16,-0.02,0.00,-0.02,1.19,0.31,-0.16,0.04,0.09
114,3.767,0.98,0.67,0.62,0.85,0.98,0.42,-0.12,-0.07,0.02,0.11,1.40,0.71,-0.22,0.05,0.18
115,3.800,0.98,0.67,0.62,0.55,0.59,0.39,-0.11,-0.04,0.07,0.05,1.40,0.76,-0.15,0.05,0.22
116,3.833,0.97,0.67,0.62,0.20,0.26,0.33,-0.05,-0.01,0.06,0.04,1.29,0.70,-0.11,0.01,0.13
117,3.867,0.97,0.65,0.62,0.35,0.40,0.31,-0.06,-0.01,0.04,0.09,1.20,0.60,-0.15,0.02,0.10
118,3.900,0.97,0.64,0.62,0.44,0.53,0.33,-0.03,-0.01,0.07,0.07,1.24,0.73,-0.14,-0.01,0.10
119,3.933,0.97,0.64,0.61,0.83,1.02,0.36,-0.10,-0.02,0.06,0.11,1.50,0.84,-0.21,-0.01,0.23
120,3.967,0.97,0.64,0.62,0.60,0.70,0.36,-0.11,0.00,0.08,0.11,1.60,0.78,-0.16,-0.00,0.16
121,4.000,0.97,0.64,0.63,0.15,0.11,0.21,-0.13,0.02,0.02,0.01,1.32,0.43,-0.10,-0.05,0.03
122,4.033,0.97,0.64,0.62,0.16,0.15,0.24,-0.12,0.02,0.02,0.03,1.32,0.50,-0.08,-0.02,0.04
123,4.067,0.97,0.64,0.62,0.29,0.28,0.18,-0.13,-0.01,0.03,-0.03,1.10,0.32,-0.10,-0.05,0.04
124,4.100,0.97,0.64,0.61,0.31,0.29,0.18,-0.13,0.01,0.02,-0.01,1.15,0.39,-0.09,-0.04,0.04
125,4.133,0.97,0.64,0.62,0.23,0.25,0.19,-0.14,0.00,0.04,-0.04,0.90,0.28,-0.09,-0.04,-0.03
126,4.167,0.98,0.65,0.63,0.17,0.19,0.37,-0.11,-0.04,0.05,0.01,0.98,0.25,-0.09,-0.03,-0.03
127,4.200,0.98,0.66,0.63,0.14,0.13,0.22,-0.14,0.01,0.03,0.02,1.24,0.37,-0.14,-0.01,-0.03
128,4.233,0.98,0.66,0.63,0.20,0.21,0.28,-0.16,0.05,-0.01,0.05,1.52,0.76,-0.12,0.05,0.11
129,4.267,0.98,0.65,0.62,0.09,0.07,0.33,-0.14,0.02,0.02,0.03,1.27,0.53,-0.12,-0.01,0.07
130,4.300,0.98,0.66,0.62,0.08,0.02,0.40,-0.16,0.03,-0.00,-0.02,1.20,0.60,-0.14,0.03,0.06
131,4.333,0.98,0.66,0.63,0.25,0.25,1.37,-0.07,0.11,0.02,-0.06,1.37,0.70,-0.13,-0.03,-0.07
132,4.367,0.98,0.67,0.64,0.17,0.19,1.29,-0.05,0.11,-0.03,-0.06,1.34,0.65,-0.16,0.02,-0.03
133,4.400,0.98,0.67,0.63,0.29,0.42,1.00,-0.05,0.10,0.02,-0.00,1.34,0.66,-0.15,0.03,0.00
134,4.433,0.98,0.66,0.63,0.22,0.29,0.65,-0.08,0.04,0.04,0.04,1.36,0.74,-0.18,0.06,0.08
135,4.467,0.98,0.66,0.63,0.20,0.30,0.70,-0.05,0.05,0.04,0.05,1.34,0.79,-0.18,0.05,0.03
136,4.500,0.98,0.66,0.63,0.34,0.47,0.97,-0.05,0.07,0.07,0.05,1.39,0.85,-0.15,0.06,0.00
137,4.533,0.97,0.66,0.63,1.13,1.46,0.41,-0.11,0.01,0.03,0.11,1.31,0.66,-0.19,0.05,0.12
138,4.567,0.97,0.65,0.62,1.02,1.28,0.53,-0.09,-0.02,0.06,0.10,1.23,0.68,-0.19,0.02,0.13
139,4.600,0.97,0.66,0.62,0.11,0.15,0.43,-0.06,0.01,0.08,0.03,1.31,0.70,-0.10,0.02,-0.03
140,4.633,0.97,0.66,0.64,0.43,0.67,0.40,-0.04,-0.03,0.11,0.09,1.47,0.65,-0.18,0.06,0.09
141,4.667,0.97,0.66,0.63,0.19,0.31,0.27,-0.06,0.02,0.07,0.08,1.37,0.64,-0.15,0.01,0.09
142,4.700,0.98,0.66,0.63,0.20,0.36,0.23,-0.06,-0.00,0.02,0.09,1.46,0.70,-0.14,-0.01,0.03
143,4.733,0.98,0.65,0.63,0.10,0.21,0.21,-0.07,-0.02,-0.01,0.07,1.44,0.60,-0.15,0.03,0.05
144,4.767,0.97,0.64,0.64,0.04,0.12,0.22,-0.06,-0.02,0.02,0.06,1.49,0.64,-0.18,0.00,0.07
145,4.800,0.97,0.64,0.64,0.02,0.03,0.37,-0.08,0.01,0.12,0.07,1.15,0.45,-0.14,0.04,0.03
146,4.833,0.97,0.65,0.64,0.06,0.04,0.25,-0.08,0.01,0.07,0.07,1.19,0.49,-0.13,-0.01,0.03
147,4.867,0.97,0.66,0.64,0.04,0.08,0.35,-0.07,0.02,0.15,0.08,1.05,0.48,-0.09,-0.01,-0.01
148,4.900,0.97,0.65,0.64,0.37,0.48,0.53,-0.07,-0.01,0.06,0.07,1.29,0.73,-0.18,0.04,0.11
149,4.933,0.97,0.65,0.64,0.13,0.20,0.42,-0.12,0.02,0.15,0.07,1.25,0.56,-0.12,0.00,0.03
150,4.967,0.97,0.66,0.65,0.15,0.22,1.02,-0.07,0.06,0.17,0.02,1.09,0.57,-0.14,0.04,0.02
