frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.910,0.721,0.625,3.447,3.482,-0.003,3.704,0.033,0.005,0.047,1.894,2.811,-0.012,0.315,2.034
61,2.000,0.911,0.709,0.627,3.068,3.118,-0.031,3.388,0.015,-0.074,-0.035,1.722,2.767,0.104,0.343,1.943
62,2.033,0.930,0.720,0.630,3.273,3.238,-0.057,3.452,0.091,0.016,-0.068,1.948,2.784,0.025,0.226,1.984
63,2.067,0.924,0.725,0.625,3.271,3.187,-0.009,3.262,0.084,0.029,-0.048,1.956,2.843,0.055,0.206,1.840
64,2.100,0.921,0.734,0.629,3.386,3.080,0.134,1.504,-0.044,0.016,-0.041,2.017,2.906,0.361,0.099,2.176
65,2.133,0.937,0.696,0.637,1.620,1.573,0.160,0.093,0.030,-0.114,0.062,2.303,2.690,0.250,0.034,2.042
66,2.167,0.943,0.678,0.635,2.105,1.764,0.122,0.068,0.048,-0.105,0.151,2.574,2.773,0.013,0.049,1.943
67,2.200,0.944,0.677,0.636,0.803,0.589,0.200,0.101,0.031,-0.152,0.020,2.614,2.807,0.236,0.013,1.721
68,2.233,0.952,0.666,0.645,0.512,0.445,0.396,0.133,-0.003,-0.012,-0.016,2.548,2.718,0.246,0.039,1.520
69,2.267,0.955,0.687,0.627,1.108,1.003,0.846,0.128,0.049,0.045,0.036,2.355,2.785,0.204,0.032,1.360
70,2.300,0.959,0.682,0.624,0.880,0.901,0.371,0.049,-0.033,-0.109,0.049,2.362,2.728,0.086,-0.012,1.369
71,2.333,0.959,0.685,0.642,1.002,0.978,0.607,0.077,0.040,-0.088,0.062,2.278,2.578,0.201,0.003,1.445
72,2.367,0.955,0.701,0.623,0.918,0.797,0.446,0.052,0.061,-0.067,0.053,2.178,2.716,0.022,0.041,1.059
73,2.400,0.954,0.703,0.619,1.005,1.073,0.279,0.008,-0.029,-0.109,-0.000,1.979,2.568,-0.034,0.035,1.238
74,2.433,0.947,0.691,0.607,1.350,1.467,0.205,-0.153,-0.030,-0.082,0.041,1.982,2.289,-0.270,0.040,1.102
75,2.467,0.943,0.688,0.619,1.099,1.130,0.196,-0.102,0.001,-0.134,0.090,2.081,2.431,-0.248,0.023,1.031
76,2.500,0.947,0.684,0.615,1.143,1.236,0.258,-0.061,0.018,-0.110,0.081,2.052,2.544,-0.175,0.039,1.162
77,2.533,0.946,0.687,0.617,0.836,0.944,0.259,-0.056,0.043,-0.155,0.076,2.053,2.355,-0.087,0.029,1.146
78,2.567,0.945,0.688,0.610,0.957,1.178,0.236,-0.008,-0.017,-0.131,0.074,2.038,2.494,-0.160,0.104,1.150
79,2.600,0.955,0.691,0.607,1.182,1.405,0.202,-0.011,-0.033,-0.105,0.074,1.877,2.317,-0.155,0.060,1.168
80,2.633,0.957,0.694,0.596,1.303,1.424,0.108,-0.080,0.016,-0.136,-0.074,1.884,2.344,-0.127,0.050,0.891
81,2.667,0.957,0.663,0.604,0.374,0.347,0.299,-0.026,-0.017,-0.083,-0.130,1.876,2.183,-0.178,0.254,1.135
82,2.700,0.957,0.648,0.603,0.648,0.719,0.245,0.023,0.018,-0.076,-0.123,1.653,2.251,-0.019,0.205,1.064
83,2.733,0.953,0.642,0.596,0.415,0.395,0.284,-0.059,0.021,-0.052,-0.090,1.729,2.030,-0.111,0.242,0.867
84,2.767,0.952,0.665,0.587,0.287,0.175,0.237,-0.080,0.005,-0.075,-0.136,1.707,1.994,-0.060,0.133,0.646
85,2.800,0.953,0.663,0.593,0.115,0.046,0.338,-0.054,0.016,-0.044,-0.104,1.762,2.260,-0.020,0.104,0.564
86,2.833,0.953,0.674,0.588,0.421,0.301,0.240,-0.095,0.100,-0.039,-0.132,1.648,1.974,-0.066,0.092,0.434
87,2.867,0.954,0.674,0.587,0.533,0.443,0.366,-0.048,0.038,-0.048,-0.085,1.504,1.908,-0.054,0.147,0.559
88,2.900,0.954,0.667,0.596,0.301,0.192,0.344,-0.088,0.082,-0.011,-0.114,1.588,1.806,-0.045,0.077,0.409
89,2.933,0.956,0.662,0.587,0.424,0.301,0.431,-0.059,0.131,-0.034,-0.065,1.561,1.860,-0.010,0.060,0.380
90,2.967,0.954,0.677,0.573,0.370,0.276,0.166,-0.081,0.098,-0.031,-0.118,1.516,1.856,-0.053,0.008,0.519
91,3.000,0.961,0.674,0.570,0.415,0.297,0.117,-0.116,0.044,-0.042,-0.111,1.550,2.084,-0.082,0.030,0.591
92,3.033,0.967,0.684,0.571,0.251,0.192,0.168,-0.109,0.080,-0.012,-0.126,1.610,2.104,-0.013,0.038,0.552
93,3.067,0.971,0.676,0.587,0.439,0.525,0.435,-0.078,0.062,0.039,-0.115,1.261,1.863,-0.088,0.051,0.391
94,3.100,0.970,0.681,0.589,0.508,0.534,0.154,-0.158,0.016,0.007,-0.083,1.508,1.979,-0.036,0.018,0.470
95,3.133,0.970,0.681,0.578,0.541,0.554,0.269,-0.099,0.027,0.026,-0.081,1.372,1.954,-0.048,0.054,0.537
96,3.167,0.972,0.683,0.573,0.492,0.461,0.218,-0.095,0.066,-0.015,-0.103,1.251,1.765,-0.024,0.057,0.595
97,3.200,0.964,0.689,0.570,0.434,0.329,0.156,-0.074,0.097,-0.056,-0.083,1.319,1.740,-0.046,0.021,0.472
98,3.233,0.958,0.682,0.568,0.536,0.489,0.223,-0.084,0.073,-0.063,-0.091,1.497,1.936,-0.005,-0.026,0.578
99,3.267,0.958,0.680,0.577,0.469,0.389,0.391,-0.070,0.136,-0.037,-0.105,1.466,2.050,0.014,-0.048,0.462
100,3.300,0.965,0.679,0.563,0.358,0.366,0.263,0.052,0.131,-0.035,-0.144,1.433,2.003,-0.022,0.030,0.558
101,3.333,0.958,0.671,0.562,0.351,0.323,0.258,0.088,0.103,-0.037,-0.183,1.559,1.979,0.028,0.019,0.717
102,3.367,0.962,0.672,0.551,0.294,0.222,0.184,0.105,0.102,-0.080,-0.188,1.505,1.925,0.089,-0.018,0.656
103,3.400,0.964,0.666,0.544,0.377,0.380,0.466,0.162,0.073,-0.101,-0.199,1.589,2.046,0.007,-0.020,0.621
104,3.433,0.964,0.667,0.552,0.312,0.355,0.613,0.128,0.092,-0.077,-0.183,1.573,2.124,0.096,0.010,0.725
105,3.467,0.959,0.686,0.543,0.203,0.145,0.119,-0.032,0.063,-0.157,-0.096,1.581,2.204,0.149,-0.028,0.930
106,3.500,0.956,0.660,0.539,0.055,0.103,0.138,-0.049,-0.011,-0.160,-0.054,1.568,2.286,0.153,-0.027,0.807
107,3.533,0.958,0.663,0.543,0.148,0.122,0.105,-0.078,0.019,-0.189,-0.094,1.622,2.244,0.124,-0.038,0.890
108,3.567,0.956,0.676,0.536,0.068,0.067,0.162,-0.045,0.053,-0.180,-0.095,1.729,2.369,0.215,-0.007,0.891
109,3.600,0.947,0.692,0.535,0.085,0.051,0.170,0.025,0.023,-0.189,-0.099,2.050,2.463,0.156,-0.026,1.106
110,3.633,0.944,0.703,0.536,0.299,0.164,0.348,0.066,0.145,-0.131,-0.053,2.171,2.466,0.242,0.128,1.252
111,3.667,0.944,0.713,0.548,0.411,0.315,0.473,0.055,0.082,-0.169,-0.186,2.265,2.547,0.302,0.212,1.298
112,3.700,0.952,0.706,0.548,0.339,0.184,0.223,-0.001,0.189,-0.151,-0.141,2.147,2.775,0.222,0.170,1.348
113,3.733,0.946,0.704,0.543,0.231,0.118,0.376,-0.009,0.069,-0.148,-0.168,2.336,2.837,0.304,0.101,1.245
114,3.767,0.948,0.702,0.551,0.233,0.165,0.296,0.022,0.094,-0.182,-0.188,2.363,2.813,0.256,0.058,1.247
115,3.800,0.947,0.702,0.552,0.332,0.329,0.427,0.095,0.119,-0.122,-0.134,2.198,2.828,0.317,0.124,1.275
116,3.833,0.954,0.707,0.559,0.233,0.185,0.303,0.045,0.060,-0.134,-0.192,2.143,2.554,0.111,0.053,0.963
117,3.867,0.951,0.698,0.556,0.279,0.203,0.247,0.070,0.107,-0.166,-0.148,2.090,2.503,0.152,0.143,0.983
118,3.900,0.954,0.698,0.566,0.273,0.269,0.184,0.062,0.079,-0.092,-0.158,2.089,2.256,0.122,0.166,0.912
119,3.933,0.957,0.695,0.572,0.540,0.458,0.477,0.059,0.065,-0.111,-0.134,2.014,2.211,0.204,0.118,0.851
120,3.967,0.966,0.683,0.571,0.757,0.739,0.230,0.031,0.052,-0.123,-0.045,2.309,2.002,0.100,0.073,0.879
121,4.000,0.969,0.675,0.566,0.582,0.510,0.273,-0.008,-0.007,-0.059,-0.039,2.026,1.739,0.223,0.048,0.647
122,4.033,0.969,0.672,0.563,0.452,0.407,0.470,0.002,0.098,-0.043,-0.038,2.023,1.575,0.000,0.108,0.515
123,4.067,0.969,0.675,0.546,0.645,0.640,0.692,-0.014,0.159,-0.053,-0.003,1.932,1.392,-0.024,0.100,0.552
124,4.100,0.967,0.681,0.537,0.567,0.498,0.928,-0.084,0.190,-0.054,-0.018,1.917,1.474,0.009,0.209,0.452
125,4.133,0.965,0.690,0.532,0.481,0.414,1.307,-0.036,0.154,-0.023,-0.052,1.775,1.334,0.065,0.126,0.382
126,4.167,0.964,0.704,0.529,0.359,0.257,1.627,-0.060,0.169,-0.091,-0.112,1.923,1.122,0.076,0.132,0.166
127,4.200,0.971,0.711,0.518,0.152,0.058,1.023,-0.071,0.216,0.034,-0.039,1.612,0.747,-0.007,0.097,0.112
128,4.233,0.973,0.711,0.514,0.109,0.036,1.397,-0.086,0.190,0.044,-0.086,1.265,0.385,-0.053,0.084,-0.046
129,4.267,0.938,0.718,0.493,0.187,0.041,1.222,-0.064,0.123,0.079,-0.114,0.492,0.196,-0.062,-0.045,-0.095
130,4.300,0.897,0.712,0.498,0.101,0.106,0.511,0.065,0.197,0.046,-0.039,0.885,0.666,0.486,0.331,0.388
131,4.333,0.885,0.702,0.463,0.386,0.275,1.506,0.147,1.016,0.227,-0.047,0.951,2.229,0.593,0.395,0.090
132,4.367,0.890,0.720,0.476,0.477,0.255,1.678,0.114,1.200,0.622,-0.170,0.875,1.530,0.132,0.272,0.303
133,4.400,0.898,0.689,0.475,0.307,0.170,1.421,0.065,0.586,0.255,0.011,0.293,1.634,-0.016,0.438,0.597
134,4.433,0.891,0.668,0.475,0.392,0.105,1.482,0.065,0.904,0.452,-0.053,0.241,1.330,0.007,0.323,0.494
135,4.467,0.894,0.644,0.473,0.408,0.136,1.570,-0.002,1.074,0.579,-0.099,0.370,0.987,0.007,0.381,0.320
136,4.500,0.867,0.670,0.465,0.403,0.154,2.071,-0.058,1.087,0.601,-0.032,0.277,1.033,0.126,0.150,0.204
137,4.533,0.845,0.656,0.471,0.391,0.198,1.968,-0.049,1.094,0.655,-0.122,0.450,0.835,0.234,0.030,0.090
138,4.567,0.854,0.668,0.459,0.459,0.129,1.748,-0.053,1.211,0.800,-0.007,0.269,0.700,0.279,0.277,0.184
139,4.600,0.873,0.654,0.469,0.448,0.145,1.567,-0.047,1.193,0.754,0.010,0.194,0.668,0.361,0.440,0.129
140,4.633,0.856,0.669,0.460,0.406,0.161,1.335,-0.048,1.050,0.508,-0.045,0.108,0.369,0.279,0.496,0.101
141,4.667,0.874,0.649,0.482,0.307,0.134,1.185,-0.008,1.130,0.450,-0.001,0.104,0.425,0.236,0.759,0.006
142,4.700,0.869,0.619,0.486,0.421,0.182,1.553,-0.078,1.103,0.353,-0.048,0.123,0.617,0.132,0.373,0.183
143,4.733,0.869,0.636,0.500,0.343,0.142,1.914,-0.034,1.006,0.340,-0.079,0.166,0.725,0.302,0.096,-0.067
144,4.767,0.872,0.645,0.483,0.325,0.159,1.684,-0.075,1.005,0.333,-0.070,0.075,0.650,0.269,0.107,0.027
145,4.800,0.883,0.644,0.491,0.292,0.177,1.559,-0.017,0.958,0.272,-0.076,0.326,0.861,0.185,0.155,0.128
146,4.833,0.904,0.666,0.477,0.246,0.146,1.404,-0.077,0.931,0.241,-0.091,0.322,0.632,0.204,0.200,0.129
147,4.867,0.896,0.635,0.485,0.333,0.226,1.586,-0.032,0.921,0.371,-0.046,0.345,0.568,0.100,0.269,0.262
148,4.900,0.908,0.612,0.512,0.444,0.277,1.601,-0.046,0.598,0.300,-0.147,0.328,0.345,0.090,0.225,0.179
149,4.933,0.907,0.606,0.503,0.335,0.214,0.941,-0.044,0.623,0.145,-0.173,0.322,0.470,0.087,0.340,0.282
150,4.967,0.904,0.610,0.502,0.328,0.192,1.144,-0.036,0.767,0.225,-0.112,0.294,0.579,0.112,0.215,0.155
151,5.000,0.876,0.612,0.494,0.272,0.114,0.820,-0.013,0.851,0.183,-0.194,0.099,0.493,0.142,0.154,0.050
