frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.972,0.672,0.512,0.600,0.608,0.168,-0.034,0.009,-0.021,-0.102,0.131,0.114,-0.075,2.212,0.800
35,1.133,0.969,0.677,0.526,0.274,0.235,-0.008,0.081,0.103,-0.056,-0.101,0.483,0.237,0.001,0.816,0.779
36,1.167,0.964,0.678,0.555,0.309,0.262,0.154,0.047,0.048,-0.068,-0.026,0.436,0.222,-0.001,0.636,0.725
37,1.200,0.964,0.684,0.580,0.820,0.523,0.157,0.197,0.024,-0.024,0.016,0.965,0.451,-0.092,0.178,0.716
38,1.233,0.968,0.688,0.578,0.672,0.599,0.089,0.190,-0.047,-0.060,-0.028,0.848,0.461,-0.098,0.157,0.944
39,1.267,0.972,0.681,0.595,0.755,0.753,0.086,0.243,-0.049,-0.056,-0.038,0.615,0.414,-0.093,0.254,1.234
40,1.300,0.974,0.679,0.606,0.848,0.796,0.026,0.149,-0.067,-0.048,0.081,0.543,0.446,-0.142,0.179,1.292
41,1.333,0.975,0.675,0.607,1.952,1.974,0.266,0.106,0.029,-0.064,0.115,0.517,0.468,-0.159,0.164,1.399
42,1.367,0.971,0.682,0.629,1.530,1.644,0.580,0.334,0.019,0.040,-0.020,0.766,0.528,-0.051,0.212,1.597
43,1.400,0.972,0.680,0.622,1.501,1.729,0.308,0.147,-0.094,0.083,0.014,0.664,0.498,-0.068,0.146,1.517
44,1.433,0.975,0.674,0.633,1.526,1.474,0.497,0.159,-0.058,-0.035,0.043,0.857,0.623,-0.032,0.117,1.436
45,1.467,0.976,0.674,0.640,1.077,1.219,0.277,0.226,-0.106,-0.063,0.005,0.763,0.589,-0.045,0.146,1.546
46,1.500,0.977,0.681,0.642,1.641,1.721,0.108,0.112,-0.078,-0.065,0.023,0.678,0.503,-0.090,0.186,1.362
47,1.533,0.977,0.681,0.638,1.107,0.999,0.064,0.169,-0.031,-0.118,-0.009,0.806,0.495,-0.083,0.155,1.276
48,1.567,0.977,0.678,0.642,0.626,0.585,0.053,0.141,-0.030,-0.134,-0.053,0.969,0.427,-0.083,0.237,1.409
49,1.600,0.982,0.683,0.633,1.149,1.044,0.296,0.081,0.001,-0.102,-0.029,1.225,0.569,-0.051,0.224,1.289
50,1.633,0.981,0.677,0.637,1.340,1.238,1.014,0.095,0.003,-0.048,-0.012,1.048,0.512,-0.027,0.247,1.134
51,1.667,0.980,0.673,0.631,1.375,1.295,0.731,0.092,0.048,0.036,0.031,0.935,0.401,-0.034,0.188,1.030
52,1.700,0.981,0.683,0.628,1.792,1.728,0.517,-0.031,0.039,-0.027,0.096,1.023,0.437,-0.130,0.188,1.086
53,1.733,0.977,0.678,0.629,1.531,1.617,0.471,-0.092,0.021,-0.063,0.082,1.006,0.427,-0.167,0.067,1.009
54,1.767,0.976,0.639,0.634,1.710,1.713,1.344,0.019,0.004,-0.019,0.025,1.230,0.469,-0.132,0.176,1.107
55,1.800,0.975,0.647,0.634,1.920,1.851,1.788,0.083,-0.009,-0.052,-0.001,1.192,0.570,-0.134,0.094,1.178
56,1.833,0.972,0.663,0.634,1.698,1.397,1.894,0.072,0.015,-0.093,0.016,1.261,0.574,-0.130,0.072,0.952
57,1.867,0.972,0.675,0.616,1.790,1.358,1.478,-0.038,0.104,-0.116,0.018,1.074,0.360,-0.195,0.065,0.932
58,1.900,0.970,0.686,0.617,1.276,1.073,1.186,-0.042,0.083,-0.090,-0.055,0.957,0.350,-0.156,0.228,1.154
59,1.933,0.963,0.683,0.611,1.793,1.542,0.965,-0.052,0.028,-0.071,-0.012,0.963,0.396,-0.177,0.127,0.898
60,1.967,0.959,0.692,0.611,1.268,1.374,0.814,-0.030,0.046,-0.083,-0.012,0.803,0.524,-0.182,0.316,1.333
61,2.000,0.952,0.691,0.611,1.069,1.225,0.521,-0.034,-0.029,-0.052,0.031,0.782,0.450,-0.226,0.231,1.102
62,2.033,0.950,0.700,0.614,1.511,1.706,0.362,0.269,0.023,-0.004,-0.023,0.667,0.523,-0.144,0.261,1.146
63,2.067,0.949,0.707,0.611,1.996,2.073,0.281,0.402,-0.008,0.030,-0.005,0.720,0.468,-0.150,0.151,1.023
64,2.100,0.948,0.704,0.616,1.458,1.515,0.223,0.546,-0.053,0.038,-0.016,0.584,0.409,-0.156,0.163,0.773
65,2.133,0.952,0.711,0.623,1.016,0.941,0.662,0.441,0.043,0.058,-0.087,0.442,0.191,-0.206,0.111,0.367
66,2.167,0.950,0.708,0.614,0.771,0.710,0.188,0.712,-0.052,0.083,-0.041,0.397,0.243,-0.189,0.126,0.419
67,2.200,0.949,0.711,0.613,1.081,1.142,0.413,0.527,-0.063,0.074,-0.045,0.507,0.277,-0.199,0.113,0.465
68,2.233,0.951,0.714,0.604,0.850,0.805,0.228,0.584,-0.077,0.079,-0.021,0.532,0.358,-0.157,0.099,0.364
69,2.267,0.949,0.711,0.610,0.957,1.077,0.351,0.562,-0.070,0.046,0.000,0.434,0.392,-0.161,0.138,0.512
70,2.300,0.951,0.717,0.597,0.578,0.600,0.776,0.274,-0.040,-0.020,-0.027,0.330,0.214,-0.178,0.095,0.184
71,2.333,0.951,0.718,0.597,0.773,0.737,0.664,0.346,-0.042,0.024,-0.038,0.355,0.191,-0.156,0.060,0.093
72,2.367,0.950,0.722,0.599,1.059,0.983,0.557,0.307,-0.004,0.044,-0.025,0.302,0.106,-0.184,0.044,0.090
73,2.400,0.946,0.719,0.602,0.573,0.541,0.433,0.481,-0.070,0.028,-0.014,0.445,0.239,-0.147,-0.009,0.080
74,2.433,0.948,0.714,0.608,0.389,0.322,0.561,0.407,-0.035,0.021,-0.040,0.213,0.167,-0.101,-0.001,0.064
75,2.467,0.950,0.715,0.601,0.518,0.443,0.310,0.479,-0.051,0.053,-0.074,0.247,0.072,-0.146,0.010,0.064
76,2.500,0.948,0.724,0.601,0.482,0.464,0.312,0.374,-0.066,0.010,-0.099,0.238,0.099,-0.140,0.030,-0.001
77,2.533,0.946,0.730,0.603,0.360,0.333,0.197,0.525,-0.052,0.037,-0.054,0.119,0.071,-0.130,0.015,-0.029
78,2.567,0.950,0.734,0.604,0.396,0.338,0.147,0.460,-0.065,0.041,-0.060,0.126,0.027,-0.126,0.060,0.005
79,2.600,0.957,0.731,0.608,0.222,0.105,0.179,0.318,-0.064,0.045,-0.066,0.194,0.048,-0.111,0.043,-0.034
80,2.633,0.954,0.731,0.607,0.260,0.219,0.217,0.458,-0.065,0.049,-0.064,0.233,0.051,-0.130,0.066,-0.037
81,2.667,0.939,0.725,0.603,0.282,0.176,0.166,0.563,-0.029,0.054,-0.096,0.221,0.042,-0.108,0.065,-0.050
82,2.700,0.939,0.726,0.604,0.377,0.277,0.150,0.711,-0.028,0.064,-0.069,0.244,0.034,-0.153,0.042,-0.063
83,2.733,0.942,0.723,0.600,0.475,0.516,0.128,0.650,-0.068,0.080,-0.068,0.205,0.055,-0.173,0.061,-0.050
84,2.767,0.947,0.714,0.597,0.464,0.391,0.139,0.728,-0.037,0.067,-0.081,0.185,0.041,-0.181,0.062,-0.089
85,2.800,0.952,0.717,0.577,0.380,0.407,0.491,0.542,-0.029,0.037,-0.053,0.274,0.216,-0.168,0.001,-0.033
86,2.833,0.948,0.712,0.576,0.254,0.261,0.457,0.258,0.007,0.026,-0.069,0.490,0.157,-0.148,0.026,-0.004
87,2.867,0.949,0.718,0.560,0.695,0.831,0.202,0.287,-0.017,0.041,-0.079,0.322,0.078,-0.218,0.035,0.020
88,2.900,0.948,0.705,0.556,0.366,0.283,0.155,0.218,-0.028,0.039,-0.115,0.512,0.158,-0.181,0.028,0.053
89,2.933,0.948,0.715,0.568,0.421,0.395,0.205,0.254,-0.031,0.038,-0.080,0.260,0.099,-0.194,0.068,0.038
90,2.967,0.943,0.712,0.567,0.409,0.374,0.280,0.212,-0.025,0.049,-0.092,0.108,0.079,-0.151,0.057,0.087
91,3.000,0.946,0.710,0.569,0.326,0.309,0.195,0.265,-0.011,0.095,-0.089,0.145,0.094,-0.121,0.065,0.077
92,3.033,0.950,0.704,0.556,0.292,0.253,0.125,0.219,-0.020,0.073,-0.145,0.344,0.104,-0.149,0.070,0.035
93,3.067,0.953,0.713,0.562,0.220,0.174,0.270,0.171,-0.029,0.055,-0.135,0.399,0.113,-0.127,0.055,0.031
94,3.100,0.950,0.710,0.559,0.240,0.201,0.284,0.207,-0.024,0.081,-0.132,0.337,0.084,-0.152,0.048,-0.027
95,3.133,0.946,0.710,0.565,0.348,0.271,0.192,0.200,-0.043,0.082,-0.102,0.188,0.098,-0.157,0.018,-0.016
96,3.167,0.958,0.714,0.562,0.221,0.166,0.174,0.170,-0.055,0.062,-0.119,0.160,0.034,-0.107,0.034,-0.021
97,3.200,0.957,0.708,0.566,0.419,0.409,0.295,0.557,-0.044,0.079,-0.086,0.226,0.084,-0.172,0.023,-0.043
98,3.233,0.955,0.708,0.571,0.478,0.508,0.226,0.568,-0.014,0.099,-0.086,0.128,0.095,-0.198,0.041,-0.040
99,3.267,0.954,0.704,0.576,0.623,0.593,0.504,0.490,-0.023,0.049,-0.108,0.388,0.229,-0.193,0.061,-0.014
100,3.300,0.955,0.709,0.572,0.589,0.540,0.181,0.599,-0.018,0.088,-0.103,0.381,0.120,-0.160,0.034,-0.031
101,3.333,0.957,0.701,0.576,0.498,0.564,0.513,0.573,-0.017,0.034,-0.088,0.579,0.261,-0.122,0.005,-0.002
102,3.367,0.958,0.714,0.571,0.648,0.530,0.245,0.604,-0.036,0.046,-0.085,0.478,0.263,-0.183,-0.020,0.103
103,3.400,0.958,0.713,0.567,0.473,0.489,0.412,0.533,-0.001,0.040,-0.089,0.388,0.268,-0.202,-0.021,-0.010
104,3.433,0.960,0.710,0.567,0.545,0.528,0.286,0.456,-0.013,0.071,-0.110,0.397,0.219,-0.208,-0.010,-0.008
105,3.467,0.961,0.712,0.559,0.402,0.361,0.793,0.132,-0.014,-0.010,-0.088,0.648,0.478,-0.168,-0.038,0.028
106,3.500,0.961,0.715,0.562,0.540,0.705,1.012,0.136,0.073,-0.044,-0.131,0.670,0.484,-0.197,-0.042,0.131
107,3.533,0.962,0.712,0.559,0.626,0.636,0.681,0.188,0.009,-0.024,-0.125,0.459,0.270,-0.201,-0.059,0.057
108,3.567,0.961,0.711,0.566,0.461,0.461,0.533,0.186,-0.037,-0.014,-0.117,0.525,0.279,-0.170,-0.054,0.044
109,3.600,0.966,0.716,0.563,0.117,0.171,0.590,0.088,-0.050,0.085,-0.127,0.219,0.145,-0.092,-0.031,0.109
110,3.633,0.961,0.718,0.571,0.148,0.186,0.511,0.091,-0.050,0.058,-0.080,0.184,0.095,-0.093,-0.019,0.032
111,3.667,0.961,0.714,0.568,0.062,0.139,0.329,0.222,-0.066,0.073,-0.051,0.106,0.072,-0.081,-0.015,0.064
112,3.700,0.961,0.707,0.573,0.249,0.392,1.051,0.130,0.007,0.047,-0.108,0.152,0.178,-0.125,-0.012,0.023
113,3.733,0.962,0.715,0.583,0.362,0.489,0.714,0.139,0.022,0.066,-0.046,0.171,0.110,-0.181,-0.000,0.047
114,3.767,0.960,0.716,0.569,0.281,0.313,0.449,0.226,-0.011,0.075,-0.041,0.214,0.134,-0.103,-0.020,0.094
115,3.800,0.959,0.720,0.570,0.366,0.433,0.920,0.255,0.003,0.012,-0.099,0.212,0.156,-0.156,-0.004,0.002
116,3.833,0.960,0.723,0.564,0.213,0.307,0.965,0.028,0.035,0.057,-0.156,0.274,0.249,-0.110,-0.054,0.096
117,3.867,0.958,0.717,0.572,0.265,0.357,0.831,0.034,-0.029,0.028,-0.117,0.282,0.191,-0.142,-0.010,0.066
118,3.900,0.959,0.723,0.562,0.226,0.261,0.777,-0.021,-0.002,0.038,-0.152,0.299,0.175,-0.119,-0.042,0.084
119,3.933,0.961,0.713,0.567,0.204,0.223,0.782,0.016,-0.017,0.009,-0.134,0.483,0.195,-0.129,-0.032,0.053
120,3.967,0.956,0.708,0.567,0.317,0.389,1.055,0.051,-0.000,-0.006,-0.133,0.430,0.199,-0.170,-0.045,0.040
121,4.000,0.962,0.708,0.572,0.217,0.217,1.608,0.021,0.066,-0.001,-0.187,0.588,0.239,-0.105,-0.056,0.150
122,4.033,0.961,0.710,0.572,0.237,0.321,1.497,0.008,0.031,0.006,-0.208,0.617,0.274,-0.070,-0.025,0.185
123,4.067,0.961,0.715,0.567,0.237,0.350,1.479,0.008,0.044,-0.052,-0.202,0.745,0.446,-0.066,-0.048,0.244
124,4.100,0.959,0.719,0.563,0.523,0.591,1.249,0.041,0.085,-0.065,-0.132,0.609,0.346,-0.157,0.007,0.166
125,4.133,0.959,0.718,0.565,0.331,0.489,1.508,0.045,0.098,-0.019,-0.164,0.646,0.371,-0.091,-0.017,0.163
126,4.167,0.958,0.716,0.568,0.268,0.380,1.499,0.048,0.110,-0.005,-0.186,0.633,0.286,-0.084,-0.033,0.090
127,4.200,0.955,0.719,0.572,0.279,0.362,1.879,0.031,0.074,-0.030,-0.151,0.749,0.647,-0.115,0.054,0.270
128,4.233,0.958,0.712,0.572,0.365,0.435,1.681,-0.035,0.092,-0.087,-0.202,0.709,0.426,-0.096,-0.018,0.248
129,4.267,0.960,0.715,0.571,0.377,0.435,1.776,-0.012,0.035,-0.083,-0.232,0.466,0.336,-0.048,-0.000,0.173
130,4.300,0.957,0.717,0.561,0.290,0.253,1.840,-0.002,0.018,-0.078,-0.216,0.485,0.346,-0.036,-0.026,0.171
131,4.333,0.958,0.717,0.570,0.200,0.165,1.766,-0.009,0.006,-0.045,-0.221,0.303,0.324,-0.064,-0.029,0.086
132,4.367,0.958,0.721,0.565,0.281,0.246,1.807,-0.018,0.004,-0.089,-0.230,0.385,0.407,-0.062,-0.048,0.135
133,4.400,0.958,0.724,0.561,0.383,0.466,2.078,-0.012,-0.026,-0.120,-0.177,0.502,0.243,-0.091,0.025,0.098
134,4.433,0.957,0.721,0.559,0.320,0.366,1.809,-0.027,0.023,-0.099,-0.216,0.578,0.155,-0.103,0.020,0.170
135,4.467,0.959,0.729,0.560,0.267,0.302,1.487,-0.063,0.042,-0.080,-0.166,0.598,0.192,-0.085,0.064,0.136
136,4.500,0.959,0.724,0.558,0.482,0.494,1.939,-0.043,0.062,-0.059,-0.140,0.664,0.452,-0.048,0.042,0.209
137,4.533,0.960,0.717,0.553,0.776,0.773,2.103,-0.030,0.067,-0.062,-0.124,0.734,0.504,-0.062,0.014,0.255
138,4.567,0.960,0.717,0.548,0.470,0.517,2.070,-0.054,0.107,-0.037,-0.135,0.801,0.574,-0.044,0.007,0.231
139,4.600,0.958,0.720,0.549,0.578,0.510,2.140,-0.047,0.103,-0.068,-0.155,0.982,0.660,-0.045,0.054,0.330
140,4.633,0.958,0.721,0.549,0.626,0.595,2.257,-0.005,0.101,-0.064,-0.169,0.943,0.569,-0.052,0.062,0.327
141,4.667,0.958,0.722,0.561,0.542,0.520,2.174,-0.038,0.073,-0.014,-0.161,0.893,0.584,-0.065,0.048,0.366
142,4.700,0.955,0.726,0.556,0.507,0.499,2.227,-0.061,0.074,-0.010,-0.175,0.731,0.471,-0.048,0.025,0.247
143,4.733,0.956,0.721,0.553,0.570,0.524,2.265,-0.041,0.078,0.006,-0.161,0.641,0.390,-0.036,0.026,0.222
144,4.767,0.955,0.724,0.550,0.513,0.462,2.160,-0.072,0.065,-0.024,-0.187,0.575,0.419,-0.050,0.012,0.169
145,4.800,0.959,0.726,0.553,1.231,0.905,2.411,-0.059,0.051,-0.052,-0.151,0.678,0.414,-0.171,0.075,0.320
146,4.833,0.959,0.726,0.552,1.220,0.863,2.446,-0.038,0.035,-0.060,-0.160,0.658,0.411,-0.123,0.068,0.289
147,4.867,0.959,0.725,0.554,0.820,0.692,2.261,-0.069,0.051,-0.047,-0.194,0.811,0.465,-0.108,0.025,0.206
148,4.900,0.959,0.724,0.547,0.616,0.568,2.129,-0.076,0.050,-0.069,-0.149,0.812,0.426,-0.046,0.192,0.379
149,4.933,0.961,0.724,0.557,0.662,0.656,2.066,-0.049,0.062,-0.071,-0.187,0.797,0.327,-0.103,0.056,0.233
150,4.967,0.961,0.721,0.559,0.719,0.727,2.122,-0.048,-0.001,-0.077,-0.157,0.653,0.341,-0.105,0.057,0.273
151,5.000,0.961,0.725,0.557,0.676,0.634,2.240,-0.024,0.020,-0.053,-0.128,0.691,0.431,-0.091,0.082,0.326
