frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.970,0.660,0.607,0.912,0.766,0.547,-0.046,0.060,-0.019,-0.044,1.280,0.661,-0.133,-0.067,0.031
21,0.667,0.972,0.667,0.606,0.571,0.481,0.406,-0.064,0.030,-0.023,-0.114,1.111,0.483,-0.081,0.012,0.053
22,0.700,0.972,0.669,0.604,0.829,0.692,0.324,-0.078,0.019,-0.020,-0.118,1.107,0.425,-0.065,0.006,0.097
23,0.733,0.971,0.667,0.606,1.138,0.913,0.437,-0.066,0.034,0.008,-0.069,1.274,0.573,-0.104,0.004,0.093
24,0.767,0.971,0.662,0.601,1.268,1.024,0.502,-0.065,0.040,-0.020,-0.081,1.273,0.694,-0.141,-0.015,0.179
25,0.800,0.968,0.672,0.601,0.878,0.756,0.975,-0.024,0.005,0.012,-0.134,1.196,0.524,-0.162,0.041,0.098
26,0.833,0.970,0.667,0.609,1.072,0.979,0.758,-0.029,-0.021,0.022,-0.068,1.222,0.505,-0.211,0.048,0.137
27,0.867,0.971,0.666,0.609,0.661,0.605,0.507,0.006,-0.013,-0.015,-0.071,1.281,0.500,-0.096,-0.008,0.050
28,0.900,0.972,0.669,0.610,0.785,0.655,0.268,0.060,-0.022,-0.014,-0.084,1.274,0.466,-0.070,0.011,0.058
29,0.933,0.973,0.665,0.601,0.970,0.836,0.528,0.107,-0.054,0.008,-0.152,1.212,0.419,-0.076,0.005,0.094
30,0.967,0.973,0.666,0.605,1.419,1.204,0.504,0.443,0.031,-0.004,-0.135,1.198,0.411,-0.113,-0.030,0.062
31,1.000,0.974,0.659,0.600,1.042,0.921,0.538,0.643,-0.017,-0.025,-0.156,1.220,0.497,-0.099,0.025,-0.010
32,1.033,0.975,0.661,0.616,1.298,1.281,0.437,1.498,0.065,0.028,-0.141,1.192,0.526,-0.125,-0.013,0.085
33,1.067,0.974,0.672,0.613,1.416,1.441,0.297,1.865,0.120,-0.014,-0.116,1.177,0.725,-0.125,-0.064,0.092
34,1.100,0.974,0.669,0.622,1.464,1.531,0.284,2.173,0.152,-0.043,-0.116,1.345,1.015,-0.095,-0.027,0.119
35,1.133,0.976,0.665,0.620,1.443,1.491,0.413,2.361,0.139,0.018,-0.145,1.234,0.884,-0.048,-0.069,0.124
36,1.167,0.973,0.671,0.621,1.704,1.796,0.416,2.500,0.156,0.009,-0.135,1.188,0.941,0.025,-0.080,0.099
37,1.200,0.970,0.666,0.617,1.212,1.120,0.821,2.608,0.165,-0.065,-0.169,1.352,1.041,-0.054,-0.053,-0.028
38,1.233,0.972,0.666,0.615,1.260,1.133,0.796,2.841,0.195,-0.015,-0.151,1.481,1.015,-0.049,-0.086,-0.008
39,1.267,0.968,0.671,0.614,1.386,1.284,0.581,2.923,0.157,0.035,-0.130,1.338,0.959,-0.096,-0.014,0.087
40,1.300,0.963,0.673,0.608,1.578,1.595,0.458,3.145,0.199,0.032,-0.130,1.413,0.971,-0.032,-0.091,0.063
41,1.333,0.966,0.679,0.602,1.602,1.619,0.512,3.175,0.173,0.023,-0.142,1.352,1.046,-0.080,-0.092,0.067
42,1.367,0.967,0.684,0.605,1.706,1.740,0.574,3.233,0.153,-0.008,-0.129,1.371,1.113,-0.092,-0.067,0.064
43,1.400,0.961,0.684,0.596,1.486,1.484,0.391,3.280,0.145,-0.005,-0.120,1.178,1.065,-0.071,-0.022,0.068
44,1.433,0.961,0.680,0.586,1.487,1.461,0.542,3.256,0.192,-0.035,-0.156,1.140,1.126,-0.061,-0.029,0.038
45,1.467,0.962,0.678,0.584,1.939,2.043,0.478,3.281,0.178,0.047,-0.201,1.015,1.058,-0.083,-0.079,0.125
46,1.500,0.967,0.674,0.606,2.025,2.090,0.815,3.401,0.208,0.042,-0.203,1.267,1.039,-0.096,-0.055,0.154
47,1.533,0.970,0.673,0.607,1.795,1.806,0.668,3.357,0.240,0.006,-0.203,1.257,1.050,-0.089,-0.085,0.079
48,1.567,0.969,0.675,0.606,1.817,1.806,0.832,3.356,0.188,0.005,-0.202,1.123,1.021,-0.084,-0.092,0.101
49,1.600,0.970,0.677,0.609,2.044,2.239,0.326,3.369,0.154,0.081,-0.189,1.048,1.153,-0.084,-0.081,0.163
50,1.633,0.970,0.677,0.609,1.797,2.091,0.518,3.152,0.179,0.103,-0.169,1.096,1.203,-0.021,-0.062,0.221
51,1.667,0.974,0.701,0.604,1.209,1.162,0.603,0.014,0.028,-0.023,-0.013,1.388,1.335,-0.139,-0.045,0.191
52,1.700,0.974,0.651,0.611,0.724,0.873,0.341,-0.089,0.011,-0.040,-0.006,1.348,1.455,-0.033,-0.028,0.189
53,1.733,0.975,0.638,0.614,0.521,0.637,0.683,-0.107,0.076,-0.022,0.008,1.466,1.419,-0.033,-0.005,0.251
54,1.767,0.975,0.636,0.627,0.730,0.913,0.387,-0.121,0.031,-0.033,-0.006,1.377,1.492,-0.059,0.012,0.317
55,1.800,0.975,0.652,0.615,0.349,0.382,0.478,-0.065,0.017,-0.046,-0.039,1.315,1.414,-0.054,0.020,0.136
56,1.833,0.975,0.661,0.613,0.630,0.724,0.298,-0.106,0.004,-0.055,-0.026,1.413,1.513,-0.091,0.021,0.214
57,1.867,0.975,0.654,0.619,0.574,0.524,0.350,-0.104,0.014,-0.043,-0.034,1.298,1.102,-0.046,-0.004,0.193
58,1.900,0.974,0.664,0.611,0.762,0.548,0.611,-0.076,0.053,-0.054,-0.032,1.283,1.035,-0.081,0.036,0.143
59,1.933,0.974,0.668,0.615,0.483,0.413,0.876,-0.077,0.018,-0.060,-0.046,1.253,0.913,-0.083,0.004,0.071
60,1.967,0.970,0.659,0.612,0.863,0.773,0.705,-0.026,0.022,-0.117,-0.041,1.445,1.211,-0.075,0.024,0.215
61,2.000,0.970,0.656,0.611,1.153,1.264,0.392,-0.130,0.016,-0.026,-0.021,1.130,0.723,-0.111,-0.062,0.170
62,2.033,0.969,0.664,0.598,1.268,1.279,0.278,-0.213,-0.055,0.005,-0.024,1.023,0.653,-0.130,-0.068,0.115
63,2.067,0.968,0.657,0.599,1.009,1.010,0.267,-0.144,-0.017,-0.041,-0.025,1.126,0.814,-0.105,-0.055,0.144
64,2.100,0.970,0.662,0.593,1.085,1.111,0.447,-0.081,0.012,-0.035,0.023,1.178,0.882,-0.151,-0.069,0.151
65,2.133,0.971,0.665,0.588,1.054,1.242,0.602,-0.082,0.025,-0.056,0.045,1.230,0.938,-0.116,-0.042,0.191
66,2.167,0.971,0.662,0.595,1.185,1.293,0.392,-0.138,0.012,-0.037,0.012,1.181,0.763,-0.147,-0.071,0.205
67,2.200,0.968,0.662,0.588,1.061,1.297,0.234,-0.133,0.001,-0.015,0.011,1.240,0.779,-0.097,-0.050,0.174
68,2.233,0.967,0.655,0.597,0.848,0.883,0.316,-0.111,-0.028,-0.041,-0.079,1.152,0.735,-0.133,0.009,0.166
69,2.267,0.969,0.661,0.589,1.001,1.023,0.247,-0.107,-0.006,-0.048,-0.027,1.041,0.957,-0.129,0.037,0.290
70,2.300,0.971,0.661,0.603,1.395,1.392,0.197,-0.175,0.000,-0.004,-0.040,1.204,0.993,-0.136,0.004,0.365
71,2.333,0.970,0.660,0.598,1.670,1.677,0.276,-0.122,-0.007,-0.014,0.024,1.235,1.078,-0.151,0.012,0.352
72,2.367,0.968,0.662,0.602,1.401,1.354,0.366,-0.111,-0.004,-0.006,0.001,1.250,1.061,-0.108,0.019,0.243
73,2.400,0.968,0.660,0.608,0.441,0.321,0.439,-0.040,0.033,0.032,-0.049,1.025,0.623,-0.086,0.015,0.094
74,2.433,0.975,0.656,0.616,0.451,0.332,0.371,-0.080,0.037,0.056,-0.084,0.882,0.660,-0.093,-0.014,0.051
75,2.467,0.975,0.657,0.611,0.603,0.489,0.379,-0.069,0.051,0.043,-0.067,0.925,0.697,-0.121,-0.005,0.075
76,2.500,0.973,0.656,0.613,0.425,0.305,0.350,-0.090,0.049,0.050,-0.058,0.833,0.675,-0.088,-0.001,0.042
77,2.533,0.976,0.658,0.621,1.204,1.150,0.230,-0.131,0.044,0.025,0.019,0.842,0.521,-0.142,0.002,0.078
78,2.567,0.975,0.662,0.605,1.291,1.292,0.292,-0.153,0.024,0.099,0.039,0.816,0.619,-0.143,0.039,0.125
79,2.600,0.972,0.663,0.601,1.141,0.958,0.239,-0.162,0.055,0.032,-0.011,1.013,0.997,-0.119,0.000,0.105
80,2.633,0.969,0.659,0.590,1.742,1.656,0.435,-0.063,0.031,-0.013,0.027,0.921,0.987,-0.147,-0.008,0.262
81,2.667,0.969,0.656,0.591,0.953,0.801,0.217,-0.138,-0.033,0.031,-0.047,0.849,0.546,-0.134,0.039,0.128
82,2.700,0.969,0.660,0.589,0.765,0.732,0.194,-0.149,-0.018,0.032,-0.021,0.988,0.584,-0.088,0.035,0.201
83,2.733,0.973,0.658,0.581,0.513,0.378,0.180,-0.079,-0.027,-0.005,-0.050,0.807,0.684,-0.109,0.055,0.247
84,2.767,0.973,0.655,0.582,0.410,0.263,0.166,-0.099,-0.041,-0.003,-0.081,0.921,0.788,-0.096,0.040,0.343
85,2.800,0.970,0.654,0.586,1.236,1.167,0.207,-0.102,-0.008,-0.017,0.004,1.165,0.650,-0.194,0.003,0.263
86,2.833,0.971,0.653,0.590,0.958,0.897,0.191,-0.107,-0.050,-0.007,-0.039,1.024,0.655,-0.143,-0.022,0.231
87,2.867,0.970,0.660,0.584,1.035,1.210,0.278,-0.086,-0.020,0.007,-0.018,0.964,0.598,-0.147,-0.006,0.239
88,2.900,0.971,0.660,0.581,1.216,1.295,0.209,-0.160,0.006,0.019,-0.011,1.015,0.734,-0.129,-0.019,0.316
89,2.933,0.968,0.666,0.577,0.844,0.812,0.241,-0.098,0.049,0.028,-0.043,1.017,0.887,-0.101,-0.042,0.212
90,2.967,0.969,0.657,0.578,1.110,1.104,0.199,-0.094,-0.014,0.026,0.012,0.864,0.576,-0.100,0.010,0.218
91,3.000,0.969,0.654,0.580,1.077,1.162,0.198,-0.101,0.038,-0.029,-0.009,1.049,0.769,-0.107,-0.033,0.228
92,3.033,0.970,0.660,0.581,1.196,1.276,0.225,-0.117,-0.012,0.050,-0.015,0.667,0.497,-0.134,-0.036,0.155
93,3.067,0.972,0.647,0.574,1.191,1.250,0.260,-0.142,-0.016,0.070,-0.007,0.781,0.512,-0.120,-0.008,0.187
94,3.100,0.972,0.650,0.583,0.918,0.948,0.382,-0.087,0.045,0.022,-0.033,0.947,0.609,-0.125,-0.036,0.197
95,3.133,0.972,0.655,0.583,1.409,1.393,0.440,-0.058,0.034,0.008,0.050,0.974,0.665,-0.204,-0.023,0.192
96,3.167,0.972,0.659,0.586,1.002,1.040,0.238,-0.146,0.016,0.032,-0.016,0.986,0.669,-0.137,-0.039,0.158
97,3.200,0.968,0.670,0.582,0.938,0.970,0.291,-0.104,0.009,0.036,-0.101,0.712,0.310,-0.127,-0.078,0.015
98,3.233,0.969,0.643,0.572,0.656,0.701,0.218,-0.079,0.016,0.046,-0.095,0.613,0.298,-0.104,-0.047,0.006
99,3.267,0.971,0.641,0.583,0.532,0.555,0.166,-0.116,0.038,0.032,-0.109,0.635,0.324,-0.087,-0.027,-0.015
100,3.300,0.971,0.645,0.583,0.533,0.449,0.228,-0.094,0.039,0.024,-0.128,0.751,0.432,-0.070,-0.031,0.007
101,3.333,0.969,0.662,0.575,1.550,1.548,0.172,-0.137,0.005,0.001,-0.077,0.735,0.368,-0.213,-0.061,0.113
102,3.367,0.969,0.659,0.585,0.713,0.633,0.172,-0.095,0.042,0.005,-0.092,0.918,0.502,-0.114,-0.049,0.033
103,3.400,0.970,0.668,0.576,0.552,0.498,0.131,-0.111,-0.025,-0.029,-0.102,1.004,0.556,-0.068,-0.056,0.013
104,3.433,0.970,0.673,0.575,0.404,0.318,0.176,-0.086,-0.015,-0.006,-0.101,0.971,0.536,-0.036,-0.072,0.021
105,3.467,0.972,0.674,0.573,0.706,0.637,0.128,-0.117,-0.031,0.003,-0.093,0.851,0.626,-0.059,-0.068,0.008
106,3.500,0.973,0.675,0.571,0.824,0.887,0.166,-0.137,-0.007,-0.028,-0.061,1.072,0.912,-0.087,-0.039,0.082
107,3.533,0.973,0.675,0.573,0.817,0.866,0.146,-0.134,-0.023,0.009,-0.053,1.005,0.710,-0.073,-0.056,0.047
108,3.567,0.971,0.677,0.571,0.510,0.498,0.105,-0.103,0.001,-0.009,-0.066,1.118,0.776,-0.007,-0.031,0.081
109,3.600,0.969,0.678,0.562,0.481,0.480,0.191,-0.102,-0.031,0.003,-0.079,1.122,0.798,-0.006,-0.060,0.050
110,3.633,0.971,0.677,0.560,0.619,0.609,0.196,-0.095,-0.038,-0.034,-0.079,1.282,0.931,-0.003,-0.055,0.122
111,3.667,0.966,0.676,0.562,0.656,0.715,0.155,-0.062,-0.091,-0.045,-0.032,1.580,1.122,-0.027,0.047,0.347
112,3.700,0.968,0.671,0.570,0.393,0.353,0.151,-0.046,-0.079,-0.066,-0.044,1.715,1.392,0.012,0.017,0.399
113,3.733,0.968,0.670,0.562,0.295,0.277,0.114,-0.003,-0.082,-0.114,-0.034,2.028,1.837,0.034,0.087,0.490
114,3.767,0.971,0.671,0.564,0.713,0.695,0.120,-0.157,-0.039,-0.146,0.122,2.568,2.236,0.004,0.042,0.410
115,3.800,0.967,0.675,0.573,0.802,0.779,0.109,-0.137,0.028,-0.148,0.123,2.441,2.377,0.110,0.077,0.481
116,3.833,0.970,0.675,0.570,1.118,1.055,0.051,-0.130,0.010,-0.212,0.158,2.516,2.688,0.158,0.053,0.686
117,3.867,0.970,0.675,0.574,1.083,0.903,0.159,-0.077,0.157,-0.219,0.129,2.684,2.895,0.171,-0.033,0.483
118,3.900,0.970,0.680,0.568,1.196,1.020,0.270,-0.055,0.190,-0.242,0.172,2.671,2.920,0.381,-0.014,0.412
119,3.933,0.976,0.669,0.567,1.267,1.033,0.170,-0.071,0.115,-0.216,0.118,2.610,2.741,0.273,0.005,0.361
120,3.967,0.979,0.671,0.576,1.028,0.923,0.134,-0.085,0.067,-0.271,0.113,2.406,2.670,0.262,0.008,0.312
121,4.000,0.979,0.667,0.577,0.559,0.520,0.388,0.088,0.052,-0.267,0.038,2.207,2.178,0.241,-0.036,0.271
122,4.033,0.976,0.665,0.582,0.538,0.557,0.386,0.076,0.163,-0.240,0.031,2.103,2.187,0.161,-0.045,0.276
123,4.067,0.970,0.663,0.586,0.947,0.903,0.141,-0.008,0.160,-0.236,0.141,2.109,2.091,0.011,-0.048,0.304
124,4.100,0.972,0.659,0.582,0.601,0.496,0.135,0.059,0.132,-0.222,0.138,2.191,1.813,-0.026,-0.026,0.264
125,4.133,0.970,0.663,0.577,0.866,0.767,0.147,0.042,0.115,-0.261,0.163,2.115,1.901,0.093,-0.074,0.367
126,4.167,0.971,0.657,0.582,1.077,1.103,0.058,-0.018,0.093,-0.287,0.236,2.025,1.756,0.064,-0.004,0.386
127,4.200,0.969,0.631,0.582,0.506,0.450,-0.019,-0.053,0.077,-0.246,0.109,2.155,1.910,0.024,-0.026,0.352
128,4.233,0.969,0.625,0.584,0.620,0.639,0.032,-0.014,0.042,-0.284,0.167,1.992,1.850,0.177,0.009,0.356
129,4.267,0.967,0.628,0.576,0.399,0.493,0.060,0.027,0.108,-0.215,0.101,1.972,1.534,0.132,0.047,0.280
130,4.300,0.965,0.640,0.557,0.243,0.296,0.052,0.047,0.179,-0.270,0.041,1.910,1.609,0.256,0.001,0.182
131,4.333,0.968,0.647,0.558,0.262,0.179,0.080,0.017,0.264,-0.244,0.025,1.984,1.488,0.125,0.053,0.243
132,4.367,0.968,0.663,0.570,0.311,0.202,0.111,0.061,0.313,-0.264,0.026,1.971,1.252,0.088,-0.008,0.158
133,4.400,0.968,0.645,0.579,0.354,0.350,0.134,0.026,0.208,-0.187,-0.044,1.926,1.257,0.103,-0.055,0.173
134,4.433,0.969,0.649,0.570,0.623,0.575,0.068,-0.046,0.176,-0.199,-0.039,1.946,1.302,0.113,-0.003,0.271
135,4.467,0.968,0.648,0.573,0.359,0.233,0.149,-0.017,0.141,-0.130,-0.079,1.874,1.166,0.108,-0.025,0.214
136,4.500,0.967,0.643,0.581,0.496,0.417,0.088,-0.021,0.176,-0.086,0.006,1.680,1.116,0.050,-0.012,0.176
137,4.533,0.964,0.648,0.582,0.296,0.242,0.142,-0.063,0.208,-0.097,-0.038,1.538,1.022,0.017,-0.014,0.111
138,4.567,0.966,0.649,0.583,0.246,0.155,0.150,-0.029,0.107,-0.065,-0.070,1.400,1.118,0.022,-0.047,0.203
139,4.600,0.966,0.656,0.591,0.268,0.167,0.143,-0.072,0.059,-0.053,-0.081,1.369,0.894,-0.048,-0.053,0.174
140,4.633,0.963,0.660,0.597,0.241,0.136,0.154,-0.066,0.102,-0.065,-0.062,1.434,0.770,0.010,-0.035,0.189
141,4.667,0.965,0.660,0.603,0.465,0.577,0.151,-0.147,0.061,-0.082,0.002,1.470,0.689,0.043,-0.021,0.197
142,4.700,0.969,0.661,0.608,0.228,0.166,0.099,-0.107,0.077,-0.091,-0.030,1.484,0.745,0.093,0.024,0.149
143,4.733,0.970,0.666,0.609,0.265,0.196,0.107,-0.112,0.063,-0.066,-0.051,1.441,0.698,0.020,-0.075,0.094
144,4.767,0.972,0.667,0.609,0.330,0.196,0.181,-0.068,0.093,-0.089,-0.059,1.454,0.764,0.082,-0.069,0.020
145,4.800,0.968,0.667,0.626,0.401,0.261,0.193,-0.076,0.096,-0.024,-0.014,1.436,0.628,0.059,-0.018,0.045
146,4.833,0.968,0.661,0.618,0.512,0.399,0.159,-0.061,0.082,-0.045,-0.057,1.383,0.531,0.030,-0.025,0.069
147,4.867,0.967,0.662,0.608,0.381,0.258,0.207,0.008,0.082,-0.041,-0.100,1.334,0.527,0.054,-0.036,0.025
148,4.900,0.971,0.668,0.596,0.758,0.603,0.136,-0.020,0.094,-0.106,-0.061,1.403,0.718,0.004,-0.062,0.041
149,4.933,0.968,0.665,0.603,0.560,0.407,0.170,-0.022,0.117,-0.105,-0.076,1.557,0.818,0.048,-0.039,0.061
150,4.967,0.966,0.667,0.604,0.577,0.456,0.145,-0.057,0.117,-0.098,-0.059,1.467,0.735,0.018,-0.017,0.053
151,5.000,0.961,0.661,0.597,0.673,0.598,0.134,-0.071,0.118,-0.072,-0.061,1.355,0.615,-0.021,-0.030,0.000
