frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.805,0.498,0.166,0.230,0.057,0.001,0.040,-0.051,0.870,-0.007,0.144,0.156,-0.030,-0.101
2,0.033,0.960,0.796,0.496,0.154,0.207,0.047,0.046,0.024,-0.052,0.707,-0.029,0.071,0.102,-0.051,-0.068
3,0.067,0.959,0.797,0.498,0.130,0.199,0.059,0.030,0.031,-0.052,0.797,-0.016,0.083,0.100,-0.041,-0.062
4,0.100,0.957,0.796,0.497,0.174,0.226,0.060,0.019,0.057,-0.047,0.752,-0.023,0.076,0.099,-0.042,-0.066
5,0.133,0.956,0.797,0.499,0.145,0.248,0.078,0.003,0.052,-0.038,0.710,-0.022,0.070,0.107,-0.019,-0.073
6,0.167,0.957,0.795,0.497,0.199,0.327,0.079,0.018,0.045,-0.044,0.735,-0.014,0.066,0.100,-0.009,-0.076
7,0.200,0.957,0.795,0.501,0.240,0.391,0.091,0.030,0.048,-0.041,0.658,-0.013,0.040,0.067,-0.008,-0.077
8,0.233,0.958,0.798,0.500,0.199,0.312,0.084,0.030,0.029,-0.050,0.722,-0.016,0.045,0.088,-0.029,-0.060
9,0.267,0.958,0.799,0.499,0.163,0.306,0.087,0.033,0.036,-0.051,0.760,-0.015,0.049,0.092,-0.014,-0.060
10,0.300,0.956,0.795,0.499,0.208,0.375,0.071,0.038,0.037,-0.041,0.720,-0.020,0.040,0.081,-0.030,-0.053
11,0.333,0.957,0.796,0.499,0.234,0.479,0.087,-0.005,0.052,-0.038,0.701,-0.011,0.066,0.085,-0.015,-0.091
12,0.367,0.959,0.801,0.494,0.176,0.333,0.084,0.040,-0.008,-0.051,0.735,-0.019,0.062,0.051,-0.023,-0.072
13,0.400,0.953,0.807,0.497,0.230,0.462,0.077,-0.003,0.021,-0.045,0.803,-0.017,0.063,0.119,-0.042,-0.109
14,0.433,0.955,0.800,0.493,0.215,0.391,0.066,0.000,0.042,-0.046,0.790,-0.018,0.045,0.110,-0.032,-0.077
15,0.467,0.955,0.800,0.493,0.222,0.397,0.066,-0.002,0.048,-0.038,0.800,-0.019,0.045,0.126,-0.020,-0.080
16,0.500,0.956,0.801,0.492,0.217,0.368,0.044,-0.001,0.026,-0.043,0.769,-0.005,0.058,0.119,-0.037,-0.065
17,0.533,0.961,0.800,0.493,0.176,0.388,0.044,0.022,0.001,-0.052,0.752,-0.018,0.049,0.114,-0.032,-0.075
18,0.567,0.960,0.802,0.493,0.145,0.364,0.074,0.021,0.032,-0.050,0.706,-0.023,0.058,0.096,-0.032,-0.070
19,0.600,0.960,0.801,0.493,0.175,0.402,0.053,0.012,0.028,-0.035,0.833,-0.008,0.074,0.191,-0.031,-0.091
20,0.633,0.960,0.794,0.494,0.189,0.422,0.064,0.030,0.019,-0.048,0.757,-0.020,0.075,0.145,-0.030,-0.071
21,0.667,0.960,0.803,0.491,0.174,0.330,0.057,0.030,0.045,-0.054,0.663,-0.049,0.059,0.082,-0.012,-0.059
