frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.941,0.796,0.471,0.730,1.115,-0.042,0.952,0.041,-0.028,0.101,0.006,-0.002,-0.115,0.002,0.011
2,0.033,0.938,0.791,0.465,0.666,1.051,-0.025,0.945,0.017,0.001,0.105,0.004,-0.018,-0.141,0.007,-0.008
3,0.067,0.943,0.798,0.460,0.703,1.082,0.002,0.941,0.029,0.011,0.093,-0.013,-0.032,-0.141,0.010,-0.008
4,0.100,0.940,0.791,0.463,0.644,1.056,-0.004,0.915,0.041,0.017,0.088,-0.006,-0.033,-0.131,0.011,0.005
5,0.133,0.942,0.789,0.461,0.729,1.127,-0.012,0.971,0.040,0.015,0.128,-0.009,-0.011,-0.122,0.010,0.002
6,0.167,0.945,0.789,0.462,0.736,1.141,-0.019,0.901,0.023,0.013,0.092,-0.016,-0.022,-0.125,0.003,0.016
7,0.200,0.947,0.789,0.463,0.809,1.195,-0.025,0.657,0.016,-0.005,0.069,-0.019,-0.045,-0.114,-0.004,0.024
8,0.233,0.947,0.783,0.466,0.876,1.256,-0.048,0.676,0.010,-0.021,0.083,-0.024,-0.051,-0.120,0.004,0.019
9,0.267,0.948,0.790,0.463,0.958,1.288,-0.066,0.488,0.013,-0.026,0.084,-0.015,-0.056,-0.134,-0.010,0.004
10,0.300,0.950,0.784,0.464,1.079,1.346,-0.092,0.632,-0.007,-0.038,0.156,-0.014,-0.028,-0.123,-0.012,0.010
11,0.333,0.947,0.785,0.470,0.955,1.344,-0.058,0.618,-0.023,-0.036,0.103,-0.016,-0.028,-0.119,-0.025,0.016
12,0.367,0.948,0.785,0.468,0.936,1.335,-0.065,0.661,-0.032,-0.034,0.111,-0.011,-0.029,-0.102,-0.012,0.030
13,0.400,0.945,0.786,0.468,1.115,1.285,-0.108,0.636,0.005,-0.033,0.101,-0.001,-0.047,-0.084,-0.003,-0.002
14,0.433,0.948,0.786,0.470,1.114,1.358,-0.096,0.616,0.019,-0.023,0.100,0.001,-0.041,-0.109,0.001,0.010
15,0.467,0.948,0.780,0.470,1.096,1.329,-0.119,0.500,0.007,-0.028,0.125,0.010,-0.029,-0.106,-0.005,0.004
16,0.500,0.948,0.782,0.473,1.074,1.342,-0.120,0.392,-0.008,-0.033,0.118,0.013,-0.023,-0.109,-0.004,0.001
17,0.533,0.948,0.784,0.475,1.083,1.339,-0.104,0.392,0.002,-0.029,0.111,0.017,-0.036,-0.123,-0.001,-0.009
18,0.567,0.951,0.791,0.470,1.110,1.305,-0.090,0.409,-0.005,-0.045,0.170,0.013,-0.051,-0.122,-0.012,-0.007
19,0.600,0.949,0.783,0.469,1.140,1.352,-0.105,0.439,-0.013,-0.037,0.197,0.005,-0.049,-0.133,-0.026,0.013
20,0.633,0.950,0.785,0.471,1.113,1.371,-0.108,0.433,0.001,-0.045,0.156,0.003,-0.032,-0.119,-0.025,0.015
21,0.667,0.949,0.780,0.467,1.247,1.365,-0.116,0.395,-0.001,-0.031,0.167,0.002,-0.059,-0.118,0.002,0.017
22,0.700,0.948,0.784,0.465,1.173,1.356,-0.115,0.381,0.010,-0.027,0.147,0.016,-0.046,-0.101,-0.000,0.022
23,0.733,0.952,0.787,0.461,1.167,1.263,-0.091,0.199,0.015,-0.012,0.138,0.004,-0.051,-0.108,-0.015,0.020
24,0.767,0.949,0.787,0.465,1.113,1.270,-0.096,0.254,0.008,-0.025,0.150,0.010,-0.047,-0.126,-0.016,0.030
25,0.800,0.951,0.790,0.464,0.875,1.198,-0.074,0.222,-0.009,-0.018,0.133,-0.016,-0.060,-0.137,-0.013,0.020
26,0.833,0.952,0.798,0.469,0.950,1.100,-0.091,0.248,-0.025,-0.020,0.103,-0.017,-0.049,-0.113,-0.012,-0.032
27,0.867,0.954,0.802,0.468,1.119,1.082,-0.030,0.039,-0.006,-0.008,0.089,-0.022,-0.053,-0.099,-0.056,-0.032
28,0.900,0.951,0.771,0.484,0.846,0.927,-0.092,0.005,-0.075,0.025,0.066,-0.001,-0.004,-0.100,-0.027,0.062
