frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.809,0.492,0.234,0.255,0.089,0.037,0.025,-0.032,0.699,-0.027,0.174,0.149,-0.029,-0.072
2,0.033,0.962,0.809,0.490,0.272,0.366,0.087,0.036,0.013,-0.039,0.573,-0.013,0.110,0.065,-0.027,-0.049
3,0.067,0.961,0.808,0.490,0.274,0.390,0.073,0.038,0.012,-0.035,0.612,-0.016,0.119,0.072,-0.016,-0.039
4,0.100,0.960,0.805,0.494,0.263,0.348,0.078,0.026,0.037,-0.031,0.607,0.001,0.154,0.085,-0.024,-0.078
5,0.133,0.961,0.809,0.490,0.307,0.425,0.058,0.035,0.037,-0.032,0.680,0.001,0.115,0.130,0.003,-0.063
6,0.167,0.963,0.808,0.487,0.306,0.473,0.061,0.027,0.031,-0.024,0.717,0.010,0.118,0.157,-0.017,-0.070
7,0.200,0.960,0.809,0.492,0.240,0.399,0.070,0.041,0.036,-0.020,0.665,-0.009,0.155,0.131,-0.018,-0.067
8,0.233,0.960,0.807,0.492,0.221,0.367,0.082,0.043,0.032,-0.035,0.654,-0.009,0.163,0.144,-0.026,-0.069
9,0.267,0.959,0.808,0.492,0.249,0.407,0.072,0.067,0.025,-0.046,0.632,-0.014,0.150,0.160,-0.018,-0.066
10,0.300,0.958,0.809,0.492,0.243,0.392,0.061,0.075,-0.021,-0.060,0.702,-0.014,0.081,0.062,-0.054,-0.055
11,0.333,0.958,0.803,0.493,0.306,0.527,0.043,0.042,0.021,-0.007,0.693,-0.012,0.120,0.092,-0.020,-0.081
12,0.367,0.959,0.807,0.496,0.330,0.604,0.036,0.054,0.009,-0.019,0.766,-0.004,0.140,0.115,-0.030,-0.069
13,0.400,0.957,0.801,0.493,0.241,0.485,0.075,0.057,-0.005,-0.041,0.734,-0.006,0.068,0.076,-0.028,-0.061
14,0.433,0.956,0.804,0.494,0.268,0.540,0.068,0.068,-0.002,-0.039,0.729,-0.016,0.072,0.063,-0.038,-0.054
15,0.467,0.956,0.808,0.496,0.346,0.655,0.049,0.032,0.003,-0.007,0.832,-0.010,0.118,0.107,-0.055,-0.086
16,0.500,0.957,0.806,0.492,0.310,0.619,0.063,0.058,-0.021,-0.030,0.780,-0.003,0.096,0.092,-0.044,-0.074
17,0.533,0.956,0.802,0.495,0.291,0.561,0.067,0.031,0.003,-0.018,0.640,-0.023,0.104,0.093,-0.012,-0.074
18,0.567,0.955,0.804,0.494,0.373,0.682,0.078,0.077,-0.028,-0.034,0.727,-0.005,0.068,0.023,-0.058,-0.059
19,0.600,0.955,0.798,0.494,0.306,0.560,0.059,0.043,0.017,-0.023,0.717,-0.012,0.106,0.078,-0.042,-0.079
20,0.633,0.957,0.802,0.498,0.341,0.619,0.036,0.037,-0.005,-0.009,0.630,-0.022,0.114,0.097,-0.036,-0.070
21,0.667,0.958,0.807,0.495,0.282,0.520,0.040,0.055,0.024,-0.018,0.628,-0.026,0.117,0.104,-0.053,-0.051
22,0.700,0.954,0.800,0.496,0.237,0.444,0.042,0.057,0.027,-0.022,0.686,-0.015,0.174,0.121,-0.052,-0.061
23,0.733,0.955,0.801,0.498,0.270,0.523,0.052,0.062,0.006,-0.007,0.624,-0.029,0.138,0.081,-0.046,-0.031
24,0.767,0.954,0.797,0.492,0.330,0.575,0.043,0.081,-0.004,-0.016,0.700,-0.027,0.130,0.098,-0.048,-0.036
25,0.800,0.957,0.798,0.494,0.306,0.504,0.061,0.090,0.004,-0.007,0.543,-0.014,0.050,0.073,-0.017,-0.034
26,0.833,0.956,0.798,0.494,0.281,0.524,0.053,0.097,0.020,0.004,0.621,-0.014,0.043,0.065,-0.042,-0.022
27,0.867,0.956,0.798,0.494,0.281,0.527,0.052,0.094,0.024,0.003,0.627,-0.016,0.036,0.068,-0.050,-0.021
28,0.900,0.955,0.798,0.495,0.276,0.463,0.069,0.092,0.026,-0.013,0.667,-0.029,0.090,0.111,-0.054,-0.054
29,0.933,0.955,0.798,0.495,0.259,0.435,0.060,0.099,0.018,-0.021,0.562,-0.020,0.067,0.059,-0.048,-0.043
30,0.967,0.958,0.802,0.497,0.282,0.552,0.055,0.079,0.015,-0.010,0.599,-0.007,0.105,0.092,-0.066,-0.065
31,1.000,0.958,0.797,0.495,0.279,0.515,0.055,0.088,0.018,-0.019,0.632,-0.015,0.061,0.055,-0.064,-0.052
32,1.033,0.958,0.799,0.496,0.285,0.614,0.032,0.105,-0.006,-0.005,0.717,-0.018,0.065,0.043,-0.073,-0.044
33,1.067,0.955,0.804,0.496,0.261,0.510,0.084,0.068,-0.009,-0.026,0.661,-0.022,0.087,0.035,-0.060,-0.066
34,1.100,0.958,0.802,0.493,0.285,0.541,0.103,0.055,-0.014,-0.036,0.647,-0.026,0.054,0.049,-0.068,-0.077
35,1.133,0.957,0.802,0.491,0.305,0.542,0.110,0.074,0.009,-0.038,0.829,-0.036,0.074,0.045,-0.063,-0.063
36,1.167,0.957,0.808,0.491,0.327,0.586,0.099,0.081,-0.001,-0.034,0.774,-0.028,0.077,0.028,-0.057,-0.069
37,1.200,0.958,0.807,0.488,0.390,0.734,0.058,0.053,-0.047,-0.027,0.890,-0.021,0.107,0.057,-0.098,-0.085
38,1.233,0.957,0.800,0.492,0.297,0.610,0.072,0.059,-0.015,-0.028,0.725,-0.039,0.056,0.022,-0.070,-0.077
