frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.80,0.50,0.29,0.52,0.09,0.19,-0.07,0.03,0.84,-0.01,0.05,0.05,-0.05,0.07
2,0.033,0.96,0.80,0.50,0.37,0.67,0.08,0.23,-0.08,0.04,0.77,-0.01,0.07,0.04,-0.05,0.08
3,0.067,0.96,0.80,0.50,0.37,0.73,0.07,0.20,-0.06,0.04,0.89,0.01,0.08,0.02,-0.08,0.04
4,0.100,0.96,0.80,0.50,0.36,0.67,0.05,0.29,-0.09,0.03,0.72,0.01,0.12,0.04,-0.04,0.07
5,0.133,0.96,0.80,0.50,0.37,0.71,0.06,0.30,-0.06,0.03,0.72,0.00,0.09,0.03,-0.05,0.07
6,0.167,0.96,0.80,0.50,0.43,0.82,0.07,0.15,-0.05,0.03,0.73,-0.00,0.07,0.02,-0.04,0.06
7,0.200,0.96,0.80,0.51,0.44,0.54,0.07,-0.01,-0.01,0.02,0.87,-0.01,0.12,0.01,-0.07,0.01
8,0.233,0.96,0.79,0.50,0.49,0.61,0.03,-0.01,-0.05,0.01,0.88,-0.01,0.14,0.06,-0.07,0.06
9,0.267,0.96,0.75,0.52,0.45,0.57,0.04,0.05,0.03,0.01,1.02,0.04,0.23,0.16,0.03,0.01
10,0.300,0.96,0.73,0.51,0.54,0.68,-0.04,-0.03,0.12,0.02,1.22,0.08,0.12,0.11,-0.00,0.05
11,0.333,0.96,0.76,0.51,0.41,0.51,0.02,0.02,0.05,0.00,1.10,0.06,0.17,0.13,-0.04,-0.01
12,0.367,0.96,0.79,0.52,0.40,0.53,0.02,-0.05,0.00,-0.00,1.10,-0.01,0.15,0.06,-0.11,0.02
13,0.400,0.96,0.80,0.52,0.40,0.50,0.03,-0.02,-0.02,0.00,1.18,-0.00,0.16,0.07,-0.14,0.01
14,0.433,0.96,0.80,0.51,0.44,0.59,0.01,-0.01,-0.04,0.00,1.12,-0.01,0.14,0.05,-0.10,0.01
15,0.467,0.96,0.79,0.51,0.40,0.59,0.04,0.02,-0.03,0.03,1.05,-0.00,0.06,0.02,-0.05,0.05
16,0.500,0.96,0.80,0.51,0.44,0.65,0.05,0.02,-0.04,0.03,1.00,-0.01,0.05,0.03,-0.05,0.04
17,0.533,0.96,0.80,0.51,0.44,0.68,0.06,0.03,-0.08,0.05,0.94,-0.02,0.04,-0.01,-0.04,0.06
18,0.567,0.96,0.80,0.51,0.43,0.65,0.06,0.02,-0.09,0.01,0.99,0.01,0.06,0.02,-0.07,0.01
19,0.600,0.96,0.80,0.51,0.39,0.64,0.04,0.04,-0.07,0.02,1.02,-0.02,0.06,0.01,-0.06,0.03
20,0.633,0.96,0.80,0.51,0.45,0.71,0.03,0.05,-0.08,0.02,0.99,-0.02,0.05,0.01,-0.06,0.04
21,0.667,0.96,0.80,0.51,0.46,0.73,0.02,0.03,-0.08,0.02,1.09,0.00,0.07,-0.00,-0.05,-0.01
22,0.700,0.96,0.80,0.51,0.50,0.84,0.03,0.04,-0.07,0.03,1.05,-0.01,0.07,0.03,-0.05,0.03
23,0.733,0.96,0.80,0.51,0.53,0.79,0.06,0.04,-0.08,0.05,0.97,-0.01,0.05,0.00,-0.07,0.02
24,0.767,0.96,0.79,0.51,0.37,0.66,0.04,0.05,-0.06,0.02,0.96,-0.00,0.04,0.01,-0.04,0.00
25,0.800,0.96,0.80,0.51,0.40,0.71,0.00,0.05,-0.07,0.02,0.96,-0.00,0.06,-0.05,0.00,0.02
26,0.833,0.96,0.80,0.51,0.45,0.75,0.04,0.07,-0.09,0.02,1.00,-0.00,0.06,0.00,-0.05,0.03
27,0.867,0.96,0.80,0.51,0.36,0.67,0.01,0.03,-0.05,0.00,1.05,0.01,0.07,-0.00,-0.04,-0.02
28,0.900,0.96,0.79,0.51,0.43,0.70,0.03,0.05,-0.07,0.02,0.97,-0.01,0.04,0.00,-0.04,0.02
29,0.933,0.96,0.80,0.51,0.40,0.71,0.01,0.04,-0.05,0.02,0.89,0.01,0.06,-0.04,0.00,0.01
30,0.967,0.96,0.80,0.51,0.42,0.72,0.03,0.06,-0.07,0.01,0.97,-0.01,0.05,-0.00,-0.02,0.03
31,1.000,0.96,0.80,0.51,0.39,0.66,0.03,0.04,-0.07,-0.00,0.99,-0.02,0.08,0.01,-0.03,0.03
32,1.033,0.96,0.79,0.51,0.43,0.69,0.03,0.03,-0.07,-0.01,1.02,0.01,0.10,0.03,-0.05,-0.00
33,1.067,0.96,0.80,0.51,0.43,0.81,-0.01,0.02,-0.09,-0.01,0.96,-0.01,0.03,-0.03,-0.00,0.03
34,1.100,0.96,0.79,0.51,0.44,0.75,0.02,0.04,-0.06,0.02,0.93,-0.01,0.02,-0.01,-0.02,0.02
35,1.133,0.96,0.80,0.51,0.43,0.71,0.03,0.04,-0.07,0.02,0.91,-0.02,0.07,-0.01,-0.03,0.03
36,1.167,0.96,0.79,0.51,0.59,0.97,0.03,0.03,-0.08,0.04,0.85,0.01,0.08,0.02,-0.05,-0.01
37,1.200,0.96,0.80,0.51,0.47,0.86,0.07,0.03,-0.09,0.02,0.85,-0.02,0.06,-0.01,-0.04,0.02
38,1.233,0.96,0.80,0.51,0.46,0.78,0.02,0.03,-0.07,0.03,0.86,0.01,0.09,0.01,-0.07,-0.01
39,1.267,0.96,0.80,0.51,0.39,0.74,0.04,0.03,-0.09,0.01,0.88,0.00,0.10,-0.00,-0.04,-0.00
40,1.300,0.96,0.80,0.51,0.46,0.78,0.03,0.04,-0.07,0.02,0.91,0.00,0.09,-0.03,-0.05,0.01
41,1.333,0.96,0.79,0.50,0.47,0.87,0.06,-0.01,-0.09,0.02,1.01,-0.02,0.07,0.01,-0.11,-0.01
42,1.367,0.96,0.79,0.50,0.39,0.74,0.06,0.00,-0.06,0.01,0.91,-0.01,0.05,-0.01,-0.09,-0.04
43,1.400,0.96,0.80,0.50,0.47,0.84,0.06,0.01,-0.08,0.03,0.94,0.01,0.09,0.01,-0.10,-0.02
44,1.433,0.96,0.80,0.51,0.50,0.85,0.07,0.02,-0.06,0.03,0.98,0.01,0.08,0.01,-0.09,0.01
45,1.467,0.96,0.80,0.51,0.55,0.89,0.06,0.04,-0.08,0.05,1.04,0.01,0.05,-0.00,-0.11,0.02
46,1.500,0.96,0.80,0.51,0.52,0.93,0.07,0.07,-0.10,0.00,1.12,0.01,0.05,0.01,-0.11,0.01
47,1.533,0.96,0.80,0.51,0.67,1.01,0.07,0.09,-0.09,0.04,1.08,0.01,0.04,0.01,-0.14,0.03
48,1.567,0.96,0.79,0.51,0.72,1.04,0.07,0.10,-0.10,0.05,1.05,-0.00,0.04,0.01,-0.12,0.04
49,1.600,0.96,0.79,0.51,0.81,1.08,0.04,0.17,-0.12,0.06,1.06,-0.00,0.04,0.01,-0.08,0.06
50,1.633,0.96,0.79,0.51,0.85,1.10,0.00,0.15,-0.12,0.05,1.03,0.01,0.06,-0.00,-0.12,0.05
51,1.667,0.96,0.80,0.51,0.90,1.11,0.04,0.21,-0.12,0.05,1.04,0.01,0.06,-0.01,-0.09,0.06
52,1.700,0.96,0.80,0.50,0.84,1.07,0.05,0.21,-0.09,0.07,0.95,0.01,0.03,-0.03,-0.08,0.03
53,1.733,0.96,0.80,0.50,0.91,1.17,0.06,0.27,-0.07,0.07,0.93,0.02,0.03,-0.03,-0.10,0.05
54,1.767,0.96,0.80,0.50,0.88,1.13,0.05,0.26,-0.10,0.05,0.98,0.01,0.05,-0.06,-0.09,0.05
55,1.800,0.95,0.79,0.50,0.88,1.12,0.08,0.28,-0.12,0.04,0.98,0.01,0.05,-0.05,-0.07,0.07
56,1.833,0.96,0.80,0.50,0.92,1.17,0.06,0.24,-0.11,0.04,1.00,0.02,0.07,-0.03,-0.05,0.07
