frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.958,0.788,0.506,0.516,0.855,0.068,0.118,-0.126,0.027,0.856,0.044,0.068,-0.018,-0.107,0.032
35,1.133,0.959,0.792,0.506,0.427,0.762,0.061,0.086,-0.127,0.015,0.917,0.045,0.070,-0.037,-0.093,-0.006
36,1.167,0.957,0.792,0.505,0.452,0.791,0.056,0.120,-0.137,0.034,0.954,0.028,0.095,-0.030,-0.117,0.012
37,1.200,0.962,0.792,0.506,0.507,0.927,0.045,0.125,-0.162,0.017,0.940,0.017,0.043,-0.040,-0.119,0.011
38,1.233,0.961,0.797,0.506,0.561,0.885,0.046,0.144,-0.123,0.031,0.917,0.028,0.064,-0.053,-0.098,0.008
39,1.267,0.958,0.795,0.502,0.509,0.902,0.054,0.108,-0.103,0.022,1.014,0.024,0.075,-0.032,-0.108,-0.001
40,1.300,0.958,0.794,0.504,0.415,0.789,0.014,0.108,-0.109,-0.003,1.014,0.030,0.079,-0.019,-0.057,-0.018
41,1.333,0.959,0.792,0.505,0.521,0.872,0.024,0.096,-0.119,0.015,1.115,0.025,0.084,0.022,-0.103,-0.040
42,1.367,0.960,0.793,0.508,0.437,0.756,0.016,0.055,-0.107,0.001,1.077,0.032,0.100,-0.002,-0.076,-0.027
43,1.400,0.962,0.793,0.506,0.560,0.896,0.029,0.054,-0.087,0.001,1.147,0.028,0.088,0.021,-0.092,-0.051
44,1.433,0.960,0.792,0.507,0.550,0.877,0.036,0.053,-0.102,-0.003,1.134,0.032,0.092,0.016,-0.085,-0.047
45,1.467,0.959,0.753,0.506,0.438,0.428,0.044,-0.002,0.175,0.052,1.950,0.022,0.130,0.139,-0.039,-0.075
46,1.500,0.961,0.793,0.505,0.423,0.481,-0.015,-0.019,0.025,0.016,2.128,-0.019,0.106,0.193,-0.103,-0.045
47,1.533,0.961,0.809,0.500,0.486,0.613,-0.051,-0.012,0.028,-0.001,2.257,-0.049,0.174,0.185,-0.099,-0.075
48,1.567,0.956,0.813,0.500,0.303,0.426,-0.049,-0.035,0.075,-0.017,2.173,-0.048,0.118,0.067,-0.075,-0.091
49,1.600,0.951,0.803,0.511,0.189,0.351,-0.054,-0.033,0.013,0.021,2.128,-0.015,0.074,0.068,-0.015,-0.085
50,1.633,0.955,0.800,0.507,0.201,0.405,-0.095,-0.035,0.068,-0.016,2.157,0.008,0.132,0.101,-0.021,-0.071
51,1.667,0.954,0.802,0.507,0.197,0.337,-0.088,-0.030,0.059,-0.014,2.149,0.007,0.127,0.086,-0.008,-0.060
52,1.700,0.951,0.802,0.504,0.163,0.311,-0.053,-0.013,0.033,-0.015,2.102,-0.017,0.124,0.127,-0.023,-0.028
53,1.733,0.954,0.797,0.504,0.278,0.480,-0.075,-0.007,0.129,-0.003,2.294,-0.026,0.081,0.136,-0.060,-0.039
54,1.767,0.956,0.795,0.507,0.251,0.470,-0.047,-0.007,0.088,-0.018,2.161,-0.004,0.126,0.126,-0.066,-0.039
55,1.800,0.953,0.791,0.509,0.222,0.470,-0.081,-0.007,0.151,-0.012,2.246,-0.015,0.060,0.073,-0.065,-0.027
56,1.833,0.956,0.793,0.508,0.202,0.481,-0.059,0.018,0.115,-0.022,2.178,-0.007,0.077,0.055,-0.026,-0.015
57,1.867,0.956,0.794,0.507,0.152,0.373,-0.066,-0.004,0.105,-0.046,2.191,-0.001,0.100,0.103,-0.040,-0.038
58,1.900,0.957,0.795,0.504,0.235,0.465,-0.083,0.023,0.133,-0.010,2.230,0.001,0.099,0.028,-0.076,-0.025
59,1.933,0.958,0.799,0.500,0.260,0.499,-0.102,0.014,0.168,-0.003,2.248,0.002,0.073,0.029,-0.086,-0.028
60,1.967,0.957,0.792,0.508,0.211,0.384,-0.111,0.023,0.180,-0.005,2.204,0.003,0.122,0.059,-0.048,-0.037
61,2.000,0.949,0.792,0.501,0.291,0.524,-0.065,0.027,0.114,0.009,2.096,-0.013,0.062,0.108,-0.033,-0.054
62,2.033,0.949,0.799,0.502,0.328,0.536,-0.114,0.028,0.121,-0.011,2.286,-0.003,0.087,0.035,-0.090,-0.078
63,2.067,0.952,0.798,0.504,0.306,0.513,-0.111,0.039,0.133,-0.007,2.331,0.015,0.087,0.046,-0.107,-0.039
64,2.100,0.953,0.798,0.506,0.359,0.559,-0.123,0.045,0.166,-0.010,2.363,0.011,0.088,0.015,-0.118,-0.035
65,2.133,0.950,0.796,0.503,0.279,0.485,-0.080,0.038,0.164,0.011,2.295,0.012,0.081,0.039,-0.105,-0.057
66,2.167,0.952,0.794,0.498,0.354,0.485,-0.097,0.043,0.171,-0.003,2.299,0.003,0.091,0.015,-0.099,-0.043
67,2.200,0.953,0.787,0.503,0.287,0.468,-0.108,0.042,0.171,-0.008,2.231,-0.005,0.115,0.039,-0.083,-0.072
68,2.233,0.958,0.788,0.498,0.367,0.565,-0.105,0.081,0.136,-0.011,2.286,0.012,0.076,0.031,-0.075,-0.038
69,2.267,0.958,0.787,0.498,0.346,0.530,-0.110,0.080,0.139,-0.004,2.257,0.017,0.076,0.032,-0.066,-0.041
70,2.300,0.957,0.785,0.500,0.309,0.484,-0.087,0.082,0.196,0.004,2.128,0.019,0.115,0.041,-0.088,-0.065
71,2.333,0.955,0.780,0.504,0.361,0.556,-0.118,0.076,0.165,-0.010,2.261,0.001,0.083,0.012,-0.077,-0.034
72,2.367,0.955,0.781,0.499,0.338,0.522,-0.078,0.103,0.156,0.010,2.087,0.021,0.092,0.031,-0.065,-0.052
73,2.400,0.955,0.786,0.499,0.324,0.428,-0.058,0.084,0.111,0.019,2.019,0.037,0.095,0.087,-0.039,-0.043
74,2.433,0.956,0.788,0.503,0.359,0.565,-0.088,0.123,0.126,-0.009,2.201,0.017,0.102,0.036,-0.052,-0.021
75,2.467,0.952,0.788,0.502,0.305,0.578,-0.059,0.100,0.081,0.013,2.130,0.008,0.085,0.054,-0.078,-0.028
76,2.500,0.954,0.784,0.504,0.332,0.592,-0.043,0.097,0.082,0.002,2.082,0.008,0.096,0.032,-0.069,-0.031
77,2.533,0.953,0.788,0.500,0.303,0.495,-0.033,0.063,0.113,-0.009,2.108,0.029,0.069,0.022,-0.032,-0.038
78,2.567,0.951,0.782,0.502,0.301,0.428,-0.040,0.072,0.055,-0.014,2.021,0.031,0.107,0.081,-0.050,-0.061
79,2.600,0.953,0.784,0.505,0.312,0.546,-0.060,0.083,0.091,-0.005,2.128,0.010,0.108,0.018,-0.067,-0.049
80,2.633,0.951,0.784,0.502,0.332,0.517,-0.079,0.103,0.092,-0.010,1.978,0.010,0.096,0.054,-0.038,-0.047
81,2.667,0.950,0.788,0.503,0.353,0.526,-0.061,0.092,0.107,-0.007,2.001,0.017,0.111,0.060,-0.031,-0.041
82,2.700,0.952,0.791,0.497,0.337,0.535,-0.063,0.088,0.106,0.011,2.029,0.001,0.089,0.089,-0.036,-0.070
83,2.733,0.954,0.787,0.504,0.345,0.589,-0.075,0.090,0.125,-0.003,2.103,-0.003,0.087,-0.007,-0.085,-0.061
84,2.767,0.954,0.792,0.502,0.388,0.628,-0.081,0.114,0.168,0.002,2.217,-0.015,0.076,0.002,-0.070,-0.050
85,2.800,0.953,0.784,0.504,0.375,0.649,-0.059,0.144,0.121,0.000,2.073,-0.009,0.077,-0.003,-0.068,-0.039
86,2.833,0.955,0.783,0.501,0.372,0.670,-0.072,0.146,0.112,0.018,2.130,-0.006,0.075,-0.013,-0.095,-0.031
87,2.867,0.955,0.791,0.501,0.351,0.631,-0.074,0.113,0.139,0.039,2.070,-0.011,0.087,0.055,-0.066,-0.032
88,2.900,0.952,0.787,0.504,0.357,0.589,-0.050,0.100,0.127,0.026,2.056,0.000,0.078,0.076,-0.064,-0.052
89,2.933,0.954,0.785,0.503,0.395,0.667,-0.104,0.124,0.173,0.035,2.219,-0.027,0.091,0.009,-0.068,-0.021
90,2.967,0.953,0.789,0.497,0.349,0.591,-0.075,0.135,0.139,0.055,2.093,-0.002,0.076,0.044,-0.024,-0.018
91,3.000,0.953,0.786,0.501,0.333,0.570,-0.091,0.121,0.138,0.032,2.146,0.009,0.090,0.020,-0.032,-0.028
92,3.033,0.953,0.791,0.501,0.332,0.518,-0.055,0.100,0.073,0.020,1.928,0.021,0.090,0.084,-0.017,-0.064
93,3.067,0.953,0.789,0.499,0.389,0.611,-0.075,0.124,0.114,0.028,2.121,0.002,0.085,0.047,-0.032,-0.032
94,3.100,0.954,0.786,0.498,0.337,0.527,-0.057,0.098,0.098,0.051,1.960,0.003,0.096,0.103,-0.006,-0.044
95,3.133,0.955,0.778,0.504,0.331,0.513,-0.070,0.087,0.081,0.045,1.954,0.007,0.120,0.082,-0.012,-0.054
96,3.167,0.955,0.781,0.509,0.425,0.640,-0.071,0.088,0.069,0.043,2.088,-0.002,0.095,0.033,-0.054,-0.056
97,3.200,0.957,0.787,0.501,0.309,0.554,-0.067,0.106,0.127,0.037,2.152,-0.001,0.072,0.010,-0.043,-0.038
98,3.233,0.954,0.785,0.505,0.320,0.596,-0.046,0.103,0.121,0.016,2.122,0.001,0.083,0.025,-0.053,-0.043
99,3.267,0.953,0.782,0.508,0.351,0.612,-0.060,0.102,0.142,0.022,2.117,-0.001,0.095,0.007,-0.075,-0.052
100,3.300,0.954,0.779,0.507,0.335,0.611,-0.058,0.127,0.099,0.020,2.091,0.011,0.091,0.029,-0.058,-0.053
101,3.333,0.953,0.784,0.506,0.374,0.633,-0.025,0.094,0.046,0.018,2.026,-0.001,0.101,0.074,-0.063,-0.068
102,3.367,0.952,0.779,0.507,0.341,0.635,-0.062,0.143,0.110,0.008,2.080,0.002,0.103,0.003,-0.086,-0.051
103,3.400,0.956,0.791,0.500,0.386,0.600,-0.021,0.069,0.074,0.003,2.044,0.015,0.103,0.086,-0.048,-0.058
104,3.433,0.955,0.791,0.499,0.345,0.673,-0.008,0.081,0.041,0.024,2.040,-0.004,0.085,0.115,-0.047,-0.042
105,3.467,0.954,0.789,0.498,0.406,0.720,-0.016,0.062,0.057,0.024,2.058,0.004,0.106,0.123,-0.050,-0.055
106,3.500,0.954,0.789,0.497,0.409,0.714,0.005,0.063,0.059,0.029,2.083,0.009,0.074,0.163,-0.078,-0.076
107,3.533,0.955,0.785,0.500,0.467,0.796,0.002,0.080,0.069,0.026,2.114,-0.010,0.078,0.122,-0.077,-0.069
108,3.567,0.956,0.793,0.497,0.482,0.760,-0.014,0.070,0.089,0.019,2.132,-0.047,0.056,0.064,-0.115,-0.046
109,3.600,0.956,0.794,0.500,0.387,0.677,-0.019,0.053,0.051,0.046,2.077,0.001,0.072,0.141,-0.071,-0.061
110,3.633,0.955,0.789,0.499,0.389,0.685,0.009,0.074,0.032,0.042,2.069,0.002,0.064,0.110,-0.047,-0.038
111,3.667,0.952,0.787,0.500,0.359,0.663,-0.005,0.084,0.072,0.033,2.115,-0.005,0.078,0.106,-0.074,-0.053
112,3.700,0.953,0.788,0.506,0.332,0.645,-0.034,0.061,0.111,0.019,2.231,-0.020,0.046,0.006,-0.071,-0.045
113,3.733,0.954,0.785,0.506,0.369,0.661,-0.007,0.058,0.117,0.038,2.225,-0.006,0.051,0.021,-0.051,-0.021
114,3.767,0.956,0.786,0.508,0.431,0.724,-0.028,0.062,0.113,0.045,2.180,-0.010,0.053,0.033,-0.071,-0.052
115,3.800,0.955,0.787,0.505,0.389,0.702,0.013,0.068,0.062,0.025,2.058,-0.002,0.065,0.090,-0.047,-0.037
116,3.833,0.954,0.787,0.502,0.414,0.707,-0.020,0.045,0.090,0.021,2.228,-0.022,0.045,0.016,-0.077,-0.010
117,3.867,0.955,0.787,0.503,0.432,0.751,-0.025,0.051,0.088,0.029,2.235,-0.025,0.050,-0.001,-0.083,-0.015
118,3.900,0.954,0.789,0.502,0.401,0.696,-0.013,0.063,0.050,0.023,2.050,0.007,0.096,0.095,-0.030,-0.039
119,3.933,0.956,0.789,0.501,0.387,0.682,-0.027,0.068,0.079,0.024,2.095,-0.002,0.091,0.077,-0.044,-0.031
120,3.967,0.953,0.790,0.500,0.395,0.699,0.008,0.077,0.072,0.033,1.992,0.012,0.104,0.109,-0.022,-0.040
121,4.000,0.954,0.791,0.508,0.382,0.639,-0.037,0.045,0.087,0.028,2.153,-0.007,0.062,0.013,-0.068,-0.060
122,4.033,0.957,0.786,0.502,0.407,0.613,-0.033,0.059,0.029,0.023,1.969,0.009,0.089,0.055,-0.056,-0.057
123,4.067,0.957,0.789,0.503,0.436,0.692,-0.049,0.093,0.127,0.001,1.961,-0.010,0.086,0.044,-0.058,-0.094
124,4.100,0.958,0.790,0.499,0.427,0.766,-0.049,0.088,0.087,0.006,2.058,-0.037,0.052,0.018,-0.058,-0.058
125,4.133,0.958,0.791,0.503,0.412,0.675,-0.047,0.108,0.129,-0.005,1.990,-0.002,0.087,0.075,-0.047,-0.083
126,4.167,0.959,0.794,0.504,0.359,0.567,-0.051,0.110,0.113,-0.030,1.964,0.012,0.112,0.057,-0.035,-0.106
127,4.200,0.959,0.789,0.505,0.365,0.598,-0.044,0.117,0.104,-0.014,1.963,0.008,0.122,0.058,-0.041,-0.084
128,4.233,0.956,0.795,0.505,0.383,0.615,-0.013,0.111,0.108,-0.000,1.957,0.008,0.127,0.090,-0.034,-0.097
129,4.267,0.955,0.796,0.504,0.357,0.593,-0.012,0.119,0.104,0.003,1.984,0.007,0.132,0.087,-0.043,-0.090
130,4.300,0.954,0.788,0.501,0.332,0.650,-0.028,0.131,0.072,0.009,1.937,-0.015,0.127,0.133,-0.033,-0.073
131,4.333,0.955,0.792,0.500,0.362,0.636,-0.047,0.129,0.126,-0.015,2.027,-0.009,0.124,0.112,-0.059,-0.084
132,4.367,0.955,0.789,0.504,0.351,0.583,-0.041,0.120,0.133,0.000,1.971,0.000,0.135,0.081,-0.042,-0.088
133,4.400,0.954,0.785,0.500,0.433,0.680,-0.010,0.155,0.067,0.018,1.986,0.008,0.121,0.056,-0.021,-0.089
134,4.433,0.954,0.782,0.500,0.420,0.691,-0.012,0.144,0.100,0.009,2.024,-0.007,0.124,0.062,-0.046,-0.082
135,4.467,0.958,0.787,0.501,0.367,0.637,-0.046,0.105,0.079,0.019,2.095,0.012,0.104,-0.030,-0.045,-0.052
136,4.500,0.959,0.785,0.500,0.398,0.704,0.002,0.108,0.058,0.016,1.947,0.007,0.091,0.044,-0.020,-0.063
137,4.533,0.957,0.794,0.502,0.416,0.681,-0.026,0.080,0.042,0.006,1.968,-0.012,0.105,0.055,-0.042,-0.066
138,4.567,0.957,0.795,0.497,0.416,0.691,-0.018,0.074,0.040,0.012,2.002,-0.009,0.105,0.094,-0.034,-0.064
139,4.600,0.955,0.789,0.503,0.342,0.563,-0.049,0.053,0.029,0.009,1.892,-0.000,0.135,0.061,-0.026,-0.066
140,4.633,0.955,0.787,0.502,0.323,0.573,-0.060,0.133,0.037,0.030,1.851,0.027,0.113,-0.003,-0.016,-0.058
141,4.667,0.955,0.785,0.504,0.420,0.623,-0.037,0.198,0.084,0.020,1.969,0.021,0.147,0.067,-0.019,-0.073
142,4.700,0.955,0.789,0.506,0.410,0.578,-0.054,0.178,0.065,0.011,1.938,0.029,0.164,0.089,-0.004,-0.076
143,4.733,0.955,0.786,0.507,0.419,0.653,-0.024,0.240,0.043,0.027,1.957,0.015,0.160,0.126,-0.038,-0.055
144,4.767,0.956,0.789,0.508,0.411,0.626,-0.034,0.226,0.035,0.037,1.894,0.027,0.172,0.145,-0.015,-0.052
145,4.800,0.955,0.789,0.504,0.458,0.732,-0.035,0.288,0.071,0.039,2.019,0.017,0.137,0.054,-0.023,-0.033
146,4.833,0.955,0.790,0.502,0.418,0.632,-0.036,0.281,0.069,0.022,1.918,0.033,0.169,0.122,-0.036,-0.054
147,4.867,0.955,0.787,0.506,0.400,0.697,-0.045,0.373,0.090,0.034,1.954,0.019,0.142,0.038,-0.001,-0.071
148,4.900,0.955,0.787,0.506,0.440,0.728,-0.064,0.357,0.054,0.038,1.906,0.016,0.128,0.018,0.004,-0.065
149,4.933,0.955,0.786,0.507,0.465,0.740,-0.072,0.382,0.064,0.044,1.937,0.007,0.153,0.119,-0.019,-0.057
150,4.967,0.956,0.786,0.504,0.403,0.662,-0.050,0.303,0.079,0.027,1.935,0.007,0.154,0.119,-0.031,-0.064
