frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.95,0.78,0.52,0.30,0.63,-0.03,0.08,0.07,-0.01,2.07,0.01,0.03,0.15,-0.10,-0.03
41,1.333,0.95,0.79,0.51,0.34,0.67,-0.04,0.09,0.11,0.00,2.12,-0.02,0.04,0.10,-0.08,-0.03
42,1.367,0.95,0.79,0.51,0.31,0.72,-0.06,0.08,0.07,-0.00,2.09,-0.03,0.01,0.10,-0.10,-0.03
43,1.400,0.95,0.79,0.51,0.31,0.70,-0.06,0.08,0.06,-0.01,2.10,-0.03,0.03,0.08,-0.11,-0.05
44,1.433,0.95,0.78,0.52,0.29,0.65,-0.05,0.10,0.02,-0.02,2.02,-0.00,0.09,0.18,-0.08,-0.06
45,1.467,0.95,0.79,0.51,0.31,0.71,-0.04,0.11,0.02,0.00,2.06,-0.00,0.06,0.06,-0.08,-0.07
46,1.500,0.96,0.79,0.51,0.32,0.71,-0.07,0.13,-0.01,-0.03,1.99,-0.01,0.06,0.10,-0.09,-0.05
47,1.533,0.95,0.79,0.51,0.35,0.77,-0.06,0.14,-0.01,-0.01,1.98,-0.01,0.08,0.08,-0.09,-0.06
48,1.567,0.95,0.79,0.51,0.33,0.72,-0.08,0.14,-0.01,-0.01,1.94,-0.00,0.09,0.12,-0.10,-0.07
49,1.600,0.96,0.78,0.51,0.39,0.80,-0.07,0.14,0.02,-0.01,2.02,0.01,0.07,0.10,-0.10,-0.05
50,1.633,0.96,0.78,0.52,0.28,0.74,-0.06,0.16,-0.02,-0.01,2.02,-0.01,0.05,0.13,-0.07,0.02
51,1.667,0.96,0.78,0.52,0.32,0.77,-0.06,0.14,-0.03,-0.00,1.98,0.02,0.04,0.13,-0.09,-0.01
52,1.700,0.96,0.77,0.52,0.33,0.79,-0.05,0.13,-0.03,-0.00,2.06,-0.00,0.02,0.11,-0.08,0.01
53,1.733,0.96,0.78,0.51,0.30,0.72,-0.08,0.13,-0.00,-0.01,2.05,-0.03,0.05,0.10,-0.08,-0.01
54,1.767,0.96,0.78,0.51,0.40,0.82,-0.07,0.14,0.00,-0.02,2.04,-0.01,0.03,0.08,-0.11,-0.02
55,1.800,0.96,0.77,0.52,0.35,0.71,-0.06,0.14,-0.04,-0.01,1.94,0.01,0.05,0.09,-0.10,-0.06
56,1.833,0.96,0.77,0.52,0.33,0.75,-0.04,0.13,-0.01,0.01,2.05,-0.00,0.02,0.07,-0.08,-0.03
57,1.867,0.95,0.77,0.52,0.32,0.66,-0.02,0.17,-0.04,-0.01,1.85,0.03,0.04,0.09,-0.07,-0.05
58,1.900,0.95,0.77,0.53,0.37,0.81,-0.07,0.19,-0.04,0.02,2.10,0.01,0.01,0.06,-0.09,-0.02
59,1.933,0.96,0.77,0.52,0.36,0.74,-0.10,0.18,-0.02,0.01,1.99,-0.01,0.02,0.01,-0.06,-0.02
60,1.967,0.96,0.77,0.53,0.32,0.71,-0.11,0.21,-0.05,-0.01,1.98,-0.01,0.02,0.06,-0.08,-0.02
61,2.000,0.96,0.77,0.52,0.35,0.70,-0.03,0.19,-0.04,0.01,1.88,0.02,0.09,0.10,-0.05,-0.06
62,2.033,0.96,0.78,0.52,0.30,0.61,-0.02,0.20,-0.05,-0.01,1.79,0.03,0.07,0.13,-0.10,-0.05
63,2.067,0.96,0.77,0.53,0.36,0.77,-0.05,0.21,-0.03,0.01,2.06,0.00,0.07,0.04,-0.09,-0.02
64,2.100,0.96,0.77,0.53,0.37,0.79,-0.05,0.23,-0.09,0.01,1.92,0.00,0.07,0.07,-0.06,-0.03
65,2.133,0.95,0.77,0.53,0.35,0.76,-0.08,0.23,-0.04,-0.00,1.95,0.01,0.07,0.02,-0.04,-0.00
66,2.167,0.95,0.77,0.53,0.32,0.73,-0.07,0.21,-0.02,-0.00,1.99,-0.00,0.06,0.07,-0.06,0.00
67,2.200,0.96,0.78,0.52,0.33,0.70,-0.01,0.27,-0.03,0.02,1.80,0.01,0.06,0.14,-0.14,-0.04
68,2.233,0.96,0.77,0.53,0.38,0.77,-0.02,0.23,-0.05,0.02,1.87,0.02,0.11,0.13,-0.08,-0.02
69,2.267,0.96,0.77,0.53,0.33,0.65,-0.03,0.28,-0.02,0.01,1.83,0.04,0.11,0.11,-0.07,-0.06
70,2.300,0.96,0.78,0.52,0.34,0.71,-0.01,0.19,0.00,0.01,1.93,0.02,0.02,0.03,-0.08,-0.03
71,2.333,0.96,0.78,0.52,0.36,0.73,-0.01,0.25,-0.03,-0.01,1.82,0.04,0.07,0.10,-0.08,-0.05
72,2.367,0.96,0.77,0.53,0.37,0.79,0.02,0.28,-0.03,0.02,1.78,0.04,0.06,0.07,-0.07,-0.05
73,2.400,0.96,0.77,0.52,0.36,0.80,-0.04,0.19,-0.06,-0.01,1.90,0.02,0.05,0.06,-0.07,-0.06
74,2.433,0.96,0.79,0.52,0.37,0.75,-0.06,0.19,-0.04,-0.01,1.88,0.00,0.08,0.10,-0.11,-0.07
75,2.467,0.96,0.78,0.52,0.33,0.78,-0.05,0.15,-0.02,-0.02,1.97,0.00,0.00,0.09,-0.06,-0.03
76,2.500,0.96,0.78,0.52,0.25,0.59,-0.08,0.02,-0.07,-0.04,1.84,-0.02,0.04,0.08,-0.06,-0.06
77,2.533,0.96,0.76,0.52,0.35,0.43,-0.05,0.03,0.14,0.02,2.26,-0.02,0.08,0.13,-0.08,-0.02
78,2.567,0.96,0.75,0.53,0.39,0.44,-0.07,0.07,0.23,0.02,2.26,0.01,0.14,0.11,-0.07,0.01
79,2.600,0.96,0.75,0.53,0.32,0.40,-0.06,0.00,0.04,0.05,2.13,0.01,0.08,0.10,-0.05,-0.01
80,2.633,0.96,0.76,0.52,0.32,0.50,0.03,0.01,0.05,0.02,2.13,-0.05,0.05,0.08,-0.11,0.00
81,2.667,0.96,0.78,0.52,0.37,0.58,0.00,0.02,-0.01,-0.01,2.03,-0.04,0.05,0.10,-0.12,-0.04
82,2.700,0.96,0.79,0.52,0.29,0.57,-0.01,-0.01,-0.05,0.03,1.94,-0.00,0.01,0.04,-0.06,-0.06
83,2.733,0.96,0.80,0.53,0.39,0.70,-0.03,0.00,-0.01,-0.00,1.94,-0.03,0.04,0.09,-0.12,-0.04
84,2.767,0.96,0.79,0.53,0.40,0.71,-0.03,0.02,-0.10,0.02,1.81,0.00,0.04,0.13,-0.08,-0.08
85,2.800,0.96,0.79,0.53,0.30,0.57,-0.04,0.02,-0.14,-0.02,1.76,0.02,0.11,0.18,-0.08,-0.05
86,2.833,0.96,0.79,0.53,0.29,0.61,-0.02,0.00,-0.06,0.00,1.87,0.01,0.05,0.07,-0.10,-0.03
87,2.867,0.96,0.79,0.52,0.30,0.64,-0.02,0.03,-0.11,-0.01,1.62,0.01,0.09,0.11,-0.08,-0.07
88,2.900,0.95,0.79,0.52,0.34,0.67,-0.02,0.04,-0.11,0.01,1.64,-0.01,0.07,0.11,-0.08,-0.06
89,2.933,0.96,0.79,0.53,0.29,0.65,-0.03,-0.02,-0.07,0.04,1.89,-0.02,0.03,0.10,-0.09,-0.03
90,2.967,0.96,0.79,0.53,0.28,0.61,-0.02,0.06,-0.13,0.00,1.65,-0.00,0.10,0.11,-0.10,-0.07
91,3.000,0.95,0.79,0.53,0.32,0.68,-0.03,0.05,-0.08,0.01,1.71,0.01,0.07,0.09,-0.06,-0.06
92,3.033,0.95,0.79,0.53,0.36,0.71,-0.00,0.05,-0.03,0.02,1.79,0.01,0.02,0.08,-0.09,-0.06
93,3.067,0.95,0.78,0.53,0.32,0.65,-0.06,0.03,-0.05,0.05,1.93,-0.00,0.03,0.02,-0.10,-0.04
94,3.100,0.95,0.79,0.53,0.35,0.73,-0.06,0.05,-0.06,0.05,1.92,-0.01,0.03,0.00,-0.09,-0.03
95,3.133,0.95,0.77,0.53,0.34,0.79,-0.01,0.14,-0.07,0.03,1.70,0.00,0.05,0.03,-0.09,-0.04
96,3.167,0.95,0.78,0.53,0.32,0.73,-0.05,0.08,-0.06,0.04,1.90,0.00,0.03,0.03,-0.07,-0.02
97,3.200,0.96,0.77,0.53,0.31,0.66,-0.01,0.08,-0.08,0.01,1.72,-0.00,0.04,0.04,-0.03,-0.07
98,3.233,0.95,0.77,0.53,0.33,0.66,-0.02,0.08,-0.08,0.04,1.72,0.02,0.05,0.06,-0.07,-0.05
99,3.267,0.95,0.78,0.53,0.31,0.64,-0.01,0.11,-0.11,0.03,1.71,0.05,0.06,0.07,-0.08,-0.05
100,3.300,0.95,0.79,0.53,0.30,0.60,0.01,0.24,-0.08,0.04,1.52,0.02,0.09,0.12,-0.08,-0.06
101,3.333,0.95,0.79,0.53,0.38,0.75,-0.04,0.42,-0.05,0.05,1.67,0.02,0.10,0.06,-0.10,-0.04
102,3.367,0.95,0.79,0.52,0.36,0.87,0.01,0.61,-0.05,0.05,1.68,0.04,0.07,0.14,-0.09,-0.04
103,3.400,0.94,0.79,0.52,0.39,0.86,-0.01,0.64,-0.07,0.05,1.76,0.01,0.12,0.26,-0.09,-0.03
104,3.433,0.95,0.79,0.52,0.59,1.10,0.05,0.61,-0.04,0.10,1.68,0.00,0.06,0.14,-0.12,0.00
105,3.467,0.95,0.78,0.52,0.68,1.16,0.06,0.80,-0.05,0.09,1.79,-0.00,0.06,0.20,-0.09,-0.01
106,3.500,0.95,0.78,0.52,0.67,1.15,0.07,0.67,-0.02,0.04,1.61,-0.01,0.02,0.10,-0.02,0.03
107,3.533,0.94,0.78,0.51,0.73,1.22,0.05,0.77,-0.03,0.03,1.64,-0.01,-0.00,0.06,-0.03,0.04
108,3.567,0.94,0.79,0.52,0.59,1.12,0.02,0.75,-0.08,0.04,1.56,0.01,0.04,0.11,-0.05,0.03
109,3.600,0.95,0.79,0.52,0.54,1.06,0.05,0.95,-0.05,0.06,1.66,0.00,0.12,0.22,-0.11,0.06
110,3.633,0.95,0.79,0.52,0.64,1.12,0.03,0.77,-0.09,0.03,1.64,-0.00,0.09,0.11,-0.05,0.01
111,3.667,0.94,0.79,0.51,0.56,1.07,0.05,0.89,-0.04,0.02,1.54,-0.02,0.09,0.12,-0.03,0.04
112,3.700,0.95,0.79,0.51,0.67,1.18,0.05,0.84,-0.08,0.04,1.54,-0.00,0.06,0.13,-0.04,0.00
113,3.733,0.94,0.81,0.51,0.63,1.11,0.03,0.93,0.00,0.01,1.47,-0.03,0.11,0.22,-0.08,-0.00
114,3.767,0.94,0.81,0.51,0.60,1.04,0.06,1.00,0.02,0.02,1.33,-0.05,0.11,0.13,-0.05,0.01
115,3.800,0.95,0.81,0.51,0.62,1.05,0.05,0.60,0.00,0.04,1.53,-0.03,0.10,0.17,-0.07,0.00
116,3.833,0.95,0.80,0.51,0.65,1.06,0.06,0.88,0.00,0.05,1.24,-0.04,0.17,0.20,0.01,0.01
117,3.867,0.94,0.79,0.51,0.72,1.08,0.01,1.06,-0.01,0.06,1.30,-0.03,0.15,0.10,-0.00,0.07
118,3.900,0.95,0.80,0.51,0.73,1.09,0.06,1.13,-0.01,0.05,1.32,-0.02,0.24,0.24,-0.05,0.05
119,3.933,0.94,0.79,0.51,0.73,1.13,0.06,1.11,-0.00,0.05,1.29,-0.03,0.23,0.20,-0.03,0.07
120,3.967,0.94,0.79,0.51,0.76,1.11,0.04,1.07,0.01,0.07,1.19,-0.01,0.28,0.14,-0.05,0.04
121,4.000,0.94,0.79,0.50,0.68,1.16,0.02,1.12,-0.04,0.06,1.14,-0.00,0.23,0.11,0.00,0.05
122,4.033,0.94,0.79,0.50,0.75,1.18,0.03,1.31,0.02,0.07,1.15,-0.00,0.19,0.15,0.01,0.04
123,4.067,0.95,0.79,0.50,0.71,1.16,0.04,1.34,0.02,0.06,1.11,-0.00,0.15,0.08,0.05,0.05
124,4.100,0.95,0.79,0.50,0.67,1.24,0.08,1.20,-0.04,0.01,1.28,-0.04,0.14,0.22,0.02,0.01
125,4.133,0.96,0.79,0.49,0.78,1.37,0.04,1.11,-0.04,-0.02,1.41,0.01,0.11,0.16,-0.06,0.02
126,4.167,0.95,0.79,0.50,0.74,1.32,0.08,0.92,-0.04,0.02,1.30,0.00,0.08,0.11,-0.04,0.01
127,4.200,0.95,0.80,0.49,0.68,1.24,0.08,1.04,-0.03,0.03,1.32,-0.03,0.09,0.14,-0.04,0.03
128,4.233,0.95,0.79,0.49,0.62,1.14,0.07,1.31,-0.02,0.01,1.35,-0.05,0.11,0.16,-0.00,0.05
129,4.267,0.95,0.80,0.49,0.70,1.19,0.06,0.86,-0.02,0.05,1.55,-0.00,0.12,0.19,-0.08,-0.01
130,4.300,0.95,0.80,0.49,0.71,1.23,0.06,1.04,-0.01,0.03,1.43,-0.00,0.08,0.25,-0.06,-0.01
131,4.333,0.95,0.80,0.49,0.69,1.22,0.05,0.95,-0.02,0.06,1.55,-0.00,0.15,0.27,-0.05,0.01
132,4.367,0.95,0.80,0.49,0.70,1.20,0.07,0.94,0.02,0.03,1.54,-0.00,0.09,0.25,-0.05,-0.02
133,4.400,0.95,0.79,0.49,0.67,1.20,0.06,0.88,-0.04,0.02,1.47,-0.02,0.10,0.22,-0.06,0.01
134,4.433,0.95,0.79,0.49,0.92,1.48,0.03,0.59,-0.03,-0.05,1.44,-0.02,0.05,0.10,-0.07,0.00
135,4.467,0.95,0.79,0.49,0.88,1.46,0.02,0.54,-0.04,-0.01,1.23,-0.03,0.09,0.16,-0.01,0.07
136,4.500,0.95,0.79,0.50,0.91,1.39,-0.05,0.30,-0.08,-0.01,1.35,-0.02,0.10,0.19,-0.03,0.01
137,4.533,0.94,0.78,0.49,0.93,1.38,0.01,0.28,-0.06,-0.01,1.46,-0.01,0.12,0.26,-0.05,0.02
138,4.567,0.94,0.79,0.49,0.97,1.44,0.01,0.28,-0.03,-0.00,1.52,-0.00,0.07,0.16,-0.08,0.03
139,4.600,0.95,0.78,0.49,1.07,1.50,0.03,0.23,-0.03,-0.03,1.66,-0.01,0.06,0.15,-0.09,0.03
140,4.633,0.95,0.78,0.50,1.05,1.46,0.00,0.27,-0.08,-0.01,1.36,-0.01,0.14,0.22,-0.04,0.02
141,4.667,0.95,0.78,0.49,1.02,1.45,-0.03,0.30,-0.09,-0.01,1.43,-0.02,0.11,0.19,-0.04,0.03
142,4.700,0.95,0.77,0.49,0.93,1.39,-0.03,0.30,-0.07,-0.02,1.32,-0.03,0.15,0.21,-0.06,0.01
143,4.733,0.95,0.77,0.49,0.98,1.44,-0.01,0.19,-0.05,0.02,1.57,0.02,0.10,0.24,-0.12,0.02
144,4.767,0.95,0.78,0.50,1.02,1.53,0.01,0.20,-0.08,0.01,1.55,0.01,0.06,0.20,-0.12,0.03
145,4.800,0.95,0.78,0.50,0.92,1.49,-0.02,0.19,-0.09,0.03,1.45,-0.00,0.06,0.13,-0.13,0.02
146,4.833,0.95,0.78,0.50,0.87,1.38,-0.05,0.14,-0.06,0.03,1.48,0.01,0.08,0.18,-0.09,0.00
147,4.867,0.95,0.78,0.50,0.98,1.48,-0.04,0.17,-0.10,0.01,1.45,0.00,0.07,0.16,-0.06,0.03
148,4.900,0.95,0.77,0.50,0.64,1.17,-0.04,0.12,-0.08,0.01,1.33,0.02,0.05,0.03,-0.07,-0.01
149,4.933,0.95,0.78,0.50,0.91,1.44,-0.02,0.11,-0.10,0.04,1.51,0.01,0.03,0.04,-0.10,0.04
150,4.967,0.95,0.78,0.51,0.81,1.34,-0.05,0.11,-0.09,0.02,1.46,0.03,0.06,0.05,-0.08,0.00
151,5.000,0.95,0.77,0.51,0.85,1.34,-0.05,0.14,-0.07,0.04,1.40,0.02,0.04,0.02,-0.07,0.05
