frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.96,0.80,0.50,0.26,0.36,0.05,0.02,0.07,-0.02,1.08,-0.07,0.04,0.05,-0.01,-0.07
47,1.533,0.96,0.80,0.50,0.22,0.31,0.06,0.01,0.08,-0.02,1.06,-0.07,0.03,0.07,-0.05,-0.09
48,1.567,0.96,0.80,0.50,0.24,0.33,0.07,0.01,0.08,-0.03,1.08,-0.07,0.02,0.06,-0.04,-0.09
49,1.600,0.96,0.80,0.50,0.21,0.30,0.04,0.01,0.10,-0.03,1.17,-0.06,0.07,0.11,-0.03,-0.11
50,1.633,0.96,0.81,0.50,0.21,0.26,0.08,0.02,0.04,-0.02,0.98,-0.06,0.04,0.07,-0.02,-0.08
51,1.667,0.96,0.81,0.49,0.19,0.24,0.07,0.02,0.03,-0.03,1.05,-0.06,0.05,0.07,-0.05,-0.09
52,1.700,0.96,0.80,0.49,0.16,0.18,0.06,0.02,0.05,-0.03,1.05,-0.06,0.06,0.07,-0.05,-0.08
53,1.733,0.96,0.80,0.49,0.14,0.18,0.08,0.01,0.04,-0.04,1.06,-0.07,0.04,0.08,-0.05,-0.08
54,1.767,0.96,0.81,0.50,0.16,0.22,0.07,0.01,0.05,-0.04,1.09,-0.06,0.07,0.08,-0.04,-0.11
55,1.800,0.96,0.80,0.50,0.19,0.22,0.06,0.00,0.06,-0.05,1.05,-0.06,0.10,0.09,-0.04,-0.11
56,1.833,0.96,0.81,0.49,0.19,0.24,0.06,0.02,0.03,-0.03,1.00,-0.08,0.04,0.06,-0.04,-0.08
57,1.867,0.96,0.80,0.50,0.22,0.29,0.05,0.02,0.03,-0.02,0.95,-0.06,0.04,0.05,-0.06,-0.08
58,1.900,0.96,0.80,0.49,0.33,0.52,0.03,0.01,0.05,-0.02,1.01,-0.05,0.03,0.02,-0.07,-0.08
59,1.933,0.96,0.80,0.49,0.26,0.40,0.04,-0.01,0.08,-0.04,0.99,-0.05,0.04,0.04,-0.07,-0.08
60,1.967,0.96,0.81,0.49,0.24,0.33,0.04,0.00,0.07,-0.04,0.96,-0.05,0.03,0.06,-0.06,-0.08
61,2.000,0.96,0.81,0.49,0.24,0.35,0.03,0.02,0.03,-0.03,0.93,-0.05,0.03,0.05,-0.04,-0.07
62,2.033,0.96,0.80,0.49,0.20,0.29,0.06,0.02,0.06,-0.05,1.02,-0.05,0.01,0.05,-0.05,-0.07
63,2.067,0.96,0.80,0.49,0.28,0.40,0.03,0.02,0.03,-0.03,1.00,-0.05,0.00,0.03,-0.04,-0.06
64,2.100,0.96,0.80,0.50,0.21,0.25,0.07,0.03,0.03,-0.02,0.96,-0.06,0.01,0.05,-0.01,-0.06
65,2.133,0.96,0.80,0.49,0.23,0.30,0.06,0.02,0.07,-0.04,1.03,-0.06,0.04,0.06,-0.05,-0.09
66,2.167,0.96,0.80,0.49,0.22,0.26,0.05,0.03,0.07,-0.04,1.01,-0.05,0.05,0.07,-0.04,-0.08
67,2.200,0.96,0.80,0.49,0.22,0.30,0.06,0.02,0.05,-0.05,1.01,-0.06,0.05,0.06,-0.05,-0.10
68,2.233,0.96,0.81,0.49,0.21,0.28,0.06,0.01,0.05,-0.05,0.99,-0.06,0.07,0.07,-0.06,-0.11
69,2.267,0.96,0.81,0.50,0.22,0.34,0.07,0.01,0.05,-0.03,1.05,-0.03,0.06,0.04,-0.07,-0.12
70,2.300,0.96,0.80,0.50,0.19,0.31,0.07,0.02,0.04,-0.03,1.02,-0.03,0.06,0.04,-0.07,-0.11
71,2.333,0.96,0.80,0.50,0.19,0.34,0.05,0.01,0.04,-0.03,1.02,-0.03,0.06,0.03,-0.08,-0.10
72,2.367,0.96,0.81,0.50,0.17,0.21,0.04,0.02,0.06,-0.03,0.93,-0.05,0.05,0.08,-0.06,-0.08
73,2.400,0.96,0.80,0.50,0.20,0.29,0.03,0.01,0.03,-0.02,0.95,-0.04,0.08,0.10,-0.04,-0.08
74,2.433,0.96,0.80,0.49,0.14,0.14,0.07,0.03,0.05,-0.03,0.99,-0.05,0.08,0.07,0.01,-0.06
75,2.467,0.96,0.80,0.49,0.16,0.15,0.08,0.03,0.05,-0.03,1.03,-0.06,0.07,0.07,-0.00,-0.06
76,2.500,0.96,0.80,0.50,0.17,0.22,0.07,0.02,0.05,-0.03,0.98,-0.05,0.07,0.08,0.00,-0.07
77,2.533,0.96,0.80,0.49,0.17,0.21,0.08,0.02,0.05,-0.03,0.96,-0.06,0.05,0.07,0.00,-0.07
78,2.567,0.96,0.81,0.50,0.15,0.18,0.05,0.01,0.07,-0.04,1.02,-0.05,0.10,0.10,-0.03,-0.09
79,2.600,0.96,0.80,0.50,0.19,0.23,0.05,0.00,0.10,-0.06,1.02,-0.03,0.09,0.11,-0.03,-0.11
80,2.633,0.96,0.80,0.49,0.16,0.16,0.07,0.04,0.05,-0.03,0.90,-0.05,0.02,0.08,-0.01,-0.05
81,2.667,0.96,0.80,0.50,0.16,0.21,0.08,0.03,0.03,-0.04,1.02,-0.05,0.07,0.11,-0.01,-0.08
82,2.700,0.96,0.80,0.49,0.14,0.18,0.08,0.03,0.04,-0.04,0.97,-0.06,0.04,0.09,0.00,-0.07
83,2.733,0.96,0.80,0.50,0.17,0.24,0.07,0.02,0.04,-0.04,0.97,-0.06,0.04,0.08,0.01,-0.07
84,2.767,0.96,0.80,0.50,0.16,0.24,0.06,0.00,0.04,-0.05,0.94,-0.05,0.05,0.10,-0.04,-0.09
85,2.800,0.96,0.81,0.50,0.19,0.32,0.04,-0.01,0.07,-0.03,1.01,-0.05,0.08,0.14,-0.04,-0.10
86,2.833,0.96,0.81,0.50,0.22,0.32,0.05,-0.01,0.08,-0.02,0.92,-0.06,0.11,0.14,-0.03,-0.09
87,2.867,0.96,0.80,0.50,0.22,0.36,0.07,0.01,0.04,-0.03,0.83,-0.06,0.04,0.06,-0.03,-0.06
88,2.900,0.96,0.80,0.50,0.20,0.36,0.05,0.01,0.02,-0.04,0.84,-0.05,0.05,0.08,-0.04,-0.07
89,2.933,0.96,0.81,0.49,0.24,0.39,0.05,0.01,0.04,-0.04,0.85,-0.05,0.06,0.07,-0.05,-0.07
90,2.967,0.96,0.81,0.49,0.24,0.39,0.06,0.01,0.05,-0.03,0.82,-0.04,0.08,0.08,-0.05,-0.07
91,3.000,0.96,0.80,0.49,0.24,0.40,0.06,0.01,0.03,-0.04,0.77,-0.06,0.04,0.06,-0.05,-0.07
92,3.033,0.96,0.81,0.49,0.20,0.35,0.05,0.00,0.04,-0.04,0.84,-0.04,0.07,0.07,-0.05,-0.07
93,3.067,0.96,0.81,0.49,0.23,0.38,0.04,0.00,0.04,-0.04,0.85,-0.05,0.05,0.06,-0.05,-0.08
94,3.100,0.96,0.81,0.50,0.23,0.36,0.03,-0.01,0.08,-0.02,0.97,-0.02,0.19,0.16,-0.04,-0.13
95,3.133,0.96,0.81,0.50,0.24,0.36,0.04,-0.01,0.09,-0.02,1.02,0.00,0.18,0.18,-0.05,-0.13
96,3.167,0.96,0.81,0.50,0.22,0.31,0.04,0.01,0.05,-0.03,0.92,-0.01,0.12,0.10,-0.03,-0.11
97,3.200,0.96,0.81,0.50,0.18,0.33,0.01,0.00,0.14,0.00,1.17,-0.02,0.25,0.26,-0.05,-0.15
98,3.233,0.96,0.81,0.50,0.15,0.29,0.06,0.01,0.09,-0.04,0.95,-0.03,0.15,0.09,-0.04,-0.11
99,3.267,0.96,0.81,0.50,0.17,0.33,0.05,0.02,0.06,-0.03,0.85,-0.03,0.12,0.12,-0.03,-0.09
100,3.300,0.96,0.81,0.51,0.15,0.24,0.02,-0.01,0.09,-0.03,1.07,-0.02,0.25,0.25,-0.02,-0.15
101,3.333,0.96,0.81,0.50,0.18,0.28,0.04,-0.01,0.11,-0.01,1.03,-0.02,0.23,0.21,-0.03,-0.15
102,3.367,0.96,0.81,0.50,0.16,0.29,0.06,0.01,0.10,-0.05,0.86,-0.03,0.15,0.12,-0.03,-0.09
103,3.400,0.96,0.80,0.50,0.15,0.33,0.04,0.03,0.04,-0.04,0.93,-0.04,0.10,0.09,0.00,-0.08
104,3.433,0.96,0.81,0.50,0.18,0.37,0.05,0.00,0.07,-0.03,0.96,-0.02,0.14,0.11,-0.00,-0.11
105,3.467,0.96,0.81,0.50,0.16,0.31,0.02,-0.01,0.10,-0.02,1.05,-0.03,0.18,0.20,-0.04,-0.13
106,3.500,0.96,0.81,0.49,0.14,0.28,0.07,0.01,0.06,-0.05,0.83,-0.05,0.04,0.09,-0.02,-0.08
107,3.533,0.96,0.80,0.49,0.13,0.27,0.05,0.01,0.05,-0.05,0.80,-0.05,0.04,0.09,-0.02,-0.07
108,3.567,0.96,0.81,0.49,0.18,0.30,0.05,0.00,0.07,-0.04,0.88,-0.03,0.14,0.12,-0.01,-0.12
109,3.600,0.96,0.81,0.49,0.14,0.21,0.06,0.03,0.05,-0.07,0.82,-0.05,0.05,0.08,-0.01,-0.07
110,3.633,0.96,0.80,0.49,0.13,0.18,0.05,0.02,0.03,-0.06,0.82,-0.06,0.08,0.08,-0.01,-0.06
111,3.667,0.96,0.80,0.49,0.14,0.15,0.07,0.05,0.03,-0.05,0.82,-0.06,0.04,0.08,0.00,-0.05
112,3.700,0.96,0.80,0.49,0.13,0.18,0.06,0.01,0.05,-0.07,0.88,-0.06,0.08,0.08,-0.02,-0.07
113,3.733,0.96,0.80,0.49,0.14,0.19,0.06,0.01,0.05,-0.06,0.90,-0.05,0.09,0.08,-0.03,-0.07
114,3.767,0.96,0.80,0.49,0.11,0.09,0.08,0.05,0.03,-0.06,0.76,-0.06,0.04,0.07,-0.01,-0.06
115,3.800,0.96,0.80,0.49,0.13,0.12,0.08,0.05,0.03,-0.07,0.73,-0.06,0.04,0.07,-0.01,-0.05
116,3.833,0.96,0.80,0.49,0.12,0.14,0.07,0.04,0.04,-0.06,0.73,-0.06,0.05,0.06,-0.01,-0.04
117,3.867,0.96,0.80,0.49,0.13,0.19,0.08,0.02,0.04,-0.08,0.73,-0.05,0.04,0.07,-0.03,-0.09
118,3.900,0.96,0.80,0.49,0.11,0.19,0.08,0.02,0.02,-0.07,0.76,-0.07,0.06,0.06,-0.04,-0.08
119,3.933,0.96,0.80,0.49,0.14,0.23,0.07,0.03,0.02,-0.06,0.78,-0.05,0.06,0.06,-0.04,-0.08
120,3.967,0.96,0.80,0.49,0.13,0.21,0.07,0.01,0.01,-0.07,0.76,-0.05,0.06,0.07,-0.02,-0.07
121,4.000,0.96,0.80,0.49,0.12,0.17,0.06,0.01,0.03,-0.07,0.86,-0.04,0.09,0.11,-0.00,-0.07
122,4.033,0.96,0.79,0.49,0.17,0.33,0.07,0.04,0.02,-0.06,0.77,-0.03,0.04,0.07,-0.01,-0.07
123,4.067,0.96,0.79,0.50,0.22,0.38,0.08,0.02,0.03,-0.03,0.78,-0.01,0.09,0.08,-0.01,-0.10
124,4.100,0.96,0.80,0.49,0.17,0.28,0.07,0.03,0.03,-0.04,0.85,-0.01,0.09,0.09,-0.00,-0.09
125,4.133,0.96,0.80,0.50,0.19,0.37,0.02,-0.01,0.10,0.00,1.06,-0.03,0.16,0.22,-0.04,-0.13
126,4.167,0.96,0.80,0.50,0.21,0.44,0.03,-0.01,0.04,-0.03,0.94,-0.02,0.19,0.18,-0.04,-0.12
127,4.200,0.96,0.80,0.50,0.21,0.44,0.00,0.02,0.07,-0.01,1.08,-0.03,0.14,0.11,-0.04,-0.13
128,4.233,0.96,0.80,0.49,0.23,0.37,0.06,0.02,0.03,-0.03,0.84,-0.02,0.10,0.08,0.01,-0.10
129,4.267,0.96,0.80,0.49,0.17,0.32,0.06,0.01,0.02,-0.05,0.87,-0.04,0.10,0.12,-0.01,-0.11
130,4.300,0.96,0.81,0.50,0.22,0.23,0.03,-0.01,0.08,0.01,1.03,-0.02,0.26,0.20,-0.02,-0.13
131,4.333,0.97,0.79,0.51,0.19,0.16,0.05,-0.03,0.15,-0.01,1.14,-0.02,0.18,0.29,0.00,-0.08
132,4.367,0.97,0.79,0.51,0.21,0.22,0.04,-0.01,0.15,-0.01,1.22,-0.03,0.20,0.30,-0.01,-0.12
133,4.400,0.97,0.77,0.51,0.17,0.09,0.08,-0.00,0.23,-0.01,1.17,-0.01,0.26,0.26,-0.04,-0.10
134,4.433,0.97,0.78,0.51,0.15,0.02,0.10,-0.02,0.25,0.02,1.08,-0.02,0.24,0.42,0.00,-0.06
135,4.467,0.97,0.79,0.51,0.16,0.05,0.05,-0.01,0.25,0.02,1.13,-0.03,0.23,0.36,-0.02,-0.06
136,4.500,0.96,0.80,0.50,0.18,0.10,0.06,-0.02,0.18,0.03,0.90,-0.03,0.22,0.40,0.02,-0.08
137,4.533,0.96,0.81,0.50,0.16,0.14,0.06,-0.02,0.13,0.02,1.02,-0.03,0.21,0.23,-0.01,-0.11
138,4.567,0.96,0.81,0.50,0.16,0.13,0.06,-0.01,0.12,0.01,0.89,-0.03,0.24,0.23,-0.00,-0.10
139,4.600,0.96,0.81,0.50,0.16,0.19,0.05,-0.01,0.11,0.01,0.93,-0.04,0.21,0.17,-0.03,-0.10
140,4.633,0.96,0.80,0.50,0.16,0.20,0.08,0.01,0.06,-0.03,0.77,-0.02,0.09,0.09,-0.04,-0.09
141,4.667,0.96,0.80,0.50,0.16,0.22,0.08,0.02,0.06,-0.03,0.79,-0.02,0.08,0.08,-0.04,-0.09
142,4.700,0.96,0.80,0.50,0.18,0.18,0.07,0.00,0.10,-0.02,0.87,-0.03,0.11,0.21,-0.02,-0.11
143,4.733,0.96,0.80,0.50,0.14,0.14,0.06,0.03,0.05,-0.05,0.78,-0.04,0.08,0.08,-0.05,-0.06
144,4.767,0.96,0.80,0.50,0.18,0.17,0.08,0.01,0.09,-0.03,0.84,-0.03,0.11,0.12,-0.01,-0.08
145,4.800,0.96,0.80,0.50,0.17,0.15,0.05,0.01,0.07,-0.05,0.81,-0.04,0.14,0.12,-0.04,-0.08
146,4.833,0.96,0.80,0.50,0.16,0.24,0.08,0.02,0.06,-0.05,0.78,-0.01,0.09,0.07,-0.02,-0.09
147,4.867,0.96,0.80,0.50,0.15,0.23,0.08,0.02,0.06,-0.05,0.77,-0.02,0.08,0.07,-0.02,-0.09
148,4.900,0.96,0.80,0.50,0.15,0.16,0.05,0.00,0.06,-0.06,0.85,-0.03,0.11,0.11,-0.03,-0.09
149,4.933,0.96,0.80,0.50,0.15,0.14,0.05,0.01,0.05,-0.05,0.79,-0.03,0.10,0.10,-0.04,-0.07
150,4.967,0.96,0.80,0.50,0.15,0.27,0.07,0.01,0.05,-0.04,0.82,-0.01,0.11,0.11,-0.03,-0.09
151,5.000,0.96,0.80,0.50,0.13,0.18,0.06,0.01,0.04,-0.07,0.83,-0.03,0.13,0.13,-0.04,-0.07
152,5.033,0.96,0.80,0.50,0.15,0.29,0.06,0.00,0.05,-0.03,0.81,0.01,0.12,0.14,-0.04,-0.10
153,5.067,0.96,0.80,0.50,0.13,0.24,0.07,0.03,0.04,-0.06,0.73,-0.01,0.11,0.09,-0.03,-0.08
