frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.94,0.79,0.47,0.66,1.05,0.00,1.63,0.04,-0.02,0.08,-0.01,-0.03,-0.07,-0.00,-0.06
38,1.233,0.94,0.79,0.47,0.66,1.02,0.01,1.67,0.03,-0.00,0.09,-0.02,-0.03,-0.10,-0.01,-0.05
39,1.267,0.94,0.78,0.47,0.70,1.14,-0.00,1.59,0.05,-0.02,0.08,-0.04,-0.03,-0.08,0.01,-0.08
40,1.300,0.94,0.78,0.47,0.72,1.15,0.01,1.52,0.02,-0.02,0.10,-0.03,-0.02,-0.10,0.00,-0.08
41,1.333,0.94,0.79,0.47,0.72,1.13,0.03,1.60,0.04,-0.02,0.08,-0.03,-0.03,-0.10,-0.00,-0.07
42,1.367,0.94,0.78,0.47,0.66,1.07,0.01,1.56,0.03,-0.01,0.09,-0.03,-0.03,-0.11,-0.01,-0.07
43,1.400,0.94,0.78,0.47,0.68,1.05,0.00,1.44,0.03,0.00,0.11,-0.02,-0.03,-0.11,0.01,-0.04
44,1.433,0.94,0.78,0.47,0.71,1.08,0.03,1.44,0.02,0.02,0.11,-0.03,-0.03,-0.10,0.00,-0.04
45,1.467,0.94,0.78,0.47,0.73,1.08,0.02,1.54,0.00,-0.00,0.09,-0.02,0.01,-0.10,0.01,-0.04
46,1.500,0.94,0.78,0.47,0.66,1.05,0.04,1.63,0.02,-0.01,0.13,-0.01,0.01,-0.11,0.03,-0.00
47,1.533,0.94,0.78,0.47,0.68,1.06,0.02,1.40,0.01,0.00,0.07,-0.02,0.02,-0.12,0.02,-0.05
48,1.567,0.93,0.78,0.47,0.60,0.96,0.03,1.46,0.01,0.00,0.09,-0.02,0.01,-0.10,0.03,-0.01
49,1.600,0.93,0.80,0.46,0.57,1.00,0.02,1.18,0.02,0.00,0.14,0.00,-0.02,-0.11,0.01,-0.01
50,1.633,0.94,0.80,0.46,0.75,1.20,0.03,1.08,0.08,-0.00,0.09,-0.00,-0.05,-0.08,-0.02,0.01
51,1.667,0.94,0.80,0.46,0.69,1.14,0.01,1.18,0.07,-0.00,0.10,-0.01,-0.03,-0.08,-0.00,0.03
52,1.700,0.94,0.81,0.46,0.69,1.14,0.02,1.09,0.08,0.01,0.11,-0.01,-0.03,-0.08,-0.01,0.01
53,1.733,0.94,0.80,0.46,0.64,1.13,0.01,1.10,0.06,0.01,0.11,-0.01,-0.03,-0.09,-0.00,0.01
54,1.767,0.94,0.80,0.46,0.66,1.06,0.03,1.12,0.05,0.02,0.10,-0.01,-0.03,-0.09,0.02,0.00
55,1.800,0.94,0.80,0.45,0.70,1.11,-0.00,1.15,0.04,-0.00,0.09,-0.01,-0.04,-0.08,0.01,-0.00
56,1.833,0.94,0.80,0.46,0.68,1.09,-0.02,1.09,0.05,-0.00,0.10,-0.01,-0.04,-0.09,0.02,-0.01
57,1.867,0.94,0.80,0.46,0.74,1.07,-0.00,1.05,0.04,-0.00,0.08,-0.01,-0.03,-0.10,0.00,-0.01
58,1.900,0.94,0.80,0.45,0.83,1.14,-0.02,0.97,0.03,-0.01,0.08,-0.01,-0.03,-0.08,0.00,-0.01
59,1.933,0.94,0.80,0.45,0.71,1.04,0.02,1.00,0.04,-0.01,0.08,-0.02,-0.04,-0.09,0.03,-0.00
60,1.967,0.94,0.80,0.45,0.74,1.12,0.02,0.97,0.05,0.00,0.09,-0.01,-0.05,-0.06,0.02,0.01
61,2.000,0.94,0.79,0.45,0.79,1.13,0.00,0.98,0.05,-0.01,0.08,-0.00,-0.03,-0.11,0.00,-0.03
62,2.033,0.94,0.80,0.45,0.77,1.14,-0.01,1.00,0.05,-0.01,0.07,-0.00,-0.02,-0.07,-0.01,-0.03
63,2.067,0.94,0.80,0.45,0.73,1.12,0.01,1.04,0.05,0.00,0.07,-0.01,-0.03,-0.08,0.00,-0.05
64,2.100,0.94,0.80,0.45,0.71,1.12,0.00,1.18,0.05,0.01,0.11,-0.01,-0.03,-0.06,0.01,-0.02
65,2.133,0.94,0.80,0.45,0.73,1.13,-0.01,1.16,0.03,0.01,0.10,-0.02,-0.03,-0.07,0.02,-0.01
66,2.167,0.94,0.80,0.45,0.78,1.12,-0.01,1.02,0.05,0.01,0.09,-0.02,-0.05,-0.08,0.00,-0.02
67,2.200,0.94,0.80,0.46,0.69,1.03,0.00,1.04,0.02,0.01,0.09,-0.01,-0.03,-0.09,0.04,-0.00
68,2.233,0.94,0.80,0.45,0.83,1.13,-0.00,0.97,0.05,0.01,0.09,-0.01,-0.04,-0.09,0.01,-0.00
69,2.267,0.94,0.80,0.46,0.82,1.11,0.01,0.87,0.06,0.01,0.09,-0.02,-0.06,-0.10,0.01,-0.01
70,2.300,0.94,0.79,0.45,0.65,0.99,-0.01,1.04,0.01,0.02,0.09,-0.02,-0.04,-0.10,0.01,-0.01
71,2.333,0.94,0.80,0.45,0.70,1.03,-0.01,1.14,0.02,0.02,0.07,-0.02,-0.04,-0.09,0.02,-0.00
72,2.367,0.94,0.80,0.45,0.68,1.01,-0.00,1.10,0.01,0.02,0.10,-0.02,-0.05,-0.08,0.01,0.01
73,2.400,0.94,0.80,0.45,0.77,1.10,-0.01,1.17,0.05,0.00,0.07,-0.03,-0.05,-0.09,0.00,-0.03
74,2.433,0.94,0.80,0.45,0.70,1.04,-0.01,1.18,0.04,-0.00,0.08,-0.02,-0.04,-0.09,0.01,-0.01
75,2.467,0.94,0.81,0.45,0.71,1.04,-0.02,1.00,0.06,0.02,0.07,-0.01,-0.05,-0.08,0.01,-0.02
76,2.500,0.94,0.80,0.45,0.73,1.05,0.01,1.26,0.03,-0.01,0.07,-0.03,-0.06,-0.09,0.01,-0.01
77,2.533,0.94,0.80,0.45,0.71,1.02,0.01,1.18,0.03,-0.00,0.08,-0.02,-0.05,-0.09,0.01,-0.02
78,2.567,0.94,0.80,0.45,0.62,1.01,0.00,1.31,0.00,-0.01,0.06,-0.05,-0.04,-0.09,-0.00,-0.01
79,2.600,0.94,0.80,0.45,0.83,1.19,0.01,1.25,0.05,-0.01,0.06,-0.03,-0.05,-0.07,0.03,0.01
80,2.633,0.94,0.80,0.46,0.77,1.06,0.03,1.14,0.05,0.00,0.07,-0.02,-0.05,-0.09,0.02,0.01
81,2.667,0.94,0.80,0.46,0.71,1.08,0.04,1.19,0.03,-0.00,0.08,-0.01,-0.03,-0.08,0.02,0.01
82,2.700,0.94,0.80,0.45,0.74,1.11,0.03,1.18,0.06,0.01,0.07,-0.02,-0.05,-0.07,0.03,0.01
83,2.733,0.94,0.80,0.45,0.73,1.11,0.00,1.13,0.05,0.00,0.09,-0.02,-0.04,-0.10,0.05,-0.01
84,2.767,0.94,0.81,0.45,0.71,1.03,-0.00,1.09,0.04,0.00,0.07,-0.02,-0.04,-0.10,0.03,-0.02
85,2.800,0.94,0.80,0.45,0.82,1.12,-0.00,1.10,0.05,0.01,0.08,-0.01,-0.05,-0.09,0.03,-0.01
86,2.833,0.95,0.80,0.46,0.88,1.20,-0.03,0.67,0.06,0.00,0.09,0.00,-0.06,-0.12,0.02,-0.04
87,2.867,0.94,0.79,0.47,0.71,1.08,-0.03,0.64,0.02,-0.02,0.08,0.01,-0.06,-0.13,0.01,-0.07
88,2.900,0.94,0.79,0.47,0.68,1.05,-0.00,1.01,-0.00,-0.00,0.10,-0.02,-0.03,-0.09,-0.00,-0.07
89,2.933,0.94,0.79,0.47,0.75,1.10,0.00,1.28,0.00,-0.01,0.10,-0.02,-0.04,-0.09,0.01,-0.05
90,2.967,0.94,0.79,0.47,0.59,0.98,0.04,1.22,0.03,-0.02,0.09,-0.02,-0.03,-0.09,0.01,-0.05
91,3.000,0.94,0.79,0.47,0.53,0.98,0.00,1.30,0.02,0.00,0.12,-0.02,-0.01,-0.09,0.02,-0.08
92,3.033,0.95,0.79,0.47,0.50,0.93,-0.01,1.35,0.00,0.01,0.11,-0.02,-0.01,-0.09,0.02,-0.09
93,3.067,0.95,0.80,0.46,0.54,0.96,-0.01,1.28,0.01,0.01,0.12,-0.03,-0.01,-0.09,-0.01,-0.09
94,3.100,0.95,0.80,0.46,0.58,0.97,0.00,1.28,-0.00,0.00,0.12,-0.02,0.01,-0.10,-0.00,-0.08
95,3.133,0.94,0.80,0.46,0.69,1.08,-0.03,1.13,-0.00,-0.02,0.12,-0.00,0.01,-0.10,-0.00,-0.07
96,3.167,0.94,0.79,0.46,0.54,0.98,-0.01,1.39,-0.01,-0.02,0.13,-0.03,0.00,-0.09,0.01,-0.08
97,3.200,0.94,0.79,0.47,0.54,0.98,0.01,1.59,0.01,-0.00,0.11,-0.04,-0.01,-0.09,0.02,-0.07
98,3.233,0.94,0.78,0.48,0.50,0.82,0.01,1.46,0.00,0.01,0.11,-0.04,-0.00,-0.11,0.02,-0.08
99,3.267,0.94,0.79,0.47,0.55,1.03,0.02,1.54,0.02,0.01,0.13,-0.04,-0.02,-0.09,-0.01,-0.08
100,3.300,0.94,0.78,0.47,0.55,0.98,0.01,1.54,0.02,0.01,0.13,-0.05,-0.02,-0.07,-0.01,-0.09
101,3.333,0.93,0.78,0.47,0.58,0.93,-0.01,1.27,0.01,0.02,0.10,-0.03,0.03,-0.11,0.01,-0.10
102,3.367,0.93,0.79,0.47,0.62,1.03,0.00,1.32,0.03,0.02,0.10,-0.04,-0.02,-0.10,-0.01,-0.07
103,3.400,0.94,0.79,0.47,0.60,1.00,-0.04,1.39,0.01,-0.01,0.11,-0.04,-0.01,-0.09,0.03,-0.03
104,3.433,0.94,0.79,0.46,0.55,1.00,-0.02,1.35,0.05,-0.02,0.11,-0.04,-0.03,-0.11,0.01,-0.07
105,3.467,0.94,0.79,0.46,0.63,1.09,-0.00,1.19,0.03,-0.02,0.12,-0.04,-0.04,-0.10,0.00,-0.08
106,3.500,0.94,0.79,0.46,0.67,1.04,0.00,1.21,0.01,-0.02,0.09,-0.05,-0.01,-0.09,0.00,-0.08
107,3.533,0.94,0.79,0.46,0.68,1.07,-0.03,1.28,0.02,-0.02,0.09,-0.05,-0.01,-0.09,-0.00,-0.07
108,3.567,0.94,0.79,0.46,0.71,1.11,-0.02,1.16,0.02,-0.02,0.10,-0.06,-0.00,-0.11,-0.00,-0.04
109,3.600,0.93,0.80,0.46,0.52,1.01,-0.00,1.02,0.03,-0.00,0.09,-0.03,-0.00,-0.12,0.00,-0.04
110,3.633,0.94,0.79,0.46,0.55,1.04,0.00,1.21,0.01,0.00,0.13,-0.03,0.01,-0.10,0.02,-0.02
111,3.667,0.94,0.80,0.46,0.52,0.95,-0.00,0.94,0.02,0.01,0.09,-0.01,-0.00,-0.12,0.00,-0.04
112,3.700,0.94,0.80,0.46,0.63,1.07,-0.02,0.84,0.02,-0.00,0.08,-0.02,-0.01,-0.12,-0.00,-0.06
113,3.733,0.94,0.79,0.46,0.68,1.14,-0.03,0.90,0.02,-0.01,0.10,-0.02,-0.02,-0.12,-0.00,-0.04
114,3.767,0.94,0.79,0.46,0.71,1.09,-0.05,0.90,0.04,0.01,0.09,-0.01,-0.05,-0.09,0.02,-0.02
115,3.800,0.94,0.79,0.46,0.77,1.17,-0.07,0.96,0.02,0.02,0.13,0.01,-0.06,-0.07,0.02,-0.00
116,3.833,0.94,0.79,0.46,0.76,1.17,-0.08,0.94,0.02,-0.00,0.15,0.01,-0.06,-0.08,0.02,-0.02
117,3.867,0.94,0.79,0.46,0.76,1.16,-0.05,0.98,0.01,0.00,0.14,-0.00,-0.05,-0.08,0.03,0.01
118,3.900,0.94,0.79,0.46,0.72,1.13,-0.04,0.97,0.00,0.00,0.14,-0.00,-0.05,-0.09,0.02,-0.00
119,3.933,0.94,0.79,0.46,0.72,1.10,-0.05,0.94,0.01,0.01,0.12,0.00,-0.05,-0.07,0.03,0.01
120,3.967,0.94,0.79,0.47,0.60,1.05,-0.03,1.02,0.01,0.02,0.12,-0.00,-0.04,-0.09,0.03,-0.02
121,4.000,0.94,0.79,0.47,0.68,1.05,-0.03,0.92,0.02,-0.00,0.11,-0.00,-0.04,-0.09,0.02,-0.05
122,4.033,0.94,0.79,0.46,0.61,1.02,-0.04,0.89,-0.00,0.01,0.11,0.00,-0.00,-0.10,-0.01,-0.09
123,4.067,0.94,0.79,0.47,0.67,1.18,-0.02,1.12,0.04,0.00,0.12,-0.01,-0.05,-0.08,0.02,-0.02
124,4.100,0.94,0.79,0.46,0.62,1.07,-0.02,1.01,0.00,-0.00,0.11,-0.01,-0.03,-0.10,0.01,-0.06
125,4.133,0.94,0.79,0.47,0.59,1.07,-0.05,1.02,0.00,-0.01,0.14,0.00,-0.02,-0.09,0.00,-0.07
126,4.167,0.94,0.79,0.46,0.48,0.96,-0.03,0.95,0.00,0.00,0.11,-0.00,-0.02,-0.10,0.00,-0.08
127,4.200,0.94,0.78,0.47,0.49,0.96,-0.02,1.14,-0.00,0.01,0.10,-0.02,-0.01,-0.10,-0.01,-0.08
128,4.233,0.95,0.78,0.47,0.56,1.02,-0.03,1.16,0.01,-0.01,0.11,-0.03,-0.01,-0.10,0.02,-0.07
129,4.267,0.94,0.79,0.46,0.62,1.00,-0.04,1.11,0.00,-0.00,0.11,-0.00,-0.00,-0.10,0.01,-0.08
130,4.300,0.94,0.78,0.47,0.60,1.09,-0.03,1.18,0.02,-0.02,0.12,-0.03,-0.02,-0.09,0.03,-0.07
131,4.333,0.94,0.78,0.47,0.59,1.09,-0.04,1.13,0.01,-0.03,0.12,-0.02,-0.02,-0.09,0.02,-0.06
132,4.367,0.94,0.79,0.47,0.62,1.09,-0.03,1.14,0.02,-0.01,0.12,-0.02,-0.03,-0.09,0.02,-0.05
133,4.400,0.94,0.79,0.47,0.50,0.91,-0.05,1.19,0.03,0.01,0.14,-0.01,-0.02,-0.10,0.02,-0.04
134,4.433,0.94,0.79,0.47,0.60,0.99,-0.04,1.04,0.02,-0.00,0.16,-0.03,-0.03,-0.11,0.03,-0.03
135,4.467,0.94,0.79,0.46,0.60,0.97,-0.00,1.02,0.03,0.02,0.15,-0.03,-0.04,-0.11,0.03,-0.02
136,4.500,0.94,0.79,0.47,0.65,0.95,-0.03,1.07,0.04,0.01,0.14,-0.02,-0.02,-0.10,0.01,-0.05
137,4.533,0.94,0.79,0.46,0.66,0.98,-0.03,1.05,0.04,0.02,0.12,-0.02,-0.03,-0.11,0.02,-0.04
138,4.567,0.94,0.79,0.47,0.69,1.04,-0.06,1.07,0.03,0.00,0.13,-0.03,-0.04,-0.11,0.02,-0.04
139,4.600,0.94,0.78,0.47,0.59,0.87,-0.02,1.00,0.04,0.02,0.10,-0.01,0.00,-0.11,-0.01,-0.07
140,4.633,0.94,0.78,0.47,0.62,0.95,0.00,1.05,0.02,-0.00,0.10,-0.03,-0.01,-0.14,0.01,-0.06
141,4.667,0.94,0.78,0.46,0.62,0.94,-0.01,1.07,0.05,0.01,0.10,-0.01,-0.01,-0.12,0.00,-0.06
142,4.700,0.94,0.78,0.47,0.68,0.97,-0.04,1.11,0.06,0.01,0.10,-0.02,-0.01,-0.09,0.00,-0.04
143,4.733,0.94,0.78,0.47,0.73,1.02,-0.03,1.14,0.05,0.01,0.10,-0.02,-0.01,-0.09,0.01,-0.05
144,4.767,0.94,0.78,0.47,0.73,1.03,-0.00,1.04,0.05,0.01,0.08,-0.03,-0.02,-0.11,0.01,-0.05
145,4.800,0.94,0.78,0.47,0.66,1.07,0.00,1.04,0.05,0.01,0.10,-0.00,-0.04,-0.09,0.01,0.02
146,4.833,0.94,0.78,0.47,0.56,0.91,-0.01,1.09,0.05,0.02,0.10,-0.01,-0.03,-0.10,0.01,-0.02
147,4.867,0.94,0.78,0.47,0.66,1.04,-0.04,1.01,0.05,0.01,0.08,-0.02,-0.03,-0.11,0.00,-0.05
148,4.900,0.94,0.79,0.46,0.73,1.10,-0.06,0.96,0.06,-0.01,0.10,0.01,-0.00,-0.10,0.01,-0.03
149,4.933,0.94,0.79,0.46,0.75,1.14,-0.07,0.96,0.06,-0.01,0.11,0.00,-0.02,-0.09,0.02,-0.02
150,4.967,0.94,0.78,0.46,0.75,1.13,-0.09,1.02,0.04,-0.01,0.12,0.00,-0.02,-0.09,0.02,0.00
