frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.954,0.792,0.512,0.500,0.944,-0.040,-0.058,-0.079,0.000,1.356,-0.023,0.118,0.069,-0.136,-0.022
16,0.500,0.951,0.784,0.515,0.512,0.978,-0.054,-0.014,-0.055,0.012,1.418,-0.003,0.124,0.052,-0.154,-0.036
17,0.533,0.948,0.787,0.514,0.550,0.997,-0.062,0.029,-0.134,-0.014,1.391,-0.009,0.131,0.128,-0.122,-0.035
18,0.567,0.945,0.785,0.515,0.494,0.977,-0.059,0.049,-0.129,-0.046,1.325,0.000,0.097,0.075,-0.118,-0.008
19,0.600,0.948,0.783,0.517,0.401,0.895,-0.061,0.031,-0.113,-0.030,1.519,-0.012,0.120,0.156,-0.116,-0.037
20,0.633,0.950,0.789,0.519,0.410,0.917,-0.042,0.078,-0.126,-0.021,1.394,-0.006,0.147,0.141,-0.143,-0.022
21,0.667,0.948,0.792,0.520,0.519,1.027,-0.003,0.107,-0.091,0.020,1.385,0.009,0.101,0.049,-0.130,-0.008
22,0.700,0.948,0.782,0.527,0.423,0.941,-0.018,0.120,-0.099,0.005,1.340,0.008,0.103,0.071,-0.118,0.002
23,0.733,0.947,0.778,0.523,0.539,1.121,0.016,0.153,-0.120,0.016,1.388,0.037,0.077,0.006,-0.064,-0.012
24,0.767,0.943,0.799,0.520,0.457,0.944,0.002,0.126,-0.105,0.029,1.492,0.024,0.102,0.097,-0.141,-0.000
25,0.800,0.947,0.778,0.522,0.436,0.970,0.001,0.164,-0.106,0.044,1.469,0.040,0.073,0.114,-0.082,0.014
26,0.833,0.950,0.786,0.517,0.695,1.127,0.018,0.204,-0.085,0.032,1.471,0.031,0.104,0.226,-0.132,0.017
27,0.867,0.951,0.783,0.519,0.608,1.098,0.034,0.263,-0.098,0.019,1.488,0.005,0.116,0.325,-0.119,-0.004
28,0.900,0.950,0.796,0.511,0.532,0.971,0.019,0.175,-0.108,0.044,1.537,0.028,0.085,0.243,-0.142,-0.015
29,0.933,0.952,0.793,0.512,0.557,1.072,0.034,0.191,-0.083,0.032,1.556,0.029,0.077,0.304,-0.125,-0.044
30,0.967,0.955,0.796,0.512,0.492,1.045,0.029,0.195,-0.112,0.013,1.513,0.039,0.103,0.219,-0.141,-0.017
31,1.000,0.953,0.798,0.507,0.526,1.067,-0.005,0.241,-0.117,0.010,1.539,0.025,0.123,0.133,-0.111,-0.026
32,1.033,0.951,0.795,0.510,0.537,1.011,-0.011,0.170,-0.112,0.015,1.485,0.029,0.103,0.097,-0.089,-0.043
33,1.067,0.953,0.792,0.517,0.584,1.087,-0.002,0.257,-0.092,0.027,1.369,0.011,0.137,0.152,-0.083,0.009
34,1.100,0.952,0.792,0.514,0.609,1.128,-0.004,0.238,-0.097,0.032,1.577,0.006,0.101,0.181,-0.107,0.009
35,1.133,0.952,0.789,0.517,0.526,1.090,0.030,0.237,-0.108,0.085,1.422,0.022,0.061,0.038,-0.025,0.000
36,1.167,0.950,0.793,0.518,0.612,1.114,0.029,0.183,-0.118,0.076,1.480,0.019,0.054,0.055,-0.051,-0.021
37,1.200,0.955,0.798,0.522,0.602,1.081,-0.002,0.181,-0.113,0.037,1.584,0.008,0.106,0.145,-0.095,-0.029
38,1.233,0.952,0.795,0.524,0.656,1.108,-0.050,0.188,-0.079,-0.004,1.573,-0.006,0.063,0.123,-0.102,-0.030
39,1.267,0.953,0.801,0.523,0.673,1.140,-0.020,0.203,0.025,0.031,1.803,-0.016,0.102,0.169,-0.125,-0.034
40,1.300,0.952,0.799,0.517,0.712,1.126,-0.022,0.249,-0.055,0.024,1.571,0.001,0.128,0.202,-0.129,-0.047
41,1.333,0.952,0.796,0.513,0.743,1.189,0.008,0.289,-0.086,0.020,1.439,-0.017,0.125,0.161,-0.098,0.004
42,1.367,0.953,0.794,0.511,0.646,1.085,-0.025,0.040,-0.107,0.025,1.426,0.016,0.108,0.098,-0.041,-0.034
43,1.400,0.958,0.790,0.511,0.554,0.867,0.052,-0.043,-0.002,0.083,1.632,-0.019,0.199,0.194,-0.111,-0.048
44,1.433,0.959,0.772,0.511,0.599,0.755,-0.027,0.002,0.098,0.068,1.840,-0.001,0.217,0.168,-0.086,0.002
45,1.467,0.960,0.779,0.517,0.538,0.752,0.049,-0.016,0.041,0.068,1.837,-0.046,0.163,0.092,-0.084,-0.066
46,1.500,0.960,0.789,0.519,0.472,0.782,-0.042,-0.007,-0.089,0.056,1.652,0.007,0.153,0.143,-0.065,-0.044
47,1.533,0.959,0.783,0.520,0.526,0.877,-0.074,-0.020,-0.068,0.037,1.503,0.012,0.144,0.108,-0.041,-0.017
48,1.567,0.954,0.792,0.511,0.625,0.940,-0.087,-0.001,-0.075,0.040,1.552,0.008,0.105,0.101,-0.061,-0.043
49,1.600,0.955,0.800,0.512,0.626,1.005,-0.082,-0.021,-0.106,0.006,1.944,-0.000,0.083,0.032,-0.114,-0.086
50,1.633,0.956,0.794,0.511,0.659,1.089,-0.068,-0.008,-0.090,0.043,1.879,-0.004,0.107,0.043,-0.097,-0.069
51,1.667,0.955,0.797,0.511,0.536,0.958,-0.062,-0.011,-0.079,0.037,1.813,0.004,0.118,0.033,-0.068,-0.073
52,1.700,0.957,0.790,0.512,0.579,0.981,-0.132,0.016,-0.067,0.042,1.732,0.006,0.119,0.042,-0.029,-0.032
53,1.733,0.956,0.790,0.514,0.508,0.870,-0.101,0.029,-0.074,0.032,1.574,0.008,0.095,0.075,-0.035,-0.039
54,1.767,0.955,0.787,0.511,0.521,0.872,-0.082,0.041,-0.035,0.045,1.662,0.015,0.084,0.008,0.020,-0.003
55,1.800,0.957,0.783,0.512,0.445,0.865,-0.082,0.035,-0.049,0.046,1.563,-0.005,0.069,0.050,0.004,-0.033
56,1.833,0.957,0.784,0.511,0.371,0.793,-0.078,0.029,-0.061,0.046,1.678,-0.004,0.083,-0.001,-0.006,-0.020
57,1.867,0.957,0.780,0.509,0.445,0.789,-0.057,0.051,-0.036,0.046,1.613,0.000,0.037,0.047,0.024,-0.004
58,1.900,0.955,0.786,0.505,0.520,0.890,-0.052,0.073,-0.072,0.075,1.720,-0.005,0.018,0.099,-0.002,0.011
59,1.933,0.954,0.787,0.507,0.459,0.852,-0.078,0.069,-0.042,0.070,1.746,0.003,0.037,0.069,-0.012,-0.006
60,1.967,0.952,0.778,0.508,0.451,0.739,-0.036,0.075,0.004,0.085,1.817,0.000,0.054,0.090,-0.027,0.027
61,2.000,0.951,0.784,0.510,0.379,0.801,-0.029,0.065,-0.017,0.032,1.978,-0.013,0.029,0.076,-0.031,-0.023
62,2.033,0.950,0.777,0.509,0.410,0.666,-0.058,0.039,0.084,0.083,2.024,-0.014,0.023,0.059,-0.025,-0.060
63,2.067,0.951,0.786,0.510,0.377,0.672,-0.054,0.033,0.057,0.075,2.051,0.001,0.047,0.092,-0.031,-0.056
64,2.100,0.953,0.783,0.501,0.416,0.695,-0.050,0.052,0.167,0.068,2.169,-0.008,0.016,0.033,-0.033,-0.031
65,2.133,0.947,0.786,0.500,0.353,0.633,-0.114,0.037,0.175,0.029,2.277,0.002,0.032,-0.021,-0.081,-0.037
66,2.167,0.950,0.786,0.498,0.301,0.531,-0.093,0.057,0.184,0.010,2.203,0.012,0.048,0.011,-0.061,-0.033
67,2.200,0.943,0.783,0.501,0.333,0.472,-0.089,0.079,0.190,0.016,2.216,0.014,0.025,0.038,-0.068,-0.026
68,2.233,0.941,0.779,0.494,0.199,0.370,-0.104,0.081,0.239,0.014,2.206,0.004,0.093,0.078,-0.012,0.006
69,2.267,0.944,0.775,0.494,0.259,0.433,-0.087,0.065,0.196,0.017,2.332,0.004,0.040,0.081,-0.085,-0.034
70,2.300,0.944,0.790,0.496,0.337,0.440,-0.099,0.053,0.085,0.023,2.368,0.012,0.045,0.055,-0.118,-0.041
71,2.333,0.943,0.787,0.497,0.274,0.398,-0.118,0.063,0.182,0.014,2.357,0.028,0.070,0.092,-0.079,-0.008
72,2.367,0.937,0.796,0.493,0.297,0.496,-0.089,0.059,0.072,0.014,2.327,-0.025,0.052,0.068,-0.114,-0.049
73,2.400,0.937,0.790,0.493,0.309,0.521,-0.115,0.069,0.130,0.023,2.364,0.016,0.052,0.038,-0.115,-0.041
74,2.433,0.935,0.789,0.488,0.364,0.572,-0.138,0.073,0.089,0.008,2.284,0.024,0.078,0.105,-0.083,-0.051
75,2.467,0.937,0.795,0.492,0.322,0.530,-0.125,0.071,0.110,-0.010,2.252,0.029,0.085,0.109,-0.072,-0.049
76,2.500,0.938,0.789,0.489,0.364,0.554,-0.102,0.058,0.178,-0.023,2.350,0.027,0.079,0.098,-0.077,-0.027
77,2.533,0.932,0.791,0.488,0.361,0.504,-0.091,0.061,0.167,-0.028,2.288,0.016,0.082,0.131,-0.080,-0.048
78,2.567,0.926,0.795,0.482,0.380,0.518,-0.092,0.066,0.167,-0.025,2.358,-0.004,0.067,0.130,-0.081,-0.056
79,2.600,0.926,0.791,0.490,0.375,0.560,-0.134,0.095,0.225,0.004,2.489,0.008,0.068,0.071,-0.120,-0.064
80,2.633,0.930,0.792,0.487,0.365,0.516,-0.064,0.067,0.239,0.020,2.297,0.013,0.036,0.110,-0.028,-0.041
81,2.667,0.931,0.791,0.484,0.365,0.575,-0.158,0.096,0.226,0.014,2.517,0.011,0.062,-0.002,-0.121,-0.044
82,2.700,0.936,0.783,0.484,0.315,0.458,-0.102,0.088,0.241,0.007,2.266,0.018,0.030,0.089,-0.051,-0.045
83,2.733,0.942,0.780,0.483,0.292,0.511,-0.042,0.079,0.226,0.049,2.314,0.025,-0.002,0.122,-0.046,-0.031
84,2.767,0.939,0.783,0.483,0.418,0.554,-0.083,0.078,0.259,0.047,2.386,0.018,0.037,0.072,-0.070,-0.050
85,2.800,0.937,0.782,0.486,0.352,0.565,-0.086,0.097,0.258,0.054,2.442,0.009,0.001,0.082,-0.107,-0.036
86,2.833,0.936,0.786,0.485,0.400,0.595,-0.140,0.057,0.172,0.039,2.575,0.025,0.028,0.051,-0.146,-0.054
87,2.867,0.935,0.784,0.483,0.447,0.626,-0.080,0.064,0.224,0.042,2.510,0.017,0.024,0.089,-0.130,-0.053
88,2.900,0.934,0.781,0.481,0.448,0.650,-0.063,0.068,0.285,0.057,2.478,-0.010,-0.011,0.091,-0.129,-0.031
89,2.933,0.928,0.784,0.477,0.447,0.663,-0.090,0.087,0.281,0.074,2.401,-0.006,0.019,0.099,-0.065,-0.027
90,2.967,0.925,0.791,0.478,0.379,0.572,-0.126,0.056,0.207,0.026,2.411,0.001,0.046,0.052,-0.090,-0.049
91,3.000,0.920,0.794,0.478,0.395,0.548,-0.092,0.049,0.155,0.037,2.259,0.010,0.045,0.110,-0.050,-0.039
92,3.033,0.922,0.790,0.478,0.423,0.557,-0.107,0.043,0.211,0.032,2.348,-0.002,0.059,0.106,-0.056,-0.030
93,3.067,0.925,0.789,0.476,0.354,0.591,-0.069,0.077,0.208,0.063,2.196,-0.008,0.025,0.079,-0.036,-0.007
94,3.100,0.927,0.788,0.476,0.407,0.585,-0.099,0.078,0.212,0.068,2.287,-0.007,0.035,0.058,-0.058,-0.021
95,3.133,0.928,0.787,0.474,0.414,0.591,-0.071,0.040,0.226,0.066,2.246,-0.010,0.012,0.109,-0.034,-0.029
96,3.167,0.937,0.783,0.477,0.337,0.615,-0.059,0.065,0.172,0.078,2.029,-0.013,-0.026,0.120,-0.003,-0.023
97,3.200,0.931,0.782,0.474,0.351,0.537,-0.068,0.069,0.245,0.055,2.174,-0.007,0.015,0.077,-0.018,-0.054
98,3.233,0.932,0.788,0.478,0.387,0.664,-0.090,0.070,0.226,0.084,2.213,-0.026,0.021,0.079,-0.006,-0.015
99,3.267,0.932,0.786,0.477,0.347,0.536,-0.081,0.072,0.228,0.065,2.186,-0.021,0.052,0.102,-0.023,-0.016
100,3.300,0.933,0.786,0.480,0.355,0.582,-0.085,0.078,0.248,0.064,2.215,-0.007,0.040,0.097,-0.039,-0.021
101,3.333,0.933,0.791,0.478,0.392,0.628,-0.109,0.088,0.228,0.081,2.223,-0.011,0.026,0.098,-0.047,-0.028
102,3.367,0.929,0.790,0.479,0.391,0.631,-0.058,0.094,0.302,0.097,2.257,-0.010,0.019,0.077,-0.028,-0.000
103,3.400,0.929,0.793,0.477,0.380,0.643,-0.029,0.061,0.239,0.098,2.153,-0.006,-0.009,0.155,-0.029,-0.012
104,3.433,0.922,0.791,0.482,0.415,0.670,-0.061,0.093,0.276,0.101,2.345,-0.014,0.031,0.066,-0.092,-0.015
105,3.467,0.924,0.790,0.469,0.412,0.677,-0.066,0.085,0.254,0.107,2.212,-0.010,0.042,0.123,-0.038,0.003
106,3.500,0.926,0.795,0.479,0.454,0.717,-0.066,0.126,0.263,0.080,2.339,-0.015,0.043,0.080,-0.070,-0.019
107,3.533,0.934,0.789,0.474,0.429,0.662,-0.024,0.085,0.280,0.107,2.188,-0.020,0.013,0.121,-0.010,-0.003
108,3.567,0.936,0.791,0.481,0.288,0.433,-0.031,0.167,0.186,0.103,1.875,-0.004,0.025,0.183,0.030,0.002
109,3.600,0.928,0.777,0.480,0.266,0.472,-0.005,0.237,0.218,0.103,1.900,0.006,0.040,0.207,0.027,0.034
110,3.633,0.924,0.785,0.487,0.352,0.687,-0.044,0.307,0.268,0.091,2.128,-0.006,0.055,0.156,-0.004,0.032
111,3.667,0.926,0.791,0.484,0.393,0.720,-0.059,0.265,0.263,0.106,2.158,-0.011,0.056,0.122,-0.030,0.011
112,3.700,0.929,0.779,0.482,0.262,0.498,-0.031,0.249,0.209,0.093,1.988,0.007,0.026,0.220,0.015,0.032
113,3.733,0.927,0.787,0.487,0.327,0.625,-0.088,0.345,0.193,0.098,2.042,0.024,0.062,0.156,-0.015,0.030
114,3.767,0.936,0.788,0.482,0.433,0.589,-0.018,0.204,0.155,0.083,2.041,0.043,0.066,0.179,-0.027,-0.034
115,3.800,0.936,0.787,0.493,0.405,0.639,-0.052,0.313,0.264,0.074,2.238,0.057,0.045,0.138,-0.032,-0.040
116,3.833,0.933,0.790,0.500,0.389,0.602,-0.061,0.305,0.180,0.069,2.012,0.061,0.063,0.094,-0.037,-0.045
117,3.867,0.933,0.789,0.506,0.370,0.671,-0.074,0.417,0.167,0.051,2.261,0.052,0.095,0.110,-0.034,-0.039
118,3.900,0.933,0.783,0.506,0.326,0.653,-0.062,0.481,0.143,0.052,2.115,0.054,0.074,0.138,-0.022,-0.046
119,3.933,0.932,0.785,0.501,0.341,0.723,-0.027,0.434,0.164,0.080,2.095,0.043,0.060,0.089,-0.029,-0.021
120,3.967,0.932,0.787,0.500,0.335,0.698,-0.058,0.467,0.184,0.067,2.049,0.048,0.063,0.110,-0.021,-0.022
121,4.000,0.930,0.788,0.500,0.307,0.706,-0.088,0.544,0.155,0.065,2.222,0.053,0.074,0.180,-0.038,-0.033
122,4.033,0.927,0.784,0.509,0.303,0.756,-0.077,0.531,0.172,0.038,2.193,0.039,0.075,0.114,-0.026,-0.033
123,4.067,0.926,0.785,0.503,0.307,0.742,-0.062,0.504,0.181,0.050,2.240,0.057,0.087,0.148,-0.039,-0.049
124,4.100,0.923,0.790,0.494,0.325,0.799,-0.090,0.479,0.195,0.041,2.191,0.022,0.052,0.144,-0.038,-0.038
125,4.133,0.925,0.792,0.494,0.350,0.814,-0.108,0.501,0.211,0.039,2.196,0.013,0.071,0.132,-0.040,-0.038
126,4.167,0.924,0.792,0.500,0.282,0.674,-0.103,0.499,0.242,0.046,2.202,0.030,0.077,0.117,-0.038,-0.021
127,4.200,0.921,0.787,0.499,0.378,0.825,-0.058,0.500,0.193,0.070,2.188,0.039,0.071,0.087,-0.052,-0.026
128,4.233,0.925,0.789,0.496,0.366,0.706,-0.018,0.417,0.193,0.055,2.101,0.032,0.067,0.081,-0.043,-0.026
129,4.267,0.918,0.780,0.501,0.337,0.702,-0.023,0.331,0.154,0.069,2.005,0.025,0.079,0.062,-0.026,-0.018
130,4.300,0.933,0.785,0.498,0.379,0.706,-0.058,0.150,0.156,0.037,2.115,-0.009,0.076,0.027,-0.028,-0.031
131,4.333,0.939,0.788,0.494,0.451,0.809,-0.062,0.104,0.101,0.030,2.213,-0.039,0.097,0.048,-0.049,-0.011
132,4.367,0.941,0.788,0.494,0.394,0.726,-0.034,0.069,0.165,0.034,2.205,-0.023,0.066,0.044,-0.041,-0.025
133,4.400,0.940,0.783,0.495,0.322,0.667,-0.055,0.054,0.145,0.020,2.244,-0.016,0.068,0.055,-0.057,-0.015
134,4.433,0.938,0.784,0.496,0.326,0.610,-0.046,0.049,0.149,0.010,2.248,-0.020,0.081,0.046,-0.057,-0.014
135,4.467,0.938,0.785,0.494,0.291,0.591,-0.062,0.037,0.141,0.016,2.388,-0.013,0.051,0.044,-0.077,-0.052
136,4.500,0.936,0.786,0.494,0.285,0.585,-0.061,0.048,0.148,0.016,2.328,-0.016,0.042,0.034,-0.067,-0.038
137,4.533,0.938,0.791,0.492,0.278,0.523,-0.060,0.038,0.089,0.011,2.283,-0.013,0.048,0.037,-0.092,-0.048
138,4.567,0.937,0.798,0.487,0.317,0.655,-0.026,0.029,0.127,0.033,2.075,-0.001,0.036,0.074,-0.038,-0.057
139,4.600,0.935,0.792,0.484,0.348,0.624,-0.058,0.034,0.128,0.020,2.285,-0.009,0.059,0.087,-0.052,-0.042
140,4.633,0.935,0.792,0.482,0.341,0.712,-0.043,0.036,0.140,0.041,2.099,-0.020,0.033,0.088,-0.030,-0.033
141,4.667,0.933,0.789,0.480,0.323,0.611,-0.076,0.049,0.149,-0.003,2.245,-0.008,0.055,0.079,-0.050,-0.054
142,4.700,0.937,0.792,0.484,0.282,0.551,-0.037,0.052,0.149,0.053,2.078,-0.012,0.038,0.136,-0.028,-0.033
143,4.733,0.939,0.793,0.485,0.387,0.704,-0.137,0.069,0.126,0.042,2.375,-0.003,0.052,0.102,-0.078,-0.025
144,4.767,0.938,0.790,0.487,0.329,0.652,-0.137,0.035,0.126,0.038,2.272,-0.015,0.070,0.117,-0.079,-0.029
145,4.800,0.939,0.793,0.486,0.405,0.749,-0.098,0.069,0.118,0.079,2.243,-0.013,0.049,0.090,-0.048,-0.023
146,4.833,0.940,0.791,0.483,0.369,0.693,-0.089,0.062,0.166,0.067,2.291,-0.002,0.047,0.097,-0.044,-0.022
147,4.867,0.939,0.791,0.485,0.374,0.702,-0.062,0.039,0.089,0.070,2.121,-0.017,0.044,0.127,-0.014,-0.025
148,4.900,0.940,0.788,0.486,0.377,0.735,-0.066,0.042,0.095,0.072,2.150,-0.018,0.030,0.108,-0.017,-0.025
149,4.933,0.940,0.790,0.486,0.418,0.789,-0.089,0.066,0.134,0.050,2.145,-0.033,0.044,0.091,-0.044,-0.036
150,4.967,0.933,0.792,0.485,0.418,0.757,-0.139,0.071,0.160,0.032,2.323,-0.034,0.086,0.061,-0.073,-0.013
