frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.95,0.80,0.49,0.20,0.38,0.06,0.19,0.01,-0.02,0.79,-0.02,0.01,0.11,-0.03,-0.01
50,1.633,0.95,0.80,0.49,0.20,0.41,0.05,0.22,-0.01,-0.02,0.81,-0.01,0.03,0.12,-0.02,-0.01
51,1.667,0.95,0.80,0.49,0.19,0.43,0.05,0.21,-0.02,-0.03,0.86,-0.02,0.03,0.13,-0.02,-0.01
52,1.700,0.95,0.80,0.49,0.19,0.40,0.05,0.23,0.01,-0.02,0.80,-0.02,0.02,0.09,-0.00,-0.01
53,1.733,0.95,0.80,0.49,0.25,0.43,0.06,0.24,0.02,-0.02,0.75,-0.02,0.01,0.09,-0.01,-0.03
54,1.767,0.95,0.80,0.49,0.26,0.41,0.06,0.30,0.02,0.00,0.74,-0.03,0.00,0.04,-0.02,-0.03
55,1.800,0.95,0.81,0.48,0.18,0.40,0.07,0.31,0.04,-0.03,0.77,-0.03,0.02,0.07,-0.01,-0.03
56,1.833,0.95,0.81,0.49,0.21,0.47,0.06,0.30,0.04,-0.02,0.78,-0.04,0.04,0.08,0.00,-0.01
57,1.867,0.96,0.80,0.48,0.25,0.47,0.06,0.36,-0.01,-0.03,0.78,-0.02,0.05,0.08,-0.02,-0.01
58,1.900,0.96,0.80,0.48,0.26,0.48,0.06,0.34,-0.00,-0.02,0.78,-0.02,0.06,0.08,-0.03,-0.01
59,1.933,0.95,0.81,0.48,0.24,0.51,0.06,0.35,0.01,-0.02,0.78,-0.02,0.02,0.09,-0.03,-0.02
60,1.967,0.95,0.80,0.49,0.27,0.49,0.05,0.31,0.03,-0.03,0.76,-0.02,0.06,0.06,-0.02,-0.02
61,2.000,0.95,0.80,0.49,0.27,0.50,0.06,0.30,0.02,-0.00,0.87,-0.01,0.10,0.12,-0.02,-0.02
62,2.033,0.95,0.80,0.49,0.28,0.62,0.09,0.25,0.02,-0.01,0.86,-0.01,0.14,0.13,-0.01,-0.07
63,2.067,0.95,0.80,0.49,0.33,0.66,0.11,0.24,0.04,-0.01,0.95,-0.01,0.20,0.21,-0.02,-0.06
64,2.100,0.95,0.80,0.49,0.31,0.58,0.09,0.20,-0.01,-0.03,0.84,-0.01,0.12,0.13,-0.01,-0.08
65,2.133,0.95,0.80,0.49,0.30,0.63,0.09,0.20,-0.01,-0.02,0.82,-0.02,0.10,0.14,-0.03,-0.10
66,2.167,0.95,0.80,0.49,0.29,0.59,0.10,0.18,-0.01,-0.04,0.78,-0.02,0.10,0.09,-0.02,-0.09
67,2.200,0.96,0.80,0.49,0.29,0.66,0.09,0.17,-0.00,-0.00,0.83,0.01,0.13,0.11,-0.03,-0.05
68,2.233,0.95,0.80,0.49,0.33,0.68,0.10,0.20,-0.00,-0.01,0.85,0.00,0.11,0.17,-0.04,-0.07
69,2.267,0.96,0.80,0.49,0.31,0.66,0.10,0.17,-0.01,-0.01,0.82,0.01,0.11,0.18,-0.04,-0.07
70,2.300,0.96,0.80,0.49,0.30,0.64,0.08,0.22,-0.03,-0.01,0.93,0.00,0.12,0.22,-0.06,-0.08
71,2.333,0.96,0.80,0.49,0.27,0.57,0.06,0.25,-0.04,-0.01,0.83,-0.00,0.03,0.08,-0.06,-0.03
72,2.367,0.96,0.80,0.49,0.25,0.62,0.07,0.19,-0.03,-0.02,0.97,0.00,0.13,0.21,-0.06,-0.06
73,2.400,0.96,0.80,0.49,0.27,0.58,0.07,0.20,-0.01,0.00,0.87,0.01,0.12,0.12,-0.02,-0.05
74,2.433,0.96,0.81,0.51,0.22,0.58,0.07,0.12,-0.02,-0.02,0.93,0.00,0.12,0.18,-0.06,-0.12
75,2.467,0.96,0.81,0.51,0.24,0.60,0.07,0.13,-0.02,-0.01,1.00,0.01,0.14,0.29,-0.04,-0.08
76,2.500,0.96,0.81,0.50,0.21,0.54,0.08,0.14,-0.02,-0.02,1.06,0.01,0.16,0.28,-0.06,-0.12
77,2.533,0.96,0.80,0.50,0.23,0.55,0.08,0.16,-0.02,-0.01,1.06,0.01,0.16,0.32,-0.05,-0.13
78,2.567,0.96,0.80,0.50,0.24,0.54,0.07,0.18,-0.02,-0.02,0.97,0.02,0.14,0.27,-0.04,-0.10
79,2.600,0.96,0.80,0.50,0.23,0.53,0.08,0.23,-0.02,-0.01,0.82,0.01,0.19,0.27,-0.06,-0.07
80,2.633,0.95,0.80,0.50,0.18,0.48,0.07,0.22,-0.04,-0.04,0.83,0.01,0.14,0.19,-0.05,-0.06
81,2.667,0.95,0.80,0.51,0.22,0.52,0.09,0.20,-0.01,-0.03,0.78,0.01,0.14,0.22,-0.03,-0.06
82,2.700,0.96,0.80,0.50,0.22,0.55,0.09,0.25,-0.02,-0.03,0.90,0.02,0.13,0.18,-0.02,-0.05
83,2.733,0.96,0.80,0.50,0.22,0.55,0.09,0.25,-0.02,-0.03,0.88,0.02,0.12,0.18,-0.02,-0.05
84,2.767,0.95,0.80,0.50,0.24,0.52,0.08,0.20,-0.01,-0.01,0.87,0.01,0.14,0.26,-0.02,-0.08
85,2.800,0.96,0.81,0.51,0.30,0.65,0.12,0.13,0.04,-0.00,0.95,0.01,0.29,0.28,-0.07,-0.10
86,2.833,0.96,0.80,0.51,0.27,0.58,0.11,0.13,0.03,0.00,0.90,0.01,0.31,0.29,-0.06,-0.09
87,2.867,0.96,0.80,0.50,0.27,0.56,0.11,0.17,0.00,-0.01,0.92,0.01,0.15,0.22,-0.01,-0.07
88,2.900,0.96,0.80,0.50,0.24,0.54,0.09,0.15,0.01,-0.01,0.92,0.02,0.18,0.29,-0.03,-0.07
89,2.933,0.96,0.81,0.50,0.28,0.69,0.11,0.14,0.02,-0.02,0.95,0.01,0.26,0.23,-0.05,-0.10
90,2.967,0.96,0.80,0.50,0.25,0.63,0.12,0.20,0.02,-0.04,0.91,0.02,0.16,0.10,-0.05,-0.08
91,3.000,0.96,0.80,0.50,0.30,0.58,0.10,0.21,-0.00,-0.02,0.89,0.01,0.13,0.20,-0.03,-0.06
92,3.033,0.96,0.80,0.50,0.28,0.63,0.12,0.20,0.01,-0.03,0.87,-0.00,0.11,0.15,-0.04,-0.07
93,3.067,0.96,0.80,0.50,0.22,0.60,0.09,0.23,-0.00,-0.02,0.85,-0.01,0.11,0.24,-0.02,-0.05
94,3.100,0.96,0.81,0.50,0.20,0.54,0.09,0.22,-0.00,-0.04,0.85,-0.00,0.09,0.24,-0.04,-0.06
95,3.133,0.96,0.81,0.50,0.21,0.55,0.07,0.23,0.01,-0.01,0.90,-0.00,0.08,0.24,-0.03,-0.08
96,3.167,0.96,0.81,0.50,0.24,0.55,0.07,0.23,0.00,-0.01,0.88,-0.00,0.11,0.27,-0.04,-0.09
97,3.200,0.95,0.81,0.50,0.21,0.54,0.07,0.23,-0.02,-0.02,0.92,-0.00,0.12,0.29,-0.03,-0.08
98,3.233,0.95,0.80,0.50,0.27,0.62,0.07,0.23,0.01,-0.03,0.97,-0.01,0.15,0.26,-0.04,-0.07
99,3.267,0.95,0.80,0.49,0.28,0.68,0.08,0.24,-0.01,-0.04,0.84,-0.04,0.10,0.18,-0.04,-0.06
100,3.300,0.95,0.80,0.50,0.27,0.62,0.08,0.22,0.01,-0.03,0.89,0.01,0.17,0.16,-0.04,-0.06
101,3.333,0.96,0.80,0.50,0.32,0.67,0.07,0.28,0.03,-0.01,0.85,-0.01,0.14,0.09,-0.03,-0.05
102,3.367,0.96,0.80,0.50,0.24,0.55,0.06,0.28,0.01,-0.05,0.86,0.00,0.17,0.16,-0.03,-0.05
103,3.400,0.95,0.80,0.50,0.25,0.58,0.07,0.33,-0.02,-0.04,0.72,-0.03,0.05,0.09,-0.04,-0.03
104,3.433,0.95,0.80,0.50,0.25,0.54,0.06,0.31,-0.01,-0.04,0.65,-0.03,0.07,0.07,-0.06,-0.04
105,3.467,0.95,0.80,0.50,0.28,0.56,0.07,0.28,-0.02,-0.05,0.67,-0.03,0.08,0.10,-0.07,-0.04
106,3.500,0.95,0.80,0.50,0.28,0.56,0.05,0.27,-0.03,-0.05,0.71,-0.03,0.12,0.10,-0.06,-0.07
107,3.533,0.95,0.80,0.50,0.30,0.61,0.06,0.33,-0.03,-0.05,0.65,-0.03,0.05,0.07,-0.06,-0.05
108,3.567,0.96,0.80,0.50,0.28,0.62,0.06,0.35,0.01,-0.02,0.73,-0.04,0.09,0.06,-0.06,-0.06
109,3.600,0.95,0.80,0.50,0.24,0.60,0.08,0.32,-0.02,-0.03,0.71,-0.04,0.07,0.03,-0.05,-0.08
110,3.633,0.95,0.80,0.50,0.30,0.62,0.08,0.34,0.01,-0.04,0.76,-0.04,0.10,0.02,-0.04,-0.07
111,3.667,0.95,0.80,0.50,0.32,0.65,0.09,0.35,-0.00,-0.03,0.78,-0.04,0.09,0.04,-0.04,-0.08
112,3.700,0.95,0.80,0.50,0.27,0.59,0.07,0.31,-0.02,-0.01,0.74,-0.03,0.10,0.12,-0.07,-0.08
113,3.733,0.95,0.80,0.49,0.30,0.59,0.07,0.30,-0.01,-0.01,0.80,-0.01,0.13,0.14,-0.05,-0.08
114,3.767,0.95,0.79,0.50,0.24,0.51,0.07,0.27,-0.00,-0.03,0.84,-0.01,0.16,0.20,-0.01,-0.08
115,3.800,0.96,0.80,0.50,0.25,0.54,0.10,0.23,-0.02,-0.03,0.74,-0.03,0.13,0.12,-0.02,-0.07
116,3.833,0.96,0.80,0.50,0.20,0.49,0.05,0.27,-0.00,-0.04,0.82,-0.01,0.16,0.15,-0.03,-0.06
117,3.867,0.95,0.80,0.49,0.26,0.54,0.07,0.26,-0.04,-0.04,0.79,-0.03,0.11,0.08,-0.03,-0.05
118,3.900,0.96,0.80,0.50,0.21,0.50,0.06,0.27,0.01,-0.03,0.83,-0.00,0.19,0.23,-0.02,-0.05
119,3.933,0.96,0.80,0.50,0.20,0.48,0.06,0.26,0.02,-0.03,0.82,-0.00,0.19,0.24,-0.02,-0.06
120,3.967,0.96,0.80,0.49,0.22,0.46,0.09,0.23,-0.01,-0.04,0.75,-0.03,0.12,0.15,-0.05,-0.06
121,4.000,0.96,0.80,0.49,0.20,0.39,0.09,0.23,-0.00,-0.03,0.68,-0.02,0.09,0.14,-0.02,-0.06
122,4.033,0.95,0.80,0.49,0.20,0.38,0.09,0.22,-0.01,-0.04,0.67,-0.03,0.08,0.08,-0.02,-0.05
123,4.067,0.96,0.80,0.49,0.22,0.42,0.09,0.22,-0.04,-0.04,0.68,-0.02,0.10,0.06,-0.01,-0.04
124,4.100,0.95,0.80,0.50,0.19,0.45,0.07,0.16,0.00,-0.05,0.75,-0.02,0.13,0.15,-0.01,-0.07
125,4.133,0.95,0.80,0.49,0.22,0.51,0.09,0.17,-0.01,-0.03,0.72,-0.00,0.13,0.15,0.00,-0.07
126,4.167,0.96,0.80,0.49,0.22,0.54,0.08,0.18,-0.00,-0.03,0.71,-0.01,0.13,0.18,-0.00,-0.07
127,4.200,0.96,0.80,0.49,0.28,0.63,0.04,0.18,-0.01,-0.03,0.70,-0.01,0.12,0.09,-0.03,-0.03
128,4.233,0.95,0.80,0.49,0.24,0.60,0.05,0.16,0.01,-0.04,0.72,-0.01,0.11,0.15,0.00,-0.05
129,4.267,0.95,0.80,0.49,0.24,0.61,0.05,0.20,-0.00,-0.05,0.69,-0.00,0.14,0.15,-0.01,-0.06
130,4.300,0.95,0.80,0.49,0.18,0.39,0.06,0.18,-0.02,-0.04,0.62,-0.02,0.10,0.07,-0.03,-0.04
131,4.333,0.95,0.81,0.50,0.20,0.43,0.07,0.20,-0.01,-0.04,0.61,-0.04,0.07,0.07,-0.05,-0.04
132,4.367,0.96,0.81,0.49,0.17,0.16,0.07,0.04,0.01,-0.05,0.66,-0.02,0.15,0.14,-0.05,-0.06
133,4.400,0.96,0.80,0.50,0.19,0.11,0.04,0.01,0.12,-0.02,0.91,0.01,0.38,0.40,-0.05,-0.08
134,4.433,0.96,0.80,0.50,0.20,0.11,0.01,0.01,0.07,-0.03,0.90,-0.02,0.26,0.25,-0.02,-0.05
135,4.467,0.96,0.81,0.49,0.18,0.15,0.02,-0.00,0.06,-0.02,0.82,-0.00,0.27,0.24,-0.04,-0.07
136,4.500,0.96,0.81,0.49,0.21,0.23,0.02,0.02,-0.00,-0.02,0.72,-0.02,0.22,0.17,-0.02,-0.07
137,4.533,0.96,0.82,0.49,0.23,0.39,0.03,0.02,0.01,-0.02,0.75,-0.01,0.22,0.12,-0.01,-0.06
138,4.567,0.96,0.81,0.49,0.20,0.44,0.03,0.05,-0.03,-0.03,0.72,-0.02,0.10,0.07,-0.02,-0.05
139,4.600,0.96,0.81,0.49,0.23,0.51,0.03,0.05,-0.02,-0.01,0.67,-0.01,0.09,0.08,-0.03,-0.03
140,4.633,0.96,0.81,0.49,0.33,0.63,0.02,0.08,-0.03,-0.00,0.66,-0.00,0.08,0.04,-0.01,-0.01
141,4.667,0.96,0.81,0.49,0.28,0.60,0.04,0.07,0.00,-0.03,0.67,-0.01,0.08,0.08,-0.03,-0.03
142,4.700,0.96,0.81,0.49,0.27,0.55,0.05,0.09,-0.01,-0.03,0.62,-0.00,0.11,0.09,-0.01,-0.04
143,4.733,0.96,0.81,0.49,0.30,0.61,0.03,0.12,-0.01,-0.03,0.57,-0.02,0.09,0.08,-0.04,-0.04
144,4.767,0.96,0.81,0.49,0.28,0.56,0.05,0.11,-0.03,-0.01,0.72,-0.02,0.07,0.10,-0.04,-0.03
145,4.800,0.96,0.80,0.49,0.30,0.62,0.01,0.12,-0.02,-0.01,0.66,-0.01,0.11,0.13,-0.02,-0.02
146,4.833,0.96,0.80,0.49,0.29,0.65,0.05,0.12,-0.02,-0.01,0.72,-0.02,0.09,0.12,-0.03,-0.04
147,4.867,0.96,0.80,0.49,0.26,0.58,0.05,0.12,-0.01,-0.03,0.69,-0.02,0.04,0.05,-0.05,-0.03
148,4.900,0.96,0.82,0.49,0.24,0.38,0.04,0.01,0.09,-0.00,0.80,0.01,0.21,0.21,-0.02,-0.08
149,4.933,0.96,0.79,0.50,0.24,0.19,0.05,0.02,0.14,0.00,0.95,-0.00,0.29,0.26,-0.02,-0.05
150,4.967,0.96,0.76,0.50,0.23,0.16,0.07,0.03,0.14,-0.00,0.88,0.01,0.29,0.23,0.01,-0.03
151,5.000,0.96,0.77,0.50,0.25,0.14,0.07,0.01,0.14,0.01,0.89,0.01,0.23,0.23,-0.01,-0.03
152,5.033,0.96,0.80,0.50,0.26,0.24,0.02,0.02,0.19,0.03,1.00,-0.00,0.35,0.25,-0.00,-0.07
153,5.067,0.96,0.81,0.50,0.28,0.35,0.04,0.01,0.09,0.01,0.78,0.02,0.33,0.31,-0.01,-0.07
