frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.62,0.58,0.26,0.19,0.05,0.01,-0.01,0.02,-0.04,0.01,0.14,-0.03,0.07,-0.05
2,0.033,0.96,0.62,0.59,0.39,0.32,0.04,-0.00,-0.02,0.02,-0.03,0.00,0.12,-0.04,0.11,-0.06
3,0.067,0.97,0.62,0.58,0.33,0.26,0.05,-0.00,-0.00,0.03,-0.03,0.01,0.14,-0.05,0.07,-0.06
4,0.100,0.97,0.62,0.58,0.35,0.24,0.04,-0.01,0.01,0.04,-0.03,0.02,0.13,-0.05,0.11,-0.06
5,0.133,0.97,0.62,0.58,0.32,0.19,0.03,-0.01,0.02,0.03,-0.03,0.03,0.12,-0.04,0.12,-0.06
6,0.167,0.97,0.63,0.58,0.45,0.32,0.03,-0.02,-0.02,0.04,-0.03,0.01,0.13,-0.04,0.12,-0.04
7,0.200,0.97,0.62,0.58,0.43,0.31,0.03,-0.02,-0.01,0.04,-0.04,0.02,0.13,-0.04,0.10,-0.04
8,0.233,0.97,0.62,0.58,0.25,0.17,0.05,0.00,-0.00,0.04,-0.01,0.03,0.13,-0.04,0.07,-0.04
9,0.267,0.97,0.62,0.58,0.27,0.18,0.05,0.00,0.00,0.04,-0.01,0.03,0.14,-0.04,0.07,-0.04
10,0.300,0.97,0.63,0.58,0.31,0.19,0.02,-0.00,0.00,0.03,-0.02,0.02,0.15,-0.03,0.12,-0.04
11,0.333,0.96,0.63,0.58,0.37,0.25,0.03,0.02,0.00,0.04,-0.02,0.02,0.15,-0.06,0.10,-0.03
12,0.367,0.96,0.63,0.58,0.28,0.18,0.03,0.02,-0.00,0.04,-0.01,0.01,0.14,-0.04,0.09,-0.04
13,0.400,0.97,0.63,0.58,0.21,0.14,0.03,0.01,-0.01,0.04,-0.04,0.01,0.11,-0.06,0.10,-0.06
14,0.433,0.97,0.63,0.58,0.22,0.14,0.03,0.01,-0.01,0.04,-0.04,0.02,0.11,-0.06,0.08,-0.06
15,0.467,0.97,0.63,0.58,0.22,0.15,0.03,0.01,-0.01,0.04,-0.04,0.02,0.12,-0.06,0.08,-0.06
16,0.500,0.96,0.62,0.58,0.29,0.19,0.04,0.00,-0.03,0.05,-0.02,0.02,0.14,-0.08,0.09,-0.07
