frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.965,0.624,0.565,0.804,0.565,-0.013,0.025,0.022,0.079,-0.060,0.001,0.103,-0.067,0.067,0.001
18,0.567,0.965,0.623,0.565,0.743,0.497,-0.028,0.016,0.008,0.054,-0.066,0.005,0.097,-0.076,0.079,-0.012
19,0.600,0.966,0.622,0.566,0.957,0.718,-0.020,-0.007,0.015,0.076,-0.056,0.019,0.106,-0.078,0.101,0.030
20,0.633,0.963,0.622,0.566,0.777,0.530,-0.005,0.003,0.019,0.064,-0.063,0.012,0.079,-0.075,0.118,0.001
21,0.667,0.963,0.623,0.561,0.726,0.479,0.005,-0.012,0.021,0.051,-0.069,0.010,0.063,-0.065,0.139,-0.023
22,0.700,0.963,0.619,0.559,0.826,0.603,0.010,-0.014,0.015,0.051,-0.047,0.008,0.084,-0.058,0.116,0.014
23,0.733,0.963,0.619,0.562,0.841,0.575,-0.001,-0.020,0.012,0.047,-0.061,0.009,0.074,-0.059,0.140,-0.007
24,0.767,0.964,0.616,0.563,0.919,0.703,-0.011,-0.001,-0.004,0.044,-0.070,0.006,0.077,-0.051,0.123,-0.034
25,0.800,0.967,0.614,0.560,0.671,0.455,0.010,0.004,0.015,0.053,-0.068,0.007,0.114,-0.062,0.058,-0.008
26,0.833,0.968,0.612,0.561,0.875,0.604,-0.006,-0.012,0.017,0.053,-0.047,0.014,0.115,-0.056,0.072,0.015
27,0.867,0.969,0.607,0.563,0.555,0.388,0.014,0.015,0.019,0.017,-0.053,0.010,0.117,-0.068,0.082,-0.039
28,0.900,0.969,0.606,0.564,0.522,0.357,0.008,0.015,0.014,0.012,-0.057,0.001,0.109,-0.055,0.088,-0.027
29,0.933,0.968,0.611,0.563,0.491,0.313,0.014,0.025,0.019,0.008,-0.064,-0.007,0.117,-0.064,0.078,-0.030
30,0.967,0.968,0.614,0.561,0.492,0.306,0.008,0.020,0.023,0.003,-0.069,-0.001,0.116,-0.065,0.080,-0.038
31,1.000,0.968,0.614,0.561,0.494,0.300,0.006,0.026,0.015,0.013,-0.071,-0.016,0.107,-0.049,0.082,-0.041
32,1.033,0.968,0.614,0.561,0.560,0.351,0.011,0.021,0.011,0.018,-0.070,-0.013,0.112,-0.052,0.081,-0.041
33,1.067,0.967,0.607,0.565,0.556,0.357,0.018,0.031,0.001,0.019,-0.064,0.011,0.133,-0.055,0.087,-0.025
34,1.100,0.967,0.613,0.567,0.507,0.332,0.019,0.041,-0.001,0.014,-0.070,0.012,0.121,-0.064,0.086,-0.023
35,1.133,0.968,0.614,0.567,0.786,0.586,0.014,0.020,-0.001,0.031,-0.040,0.011,0.082,-0.061,0.119,-0.031
36,1.167,0.967,0.615,0.566,0.531,0.369,0.015,0.024,0.005,0.023,-0.062,0.006,0.108,-0.059,0.152,-0.047
37,1.200,0.969,0.615,0.564,0.326,0.232,0.033,0.038,0.014,0.010,-0.040,0.012,0.114,-0.047,0.090,-0.059
38,1.233,0.969,0.613,0.565,0.360,0.230,0.034,0.041,0.032,0.016,-0.059,0.022,0.110,-0.044,0.058,-0.019
39,1.267,0.966,0.611,0.562,0.402,0.239,0.024,0.034,0.033,0.018,-0.050,0.024,0.116,-0.038,0.059,-0.029
40,1.300,0.967,0.612,0.561,0.393,0.222,0.035,0.036,0.039,0.011,-0.049,0.030,0.116,-0.036,0.072,-0.021
41,1.333,0.967,0.613,0.562,0.421,0.249,0.031,0.034,0.034,0.009,-0.064,0.029,0.112,-0.039,0.070,-0.022
42,1.367,0.968,0.611,0.564,0.467,0.305,0.019,0.031,0.021,0.010,-0.048,0.010,0.129,-0.065,0.066,-0.018
43,1.400,0.968,0.612,0.564,0.526,0.338,0.030,0.035,0.039,0.021,-0.052,0.035,0.101,-0.053,0.052,0.005
44,1.433,0.967,0.614,0.564,0.467,0.349,0.023,0.036,0.044,0.025,-0.044,0.028,0.114,-0.052,0.068,-0.003
45,1.467,0.966,0.620,0.563,0.571,0.409,0.016,0.013,0.041,0.029,-0.054,-0.002,0.108,-0.042,0.094,-0.019
46,1.500,0.965,0.612,0.565,0.563,0.393,0.007,0.000,0.042,0.021,-0.051,0.029,0.112,-0.052,0.100,-0.010
47,1.533,0.966,0.612,0.565,0.570,0.413,0.015,0.006,0.052,0.028,-0.048,0.037,0.119,-0.054,0.101,-0.011
48,1.567,0.965,0.619,0.562,0.763,0.581,-0.011,0.004,0.024,0.045,-0.032,0.035,0.099,-0.057,0.089,-0.030
49,1.600,0.967,0.621,0.565,1.025,0.803,-0.030,-0.041,0.031,0.058,-0.063,0.008,0.033,-0.078,0.124,-0.016
50,1.633,0.967,0.615,0.568,0.602,0.441,0.006,0.005,0.039,0.048,-0.055,0.015,0.068,-0.060,0.105,-0.048
51,1.667,0.966,0.622,0.565,0.599,0.443,0.027,-0.006,0.045,0.043,-0.076,0.007,0.081,-0.076,0.076,-0.045
52,1.700,0.966,0.622,0.565,0.662,0.480,0.036,-0.019,0.036,0.051,-0.070,-0.007,0.071,-0.055,0.081,-0.037
53,1.733,0.966,0.616,0.569,0.508,0.353,0.026,-0.007,0.039,0.029,-0.073,-0.014,0.079,-0.079,0.056,-0.032
54,1.767,0.966,0.617,0.564,0.668,0.475,0.021,-0.007,0.029,0.029,-0.072,-0.018,0.066,-0.071,0.076,-0.030
55,1.800,0.965,0.617,0.564,0.656,0.453,0.020,-0.015,0.029,0.032,-0.073,-0.018,0.066,-0.074,0.064,-0.027
56,1.833,0.965,0.622,0.562,0.691,0.481,0.023,-0.018,0.020,0.038,-0.086,-0.020,0.061,-0.072,0.083,-0.028
57,1.867,0.967,0.616,0.562,0.440,0.300,0.031,0.009,0.038,0.025,-0.077,0.002,0.078,-0.063,0.101,-0.057
58,1.900,0.966,0.617,0.563,0.407,0.275,0.042,0.009,0.047,0.027,-0.080,0.006,0.078,-0.063,0.105,-0.054
59,1.933,0.967,0.617,0.563,0.425,0.284,0.043,0.000,0.041,0.018,-0.085,-0.012,0.089,-0.073,0.096,-0.053
60,1.967,0.967,0.617,0.562,0.682,0.478,0.035,0.004,0.028,0.036,-0.062,-0.004,0.076,-0.062,0.097,-0.031
61,2.000,0.967,0.613,0.563,0.668,0.403,-0.000,-0.011,0.004,0.038,-0.078,-0.009,0.075,-0.060,0.102,-0.018
62,2.033,0.969,0.613,0.565,0.572,0.366,0.004,-0.016,0.015,0.033,-0.073,-0.006,0.089,-0.065,0.087,-0.040
63,2.067,0.969,0.615,0.562,0.572,0.381,-0.000,0.004,0.007,0.052,-0.079,0.012,0.090,-0.048,0.099,-0.036
64,2.100,0.970,0.614,0.566,0.533,0.363,-0.008,0.009,0.023,0.046,-0.081,0.016,0.084,-0.043,0.122,-0.042
65,2.133,0.971,0.610,0.567,0.683,0.376,-0.012,-0.011,0.022,0.048,-0.069,-0.004,0.103,-0.063,0.147,-0.035
66,2.167,0.971,0.606,0.564,0.582,0.340,0.004,-0.013,0.039,0.049,-0.070,-0.006,0.097,-0.058,0.148,-0.039
67,2.200,0.972,0.609,0.565,0.687,0.399,-0.009,-0.016,0.017,0.058,-0.063,-0.013,0.102,-0.066,0.150,-0.042
68,2.233,0.971,0.612,0.566,0.837,0.494,-0.018,-0.018,0.022,0.066,-0.056,0.001,0.106,-0.070,0.141,-0.019
69,2.267,0.971,0.609,0.565,0.745,0.437,-0.011,-0.016,0.014,0.057,-0.058,-0.007,0.096,-0.068,0.137,-0.042
70,2.300,0.971,0.609,0.565,0.749,0.443,-0.015,-0.020,0.013,0.059,-0.061,-0.007,0.098,-0.070,0.140,-0.036
71,2.333,0.972,0.611,0.563,0.851,0.533,-0.025,-0.020,0.005,0.066,-0.054,0.005,0.115,-0.071,0.122,-0.007
72,2.367,0.970,0.612,0.564,0.611,0.371,-0.018,-0.019,-0.008,0.043,-0.069,-0.013,0.100,-0.062,0.149,-0.018
73,2.400,0.968,0.615,0.565,1.067,0.812,-0.062,-0.057,-0.034,0.043,-0.028,-0.026,0.091,-0.085,0.143,0.030
74,2.433,0.969,0.616,0.565,0.909,0.671,-0.023,-0.036,-0.022,0.045,-0.043,-0.020,0.095,-0.082,0.142,0.020
75,2.467,0.970,0.612,0.561,0.835,0.585,0.012,-0.020,0.020,0.058,-0.041,0.010,0.115,-0.096,0.102,0.031
76,2.500,0.970,0.612,0.562,0.720,0.509,0.001,-0.007,0.011,0.043,-0.054,0.009,0.109,-0.063,0.098,0.004
77,2.533,0.970,0.613,0.560,0.676,0.464,0.015,-0.003,0.012,0.043,-0.062,0.010,0.120,-0.061,0.092,0.008
78,2.567,0.970,0.617,0.561,0.595,0.402,0.007,-0.014,0.014,0.029,-0.065,-0.002,0.104,-0.060,0.106,-0.009
79,2.600,0.970,0.612,0.562,0.694,0.469,0.004,-0.009,0.010,0.038,-0.055,0.003,0.111,-0.067,0.121,0.008
80,2.633,0.970,0.609,0.561,0.517,0.321,-0.004,-0.002,0.004,0.025,-0.058,-0.003,0.099,-0.052,0.077,-0.007
81,2.667,0.969,0.612,0.563,0.529,0.333,-0.014,-0.006,0.014,0.029,-0.067,-0.002,0.091,-0.055,0.065,0.006
82,2.700,0.969,0.606,0.561,0.592,0.390,0.008,0.009,0.005,0.038,-0.052,0.025,0.113,-0.058,0.094,-0.023
83,2.733,0.969,0.609,0.564,0.600,0.372,-0.015,-0.004,0.012,0.040,-0.054,0.000,0.101,-0.065,0.112,-0.013
84,2.767,0.969,0.615,0.563,0.882,0.633,-0.016,-0.020,0.007,0.057,-0.035,0.001,0.104,-0.067,0.127,0.025
85,2.800,0.970,0.605,0.566,0.515,0.298,-0.026,-0.009,0.004,0.031,-0.046,-0.010,0.096,-0.073,0.092,0.002
86,2.833,0.970,0.607,0.567,0.668,0.413,-0.041,-0.016,0.010,0.030,-0.057,-0.017,0.083,-0.066,0.139,0.001
87,2.867,0.972,0.607,0.565,0.738,0.491,0.016,-0.021,0.010,0.065,-0.053,-0.016,0.096,-0.073,0.090,0.019
88,2.900,0.972,0.604,0.565,0.567,0.360,0.010,-0.011,0.008,0.048,-0.060,-0.011,0.084,-0.050,0.089,-0.008
89,2.933,0.973,0.610,0.565,0.642,0.398,0.014,-0.014,0.006,0.065,-0.051,-0.016,0.113,-0.065,0.108,-0.002
90,2.967,0.972,0.611,0.566,0.609,0.386,0.026,-0.017,0.021,0.062,-0.062,-0.010,0.113,-0.079,0.100,-0.009
91,3.000,0.972,0.610,0.565,0.415,0.273,0.029,-0.009,0.002,0.051,-0.062,0.003,0.096,-0.059,0.106,-0.024
92,3.033,0.972,0.610,0.565,0.407,0.270,0.026,-0.008,-0.003,0.053,-0.060,0.003,0.087,-0.056,0.108,-0.022
93,3.067,0.972,0.610,0.565,0.392,0.261,0.026,-0.009,-0.002,0.050,-0.059,0.006,0.089,-0.054,0.110,-0.022
94,3.100,0.969,0.616,0.567,0.501,0.289,0.012,-0.015,0.011,0.051,-0.053,0.006,0.103,-0.055,0.146,-0.031
95,3.133,0.969,0.619,0.567,0.612,0.369,0.007,-0.027,0.017,0.054,-0.066,-0.004,0.100,-0.062,0.159,-0.008
96,3.167,0.969,0.620,0.568,0.579,0.357,0.002,-0.019,0.017,0.049,-0.070,-0.004,0.090,-0.057,0.136,-0.015
97,3.200,0.969,0.615,0.568,0.758,0.565,0.017,-0.007,-0.001,0.063,-0.050,-0.008,0.081,-0.056,0.106,0.018
98,3.233,0.968,0.614,0.567,0.636,0.455,0.017,0.003,0.017,0.047,-0.056,-0.008,0.076,-0.030,0.084,0.007
99,3.267,0.969,0.616,0.568,0.796,0.558,0.017,-0.012,0.014,0.059,-0.045,-0.018,0.075,-0.048,0.141,-0.014
100,3.300,0.969,0.615,0.570,0.680,0.484,0.031,0.006,0.021,0.068,-0.049,-0.000,0.092,-0.050,0.115,-0.019
101,3.333,0.969,0.615,0.569,0.808,0.597,0.027,0.001,0.016,0.074,-0.032,-0.005,0.081,-0.054,0.122,0.000
102,3.367,0.968,0.619,0.568,0.655,0.492,0.021,0.008,0.029,0.056,-0.041,-0.015,0.083,-0.046,0.081,-0.018
103,3.400,0.967,0.618,0.569,0.892,0.674,0.010,0.002,0.012,0.076,-0.029,-0.018,0.059,-0.049,0.080,-0.000
104,3.433,0.967,0.616,0.568,0.982,0.743,-0.003,-0.014,0.004,0.076,-0.025,-0.007,0.054,-0.068,0.087,0.001
105,3.467,0.966,0.614,0.568,0.869,0.675,0.001,-0.018,0.021,0.066,-0.038,0.003,0.077,-0.067,0.072,0.003
106,3.500,0.968,0.615,0.568,0.849,0.668,0.012,-0.001,0.029,0.057,-0.028,-0.014,0.067,-0.043,0.082,0.004
107,3.533,0.968,0.616,0.568,0.826,0.637,0.020,0.002,0.033,0.059,-0.033,-0.013,0.068,-0.045,0.078,-0.003
108,3.567,0.968,0.615,0.568,0.948,0.730,0.000,-0.001,0.020,0.068,-0.015,-0.014,0.065,-0.057,0.083,-0.002
109,3.600,0.969,0.610,0.568,0.661,0.452,-0.006,-0.021,0.014,0.045,-0.063,-0.047,0.056,-0.032,0.089,-0.032
110,3.633,0.971,0.610,0.569,0.610,0.459,-0.016,-0.004,0.023,0.043,-0.053,-0.024,0.066,-0.056,0.080,-0.013
111,3.667,0.970,0.611,0.570,0.603,0.445,0.006,0.004,0.016,0.051,-0.050,-0.013,0.084,-0.059,0.097,-0.002
112,3.700,0.971,0.611,0.569,0.559,0.423,0.016,0.014,0.013,0.056,-0.046,-0.007,0.075,-0.051,0.082,0.006
113,3.733,0.971,0.614,0.570,0.578,0.443,0.010,0.013,0.005,0.050,-0.052,-0.008,0.071,-0.060,0.083,0.010
114,3.767,0.971,0.614,0.570,0.579,0.446,0.010,0.015,0.002,0.050,-0.051,-0.008,0.069,-0.058,0.082,0.011
115,3.800,0.971,0.618,0.574,0.624,0.448,-0.003,-0.004,0.037,0.055,-0.059,-0.009,0.096,-0.063,0.115,-0.003
116,3.833,0.971,0.616,0.570,0.577,0.420,-0.001,0.003,0.031,0.052,-0.058,-0.007,0.099,-0.064,0.105,-0.005
117,3.867,0.971,0.617,0.573,0.574,0.407,-0.012,-0.006,0.020,0.048,-0.051,-0.006,0.086,-0.051,0.126,-0.003
118,3.900,0.972,0.613,0.574,0.411,0.279,-0.006,-0.009,0.005,0.043,-0.050,-0.010,0.066,-0.041,0.136,-0.029
119,3.933,0.972,0.613,0.573,0.424,0.289,0.003,-0.006,0.008,0.047,-0.057,-0.010,0.071,-0.045,0.110,-0.018
120,3.967,0.968,0.561,0.578,0.436,0.303,0.041,-0.021,-0.001,0.040,-0.055,-0.046,0.070,-0.024,0.183,-0.051
121,4.000,0.969,0.558,0.576,0.440,0.288,0.047,-0.009,0.013,0.041,-0.051,-0.048,0.084,-0.042,0.114,-0.052
122,4.033,0.969,0.557,0.575,0.392,0.253,0.049,-0.002,0.019,0.045,-0.055,-0.045,0.073,-0.035,0.119,-0.050
123,4.067,0.970,0.569,0.578,0.269,0.186,0.052,-0.016,0.000,0.035,-0.040,-0.042,0.101,-0.018,0.117,-0.039
124,4.100,0.970,0.566,0.578,0.278,0.178,0.046,-0.010,0.010,0.036,-0.046,-0.043,0.088,-0.024,0.100,-0.037
125,4.133,0.975,0.604,0.569,0.414,0.297,0.030,0.016,0.004,0.044,-0.032,0.021,0.133,-0.050,0.062,-0.002
126,4.167,0.973,0.614,0.567,0.428,0.293,0.027,0.021,0.018,0.044,-0.029,0.019,0.115,-0.035,0.092,0.002
127,4.200,0.973,0.617,0.570,0.433,0.286,0.005,0.003,-0.001,0.042,-0.022,-0.005,0.115,-0.042,0.119,-0.014
128,4.233,0.974,0.616,0.566,0.422,0.274,0.017,0.027,0.017,0.044,-0.014,0.032,0.116,-0.035,0.071,0.006
129,4.267,0.973,0.624,0.570,0.505,0.342,0.001,0.018,0.021,0.041,-0.052,0.020,0.109,-0.037,0.091,0.007
130,4.300,0.973,0.616,0.566,0.351,0.236,0.005,0.018,0.016,0.033,-0.039,0.025,0.112,-0.040,0.081,-0.007
131,4.333,0.973,0.622,0.567,0.455,0.313,0.010,0.009,0.020,0.033,-0.050,-0.007,0.117,-0.046,0.095,-0.005
132,4.367,0.972,0.618,0.566,0.460,0.339,0.026,0.000,0.038,0.038,-0.047,0.015,0.130,-0.044,0.105,0.008
133,4.400,0.974,0.620,0.567,0.576,0.404,-0.006,-0.036,0.027,0.036,-0.051,0.009,0.108,-0.044,0.152,0.007
134,4.433,0.974,0.622,0.564,0.311,0.193,0.008,-0.015,0.030,0.029,-0.047,0.001,0.093,-0.039,0.122,-0.040
135,4.467,0.973,0.611,0.563,0.297,0.193,0.016,0.003,0.030,0.028,-0.019,0.028,0.093,-0.058,0.067,-0.043
136,4.500,0.973,0.611,0.564,0.268,0.181,0.014,0.004,0.030,0.028,-0.025,0.022,0.092,-0.053,0.068,-0.031
137,4.533,0.974,0.616,0.567,0.380,0.254,-0.012,-0.014,0.031,0.033,-0.034,-0.002,0.099,-0.050,0.112,-0.036
138,4.567,0.974,0.616,0.566,0.360,0.249,-0.008,-0.015,0.031,0.031,-0.035,-0.007,0.092,-0.049,0.128,-0.044
139,4.600,0.974,0.615,0.565,0.417,0.268,-0.001,-0.016,0.036,0.043,-0.025,-0.016,0.085,-0.061,0.125,-0.045
140,4.633,0.974,0.618,0.568,0.559,0.363,-0.017,-0.016,0.022,0.042,-0.046,-0.005,0.101,-0.059,0.099,-0.013
141,4.667,0.974,0.616,0.569,0.521,0.353,-0.002,-0.003,0.019,0.040,-0.043,-0.014,0.098,-0.058,0.091,-0.006
142,4.700,0.974,0.616,0.569,0.558,0.380,-0.004,-0.004,0.021,0.040,-0.040,-0.002,0.100,-0.060,0.087,0.004
143,4.733,0.974,0.616,0.569,0.572,0.390,-0.008,-0.004,0.019,0.041,-0.041,-0.004,0.097,-0.057,0.089,-0.000
144,4.767,0.974,0.617,0.570,0.559,0.388,-0.010,0.011,0.020,0.048,-0.044,-0.000,0.096,-0.049,0.084,-0.015
145,4.800,0.974,0.619,0.567,0.510,0.333,-0.010,0.004,0.020,0.050,-0.079,-0.010,0.078,-0.067,0.090,-0.028
146,4.833,0.974,0.616,0.568,0.524,0.334,-0.008,0.002,0.009,0.043,-0.086,-0.012,0.097,-0.060,0.079,-0.021
147,4.867,0.973,0.618,0.566,0.538,0.343,-0.018,0.008,0.020,0.034,-0.071,-0.009,0.080,-0.056,0.072,0.010
148,4.900,0.973,0.619,0.567,0.559,0.357,-0.031,0.007,0.020,0.035,-0.076,-0.016,0.086,-0.057,0.090,-0.000
149,4.933,0.973,0.616,0.569,0.632,0.405,-0.006,0.006,0.016,0.049,-0.057,-0.012,0.072,-0.060,0.114,0.001
150,4.967,0.973,0.618,0.568,0.550,0.342,-0.007,0.003,0.028,0.046,-0.064,-0.021,0.091,-0.062,0.098,-0.009
151,5.000,0.972,0.618,0.568,0.534,0.327,-0.002,0.003,0.036,0.043,-0.064,-0.015,0.088,-0.061,0.093,-0.012
