frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.960,0.634,0.614,0.555,0.421,0.038,0.064,-0.011,0.052,-0.007,0.040,0.216,-0.089,0.050,-0.084
22,0.700,0.959,0.629,0.616,0.532,0.397,0.065,0.044,-0.004,0.059,-0.009,0.045,0.219,-0.080,0.087,-0.081
23,0.733,0.960,0.629,0.615,0.544,0.404,0.066,0.038,-0.002,0.058,0.004,0.050,0.231,-0.087,0.084,-0.081
24,0.767,0.962,0.629,0.612,0.783,0.587,0.038,0.014,-0.018,0.059,0.013,0.077,0.187,-0.102,0.107,-0.071
25,0.800,0.960,0.625,0.615,0.843,0.633,0.024,-0.001,-0.029,0.042,-0.015,0.058,0.179,-0.130,0.083,-0.080
26,0.833,0.959,0.625,0.615,0.849,0.651,0.026,-0.000,-0.022,0.039,-0.012,0.062,0.176,-0.127,0.085,-0.081
27,0.867,0.959,0.626,0.616,0.691,0.486,0.001,0.002,-0.029,0.042,-0.021,0.010,0.176,-0.108,0.092,-0.098
28,0.900,0.959,0.627,0.613,0.773,0.572,0.033,0.015,-0.024,0.044,-0.026,0.031,0.159,-0.118,0.102,-0.089
29,0.933,0.959,0.627,0.613,0.748,0.548,0.029,0.016,-0.026,0.041,-0.027,0.028,0.154,-0.113,0.097,-0.089
30,0.967,0.959,0.628,0.614,0.628,0.476,0.024,0.003,-0.022,0.054,-0.024,0.009,0.159,-0.103,0.103,-0.107
31,1.000,0.958,0.626,0.615,0.991,0.846,0.015,-0.024,-0.055,0.045,0.000,0.019,0.157,-0.116,0.100,-0.035
32,1.033,0.960,0.626,0.615,0.581,0.433,0.025,0.002,-0.011,0.031,-0.015,-0.006,0.153,-0.099,0.148,-0.085
33,1.067,0.960,0.626,0.616,0.621,0.467,0.027,-0.005,-0.018,0.033,-0.019,-0.019,0.173,-0.098,0.137,-0.083
34,1.100,0.960,0.625,0.615,0.650,0.490,0.023,0.007,-0.028,0.037,-0.010,-0.014,0.184,-0.106,0.126,-0.082
35,1.133,0.959,0.625,0.615,0.654,0.478,0.019,0.007,-0.029,0.036,-0.008,-0.018,0.183,-0.103,0.132,-0.077
36,1.167,0.960,0.628,0.615,0.604,0.437,0.007,0.007,-0.025,0.031,0.002,-0.007,0.206,-0.091,0.121,-0.090
37,1.200,0.962,0.630,0.616,0.468,0.338,0.009,0.011,-0.005,0.018,0.023,0.007,0.214,-0.076,0.100,-0.087
38,1.233,0.962,0.632,0.617,0.498,0.362,0.014,0.005,-0.005,0.026,0.028,0.008,0.232,-0.088,0.084,-0.079
39,1.267,0.960,0.635,0.612,0.625,0.506,0.013,0.034,-0.012,0.037,0.007,0.027,0.182,-0.096,0.108,-0.074
40,1.300,0.960,0.634,0.612,0.628,0.519,0.019,0.019,-0.015,0.033,0.010,0.029,0.181,-0.105,0.103,-0.072
41,1.333,0.960,0.635,0.612,0.671,0.545,0.018,0.020,-0.013,0.034,0.008,0.029,0.182,-0.108,0.111,-0.068
42,1.367,0.960,0.635,0.613,0.633,0.503,0.021,0.018,-0.021,0.026,0.014,0.059,0.191,-0.106,0.051,-0.065
43,1.400,0.960,0.635,0.614,0.643,0.511,0.021,0.010,-0.016,0.033,0.017,0.056,0.185,-0.107,0.074,-0.068
44,1.433,0.960,0.635,0.614,0.626,0.496,0.021,0.011,-0.013,0.032,0.015,0.056,0.184,-0.107,0.075,-0.069
45,1.467,0.959,0.632,0.612,0.662,0.558,0.038,0.020,-0.012,0.047,0.029,0.054,0.206,-0.120,0.090,-0.053
46,1.500,0.958,0.630,0.611,0.612,0.552,0.034,0.009,-0.004,0.044,0.012,0.061,0.196,-0.112,0.127,-0.064
47,1.533,0.961,0.633,0.615,0.528,0.462,0.032,0.024,-0.000,0.033,0.012,0.028,0.211,-0.098,0.133,-0.080
48,1.567,0.961,0.637,0.616,0.455,0.339,0.028,0.040,0.010,0.026,-0.006,-0.002,0.185,-0.070,0.101,-0.068
49,1.600,0.962,0.634,0.615,0.544,0.358,-0.024,-0.005,-0.012,0.014,-0.025,-0.012,0.175,-0.066,0.127,-0.064
50,1.633,0.960,0.626,0.616,0.649,0.436,-0.033,0.013,-0.024,0.035,-0.025,0.011,0.162,-0.078,0.108,-0.048
51,1.667,0.960,0.626,0.616,0.660,0.443,-0.032,0.014,-0.021,0.035,-0.026,0.008,0.166,-0.075,0.096,-0.043
52,1.700,0.960,0.629,0.612,0.509,0.360,-0.017,0.023,0.006,0.034,-0.025,0.026,0.192,-0.096,0.070,-0.073
53,1.733,0.960,0.631,0.611,0.528,0.369,-0.015,0.023,0.002,0.033,-0.019,0.028,0.197,-0.099,0.059,-0.075
54,1.767,0.961,0.629,0.613,0.575,0.416,0.009,0.033,-0.018,0.043,0.003,0.031,0.177,-0.105,0.089,-0.090
55,1.800,0.961,0.631,0.611,0.499,0.342,0.015,0.033,-0.007,0.029,0.004,0.028,0.181,-0.102,0.079,-0.096
56,1.833,0.961,0.631,0.611,0.631,0.450,-0.012,0.016,-0.027,0.035,-0.002,0.032,0.172,-0.117,0.098,-0.088
57,1.867,0.961,0.631,0.611,0.592,0.429,-0.005,0.015,-0.023,0.029,-0.004,0.031,0.174,-0.122,0.109,-0.093
58,1.900,0.961,0.632,0.613,0.539,0.380,0.002,0.018,-0.015,0.032,-0.001,0.042,0.180,-0.117,0.123,-0.103
59,1.933,0.964,0.633,0.610,0.873,0.647,-0.044,-0.032,-0.050,0.033,0.014,0.040,0.182,-0.121,0.125,0.003
60,1.967,0.963,0.631,0.608,1.038,0.768,-0.039,-0.052,-0.040,0.033,-0.001,0.038,0.188,-0.115,0.129,0.005
61,2.000,0.964,0.632,0.617,0.546,0.392,-0.003,-0.004,-0.008,0.042,-0.012,-0.005,0.160,-0.061,0.124,-0.084
62,2.033,0.962,0.631,0.615,0.633,0.444,0.020,0.003,-0.003,0.054,0.020,0.013,0.187,-0.069,0.113,-0.084
63,2.067,0.962,0.632,0.614,0.625,0.428,0.023,0.012,0.003,0.055,0.020,0.007,0.185,-0.065,0.117,-0.088
64,2.100,0.962,0.633,0.613,0.555,0.371,0.027,0.009,0.008,0.041,0.000,0.009,0.161,-0.065,0.120,-0.079
65,2.133,0.962,0.629,0.613,0.490,0.336,0.025,0.016,0.014,0.034,-0.004,-0.002,0.163,-0.056,0.129,-0.091
66,2.167,0.962,0.629,0.613,0.531,0.368,0.025,0.013,0.010,0.039,-0.007,0.001,0.160,-0.058,0.127,-0.086
67,2.200,0.961,0.632,0.613,0.601,0.430,0.017,0.023,0.003,0.056,0.008,0.014,0.151,-0.071,0.129,-0.098
68,2.233,0.961,0.632,0.613,0.597,0.417,0.013,0.008,0.006,0.053,-0.001,0.011,0.150,-0.062,0.138,-0.091
69,2.267,0.962,0.630,0.615,0.549,0.373,0.039,0.005,0.014,0.048,0.002,0.025,0.200,-0.075,0.135,-0.103
70,2.300,0.962,0.630,0.614,0.639,0.415,0.046,0.009,-0.002,0.049,0.013,0.029,0.200,-0.065,0.128,-0.098
71,2.333,0.961,0.631,0.614,0.601,0.401,0.035,0.003,0.004,0.054,0.010,0.027,0.188,-0.066,0.138,-0.108
72,2.367,0.965,0.630,0.615,0.700,0.505,0.036,0.029,-0.022,0.057,-0.013,0.017,0.160,-0.058,0.103,-0.099
73,2.400,0.964,0.632,0.616,0.925,0.668,0.005,0.025,-0.038,0.060,0.001,0.027,0.158,-0.094,0.098,-0.108
74,2.433,0.963,0.630,0.615,0.884,0.628,0.030,-0.028,-0.036,0.049,0.018,-0.007,0.161,-0.075,0.118,-0.071
75,2.467,0.964,0.578,0.618,0.921,0.699,0.009,-0.027,-0.023,0.041,0.006,-0.057,0.158,-0.051,0.113,-0.053
76,2.500,0.964,0.577,0.618,0.961,0.731,0.006,-0.046,-0.016,0.046,0.017,-0.062,0.151,-0.050,0.115,-0.051
77,2.533,0.962,0.576,0.622,0.973,0.813,0.011,-0.049,-0.019,0.041,0.018,-0.049,0.140,-0.051,0.115,-0.053
78,2.567,0.964,0.581,0.622,1.005,0.838,-0.002,-0.071,-0.017,0.045,0.011,-0.054,0.128,-0.062,0.070,-0.054
79,2.600,0.964,0.580,0.623,0.882,0.706,0.001,-0.059,-0.006,0.046,-0.008,-0.056,0.144,-0.059,0.068,-0.061
80,2.633,0.964,0.620,0.612,0.551,0.372,0.051,-0.017,-0.017,0.054,-0.002,-0.041,0.159,-0.063,0.104,-0.080
81,2.667,0.964,0.616,0.612,0.522,0.365,0.061,-0.016,-0.012,0.053,-0.009,-0.040,0.163,-0.063,0.102,-0.078
82,2.700,0.964,0.616,0.612,0.511,0.347,0.060,-0.007,-0.014,0.054,-0.014,-0.040,0.156,-0.057,0.105,-0.079
83,2.733,0.964,0.624,0.609,0.729,0.532,0.048,-0.003,-0.012,0.049,0.003,-0.013,0.149,-0.076,0.116,-0.076
84,2.767,0.964,0.625,0.607,0.741,0.520,0.031,-0.031,-0.021,0.045,-0.006,-0.024,0.157,-0.094,0.098,-0.075
85,2.800,0.964,0.635,0.609,0.628,0.416,0.026,-0.024,-0.023,0.033,-0.031,-0.015,0.159,-0.077,0.096,-0.090
86,2.833,0.964,0.631,0.608,0.602,0.415,0.045,-0.019,-0.017,0.031,-0.029,-0.021,0.150,-0.070,0.083,-0.086
87,2.867,0.964,0.631,0.608,0.594,0.411,0.044,-0.019,-0.019,0.032,-0.033,-0.016,0.155,-0.066,0.085,-0.086
88,2.900,0.962,0.632,0.606,0.639,0.432,0.024,-0.012,-0.021,0.044,-0.025,0.008,0.178,-0.082,0.113,-0.069
89,2.933,0.962,0.632,0.605,0.575,0.378,0.030,-0.009,-0.018,0.046,-0.030,0.004,0.168,-0.081,0.109,-0.082
90,2.967,0.961,0.633,0.609,0.819,0.605,0.018,-0.008,-0.033,0.061,-0.010,-0.001,0.161,-0.077,0.117,-0.055
91,3.000,0.961,0.634,0.609,0.800,0.577,0.013,-0.010,-0.038,0.059,-0.008,0.000,0.163,-0.076,0.115,-0.047
92,3.033,0.960,0.631,0.608,0.888,0.630,0.009,-0.016,-0.043,0.062,-0.013,0.008,0.167,-0.071,0.092,-0.027
93,3.067,0.961,0.631,0.605,0.820,0.578,0.008,-0.011,-0.036,0.045,-0.029,0.006,0.166,-0.075,0.112,-0.046
94,3.100,0.961,0.634,0.606,0.875,0.632,0.012,-0.020,-0.045,0.047,-0.020,0.005,0.167,-0.080,0.109,-0.038
95,3.133,0.964,0.638,0.611,0.410,0.303,0.051,0.020,-0.010,0.023,-0.022,0.008,0.164,-0.049,0.126,-0.089
96,3.167,0.966,0.644,0.610,0.411,0.263,0.043,0.032,-0.008,0.029,-0.001,-0.005,0.171,-0.041,0.073,-0.104
97,3.200,0.965,0.637,0.609,0.399,0.258,0.035,0.010,0.004,0.038,0.001,0.013,0.169,-0.047,0.099,-0.096
98,3.233,0.964,0.634,0.608,0.455,0.311,0.041,0.018,0.000,0.034,-0.001,0.023,0.172,-0.051,0.097,-0.088
99,3.267,0.963,0.634,0.608,0.532,0.357,0.040,0.020,-0.004,0.039,0.011,0.020,0.168,-0.054,0.093,-0.068
100,3.300,0.963,0.639,0.610,0.630,0.422,0.031,0.021,0.003,0.041,0.004,0.024,0.153,-0.064,0.115,-0.067
101,3.333,0.964,0.629,0.608,0.847,0.591,0.020,-0.032,-0.030,0.061,-0.010,0.031,0.163,-0.074,0.082,-0.042
102,3.367,0.964,0.627,0.609,0.870,0.570,0.017,-0.023,-0.032,0.073,-0.016,0.019,0.169,-0.073,0.071,-0.054
103,3.400,0.964,0.628,0.607,0.721,0.473,0.024,-0.013,-0.013,0.052,0.007,0.053,0.235,-0.101,0.060,-0.069
104,3.433,0.964,0.629,0.607,0.717,0.472,0.018,-0.013,-0.016,0.053,0.007,0.047,0.228,-0.096,0.052,-0.059
105,3.467,0.964,0.629,0.607,0.731,0.485,0.016,-0.014,-0.018,0.052,0.008,0.048,0.229,-0.097,0.051,-0.059
106,3.500,0.964,0.621,0.608,0.520,0.340,0.028,0.010,0.001,0.051,-0.006,0.018,0.190,-0.075,0.059,-0.077
107,3.533,0.962,0.628,0.606,0.467,0.301,0.054,0.001,0.006,0.026,-0.003,0.021,0.180,-0.065,0.085,-0.072
108,3.567,0.964,0.623,0.610,0.475,0.304,0.031,-0.011,0.010,0.030,-0.023,-0.010,0.181,-0.052,0.090,-0.099
109,3.600,0.965,0.625,0.609,0.588,0.366,0.036,0.008,-0.011,0.037,-0.022,-0.021,0.188,-0.057,0.067,-0.104
110,3.633,0.965,0.625,0.609,0.552,0.334,0.038,0.004,-0.013,0.031,-0.024,-0.021,0.185,-0.054,0.061,-0.108
111,3.667,0.964,0.621,0.609,0.480,0.275,0.035,0.002,-0.002,0.021,-0.030,-0.022,0.196,-0.050,0.070,-0.111
112,3.700,0.964,0.621,0.609,0.462,0.270,0.035,0.005,-0.004,0.023,-0.034,-0.026,0.182,-0.043,0.082,-0.109
113,3.733,0.963,0.619,0.611,0.525,0.337,0.045,0.008,-0.004,0.042,-0.029,-0.017,0.158,-0.044,0.098,-0.099
114,3.767,0.964,0.623,0.609,0.693,0.453,0.027,-0.015,-0.034,0.044,-0.024,-0.014,0.167,-0.054,0.075,-0.100
115,3.800,0.963,0.623,0.608,0.773,0.520,0.030,-0.015,-0.033,0.049,-0.015,-0.011,0.150,-0.062,0.071,-0.087
116,3.833,0.966,0.624,0.611,0.807,0.579,0.014,-0.031,-0.040,0.064,-0.016,-0.006,0.164,-0.046,0.087,-0.087
117,3.867,0.966,0.623,0.606,0.817,0.592,0.016,-0.008,-0.039,0.063,-0.009,-0.005,0.151,-0.053,0.095,-0.090
118,3.900,0.966,0.623,0.606,0.793,0.563,0.018,-0.010,-0.040,0.061,-0.015,-0.005,0.153,-0.050,0.094,-0.090
119,3.933,0.965,0.624,0.609,0.816,0.623,0.039,-0.013,-0.033,0.065,-0.003,-0.006,0.170,-0.053,0.084,-0.076
120,3.967,0.966,0.628,0.609,1.053,0.847,-0.004,-0.049,-0.063,0.065,0.020,-0.003,0.131,-0.070,0.094,-0.019
121,4.000,0.964,0.628,0.607,0.944,0.769,0.029,-0.035,-0.061,0.052,0.007,-0.011,0.133,-0.063,0.107,-0.047
122,4.033,0.962,0.628,0.608,0.931,0.740,0.023,-0.009,-0.045,0.055,-0.011,-0.009,0.142,-0.059,0.111,-0.039
123,4.067,0.963,0.629,0.605,0.847,0.628,0.035,-0.004,-0.037,0.049,-0.003,-0.012,0.140,-0.039,0.107,-0.029
124,4.100,0.963,0.630,0.607,0.930,0.720,0.023,-0.007,-0.053,0.048,0.003,-0.010,0.143,-0.037,0.076,-0.037
125,4.133,0.963,0.631,0.607,0.981,0.769,0.022,-0.010,-0.052,0.046,0.004,-0.008,0.142,-0.042,0.080,-0.030
126,4.167,0.962,0.631,0.606,0.791,0.608,0.021,-0.009,-0.032,0.038,-0.007,-0.009,0.150,-0.034,0.082,-0.031
127,4.200,0.962,0.635,0.606,0.906,0.694,0.020,-0.024,-0.038,0.048,0.002,-0.001,0.139,-0.037,0.086,-0.016
128,4.233,0.962,0.630,0.607,0.951,0.715,-0.004,-0.008,-0.051,0.050,0.009,-0.005,0.122,-0.048,0.094,-0.021
129,4.267,0.964,0.631,0.606,1.032,0.783,-0.003,-0.010,-0.039,0.057,0.011,-0.003,0.119,-0.057,0.125,-0.017
130,4.300,0.963,0.632,0.606,0.981,0.761,0.008,-0.007,-0.037,0.054,0.010,-0.008,0.119,-0.065,0.126,-0.035
131,4.333,0.962,0.634,0.604,0.846,0.625,0.018,0.001,-0.030,0.051,0.015,-0.002,0.136,-0.066,0.084,-0.045
132,4.367,0.963,0.630,0.609,0.775,0.564,0.029,-0.007,-0.014,0.039,-0.013,-0.007,0.144,-0.051,0.066,-0.061
133,4.400,0.963,0.631,0.612,0.557,0.417,0.039,0.019,-0.013,0.024,-0.036,-0.018,0.162,-0.053,0.049,-0.072
134,4.433,0.962,0.633,0.609,0.714,0.509,0.032,-0.003,-0.018,0.028,-0.021,-0.019,0.148,-0.049,0.060,-0.051
135,4.467,0.963,0.631,0.612,0.590,0.419,0.039,0.008,-0.015,0.021,-0.041,-0.019,0.161,-0.055,0.054,-0.068
136,4.500,0.961,0.629,0.612,0.601,0.431,0.029,0.004,-0.019,0.012,-0.019,-0.011,0.152,-0.056,0.056,-0.062
137,4.533,0.960,0.627,0.614,0.628,0.457,0.035,0.010,-0.019,0.025,-0.017,0.002,0.142,-0.044,0.071,-0.077
138,4.567,0.960,0.626,0.611,0.515,0.376,0.033,0.017,-0.014,0.019,-0.024,0.012,0.176,-0.054,0.065,-0.081
139,4.600,0.960,0.627,0.611,0.512,0.370,0.029,0.016,-0.011,0.017,-0.023,0.007,0.172,-0.052,0.066,-0.082
140,4.633,0.960,0.627,0.611,0.519,0.379,0.030,0.015,-0.011,0.017,-0.021,0.006,0.173,-0.052,0.066,-0.082
141,4.667,0.960,0.627,0.611,0.536,0.387,0.019,0.020,-0.003,0.008,-0.032,0.010,0.177,-0.055,0.063,-0.072
142,4.700,0.962,0.626,0.612,0.623,0.458,0.008,0.020,-0.011,0.013,-0.023,0.004,0.151,-0.057,0.065,-0.066
143,4.733,0.962,0.626,0.613,0.592,0.433,0.010,0.022,-0.007,0.010,-0.021,0.005,0.158,-0.057,0.067,-0.072
144,4.767,0.964,0.632,0.613,0.604,0.447,0.015,0.002,-0.010,0.013,-0.005,-0.020,0.164,-0.064,0.082,-0.081
145,4.800,0.964,0.636,0.616,0.390,0.250,0.028,0.008,-0.010,0.011,-0.014,-0.008,0.195,-0.058,0.086,-0.115
146,4.833,0.964,0.634,0.617,0.373,0.242,0.034,0.031,-0.027,0.012,-0.009,-0.010,0.189,-0.057,0.066,-0.100
147,4.867,0.964,0.635,0.616,0.392,0.245,0.031,0.030,-0.027,0.009,-0.011,-0.012,0.180,-0.060,0.068,-0.096
148,4.900,0.964,0.634,0.616,0.395,0.244,0.027,0.029,-0.025,0.012,-0.016,-0.014,0.174,-0.054,0.076,-0.101
149,4.933,0.965,0.636,0.616,0.440,0.262,0.027,0.006,-0.027,0.004,-0.022,-0.025,0.177,-0.053,0.065,-0.093
150,4.967,0.965,0.636,0.615,0.480,0.288,0.019,0.005,-0.027,0.008,-0.013,-0.022,0.178,-0.053,0.068,-0.094
