frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.963,0.628,0.583,0.557,0.418,-0.012,-0.011,-0.019,0.053,-0.054,0.028,0.108,-0.070,0.167,-0.031
18,0.567,0.963,0.629,0.582,0.761,0.650,-0.004,-0.012,-0.018,0.063,-0.051,0.055,0.107,-0.095,0.196,-0.028
19,0.600,0.961,0.631,0.583,0.540,0.410,0.005,0.011,-0.019,0.042,-0.068,0.033,0.108,-0.075,0.146,-0.048
20,0.633,0.961,0.632,0.584,0.582,0.429,-0.003,0.009,-0.017,0.046,-0.069,0.049,0.108,-0.079,0.168,-0.054
21,0.667,0.961,0.631,0.583,0.524,0.388,-0.006,0.010,-0.022,0.041,-0.069,0.043,0.114,-0.078,0.157,-0.054
22,0.700,0.961,0.628,0.582,0.570,0.422,-0.017,-0.000,-0.022,0.030,-0.051,0.036,0.089,-0.052,0.150,-0.036
23,0.733,0.963,0.630,0.583,0.647,0.504,-0.006,-0.004,-0.020,0.038,-0.053,0.042,0.078,-0.054,0.150,-0.032
24,0.767,0.963,0.630,0.583,0.648,0.509,-0.001,-0.003,-0.016,0.039,-0.052,0.044,0.079,-0.054,0.150,-0.024
25,0.800,0.965,0.622,0.584,0.826,0.554,-0.014,-0.016,-0.026,0.017,-0.070,0.072,0.132,-0.094,0.108,-0.024
26,0.833,0.965,0.622,0.584,0.829,0.552,-0.007,-0.020,-0.024,0.019,-0.072,0.077,0.133,-0.090,0.113,-0.023
27,0.867,0.965,0.622,0.584,0.839,0.559,-0.008,-0.025,-0.024,0.021,-0.073,0.073,0.130,-0.093,0.111,-0.021
28,0.900,0.965,0.625,0.584,0.803,0.557,-0.025,-0.004,-0.029,0.035,-0.082,0.080,0.155,-0.099,0.072,0.005
29,0.933,0.965,0.626,0.583,0.789,0.525,-0.034,0.002,-0.034,0.036,-0.083,0.068,0.140,-0.095,0.075,-0.008
30,0.967,0.966,0.623,0.584,1.141,0.935,-0.035,-0.051,-0.027,0.032,-0.042,0.087,0.134,-0.121,0.083,0.063
31,1.000,0.966,0.620,0.586,1.159,0.955,-0.037,-0.042,-0.024,0.035,-0.031,0.094,0.144,-0.120,0.071,0.072
32,1.033,0.966,0.628,0.585,0.618,0.448,0.003,0.001,-0.002,0.031,-0.071,0.064,0.134,-0.111,0.112,-0.026
33,1.067,0.964,0.620,0.584,0.902,0.710,-0.036,-0.041,-0.030,0.056,-0.034,0.085,0.112,-0.107,0.117,0.021
34,1.100,0.963,0.627,0.587,0.934,0.687,-0.004,-0.039,-0.029,0.044,-0.022,0.069,0.141,-0.120,0.102,0.011
35,1.133,0.963,0.628,0.587,0.942,0.699,-0.011,-0.046,-0.028,0.044,-0.021,0.066,0.145,-0.124,0.107,0.010
36,1.167,0.963,0.627,0.587,0.939,0.700,-0.010,-0.039,-0.028,0.046,-0.029,0.056,0.136,-0.120,0.094,0.010
37,1.200,0.963,0.624,0.585,0.523,0.368,0.021,0.002,0.033,0.035,-0.056,0.014,0.114,-0.071,0.094,-0.021
38,1.233,0.964,0.625,0.587,0.620,0.439,0.006,-0.004,0.022,0.035,-0.053,0.004,0.118,-0.074,0.100,-0.018
39,1.267,0.965,0.626,0.585,0.733,0.534,0.019,-0.005,0.017,0.057,-0.035,0.048,0.119,-0.080,0.114,-0.004
40,1.300,0.965,0.623,0.582,0.497,0.357,0.033,0.015,0.012,0.034,-0.050,0.021,0.141,-0.080,0.162,-0.016
41,1.333,0.965,0.622,0.586,0.553,0.390,0.030,0.018,0.036,0.039,-0.075,0.046,0.134,-0.086,0.161,-0.047
42,1.367,0.965,0.622,0.586,0.511,0.356,0.030,0.014,0.038,0.033,-0.075,0.046,0.137,-0.084,0.160,-0.051
43,1.400,0.965,0.622,0.586,0.537,0.377,0.030,0.011,0.038,0.035,-0.074,0.050,0.142,-0.084,0.164,-0.049
44,1.433,0.965,0.626,0.586,0.744,0.513,0.029,0.005,0.017,0.056,-0.072,0.033,0.097,-0.088,0.137,-0.027
45,1.467,0.965,0.626,0.586,0.795,0.572,0.032,0.006,0.018,0.058,-0.070,0.044,0.099,-0.088,0.139,-0.021
46,1.500,0.965,0.626,0.586,0.698,0.484,0.036,0.011,0.023,0.054,-0.076,0.038,0.107,-0.084,0.136,-0.027
47,1.533,0.965,0.626,0.586,0.699,0.485,0.033,0.009,0.022,0.052,-0.076,0.042,0.107,-0.088,0.134,-0.027
48,1.567,0.965,0.626,0.585,0.700,0.485,0.031,-0.002,0.015,0.030,-0.060,0.042,0.116,-0.081,0.146,-0.027
49,1.600,0.966,0.624,0.583,0.516,0.363,0.024,-0.001,-0.009,0.031,-0.080,0.018,0.121,-0.063,0.117,-0.051
50,1.633,0.967,0.629,0.580,0.588,0.427,0.029,-0.003,-0.002,0.037,-0.060,0.039,0.120,-0.062,0.119,-0.032
51,1.667,0.967,0.628,0.580,0.531,0.368,0.017,-0.004,-0.008,0.030,-0.066,0.026,0.116,-0.061,0.136,-0.040
52,1.700,0.967,0.628,0.580,0.536,0.378,0.019,-0.005,-0.010,0.031,-0.069,0.026,0.116,-0.061,0.133,-0.042
53,1.733,0.967,0.630,0.579,0.630,0.455,0.023,-0.004,-0.004,0.039,-0.045,0.045,0.110,-0.075,0.114,-0.041
54,1.767,0.967,0.630,0.579,0.637,0.457,0.025,-0.006,-0.003,0.041,-0.045,0.037,0.114,-0.077,0.112,-0.036
55,1.800,0.967,0.630,0.579,0.862,0.674,0.021,-0.019,-0.027,0.047,-0.009,0.039,0.117,-0.083,0.140,-0.021
56,1.833,0.965,0.631,0.581,0.561,0.409,0.023,0.008,-0.010,0.039,-0.034,0.026,0.107,-0.057,0.158,-0.044
57,1.867,0.965,0.626,0.582,0.457,0.320,0.013,0.003,-0.016,0.029,-0.045,0.024,0.109,-0.051,0.170,-0.043
58,1.900,0.965,0.626,0.582,0.443,0.311,0.015,0.003,-0.017,0.030,-0.043,0.023,0.109,-0.052,0.169,-0.046
59,1.933,0.964,0.628,0.584,0.444,0.320,0.013,-0.000,-0.016,0.037,-0.047,0.025,0.115,-0.052,0.138,-0.057
60,1.967,0.964,0.628,0.582,0.447,0.321,0.017,0.001,-0.010,0.041,-0.036,0.028,0.118,-0.056,0.149,-0.058
61,2.000,0.965,0.628,0.579,0.558,0.406,0.023,-0.039,0.012,0.061,-0.039,-0.013,0.108,-0.057,0.199,-0.051
62,2.033,0.965,0.628,0.579,0.551,0.392,0.020,-0.032,0.017,0.058,-0.042,-0.012,0.112,-0.054,0.200,-0.046
63,2.067,0.965,0.625,0.577,0.468,0.316,0.009,-0.028,0.001,0.049,-0.053,0.002,0.109,-0.068,0.170,-0.059
64,2.100,0.966,0.624,0.578,0.673,0.495,-0.004,-0.024,-0.038,0.048,-0.051,-0.004,0.094,-0.070,0.198,-0.029
65,2.133,0.966,0.626,0.578,0.681,0.490,-0.000,-0.026,-0.028,0.052,-0.045,-0.001,0.098,-0.078,0.183,-0.028
66,2.167,0.967,0.622,0.576,0.667,0.496,0.009,-0.010,-0.006,0.056,-0.025,0.048,0.119,-0.067,0.123,-0.029
67,2.200,0.967,0.625,0.577,0.586,0.432,0.004,-0.012,-0.011,0.045,-0.040,0.009,0.105,-0.073,0.151,-0.047
68,2.233,0.967,0.630,0.578,0.625,0.477,0.002,-0.022,-0.019,0.054,-0.039,0.014,0.107,-0.058,0.188,-0.042
69,2.267,0.967,0.631,0.579,0.678,0.522,0.004,-0.023,-0.028,0.059,-0.044,0.016,0.110,-0.064,0.184,-0.036
70,2.300,0.967,0.629,0.579,0.718,0.566,0.018,-0.018,-0.029,0.050,-0.050,0.014,0.090,-0.060,0.177,-0.026
71,2.333,0.968,0.630,0.579,0.653,0.515,0.015,-0.012,-0.024,0.041,-0.047,0.016,0.084,-0.061,0.185,-0.034
72,2.367,0.968,0.630,0.579,0.687,0.537,0.012,-0.015,-0.030,0.043,-0.049,0.013,0.083,-0.058,0.183,-0.031
73,2.400,0.967,0.627,0.575,0.495,0.332,-0.014,-0.015,-0.021,0.026,-0.030,0.012,0.105,-0.051,0.102,-0.020
74,2.433,0.967,0.627,0.575,0.487,0.329,-0.007,-0.015,-0.016,0.026,-0.031,0.016,0.110,-0.049,0.114,-0.021
75,2.467,0.967,0.627,0.576,0.499,0.332,-0.003,-0.008,-0.018,0.031,-0.033,0.015,0.111,-0.050,0.112,-0.015
76,2.500,0.966,0.629,0.578,0.405,0.274,-0.003,-0.012,-0.005,0.030,-0.041,0.017,0.122,-0.054,0.125,-0.037
77,2.533,0.966,0.628,0.578,0.392,0.267,-0.001,-0.003,-0.011,0.030,-0.028,0.022,0.131,-0.053,0.120,-0.035
78,2.567,0.964,0.627,0.578,0.362,0.218,0.010,-0.010,-0.004,0.022,-0.042,0.014,0.124,-0.055,0.145,-0.042
79,2.600,0.964,0.625,0.579,0.403,0.241,0.015,0.000,-0.004,0.018,-0.053,0.021,0.132,-0.069,0.153,-0.035
80,2.633,0.964,0.625,0.579,0.424,0.256,0.015,-0.004,-0.003,0.019,-0.049,0.023,0.135,-0.067,0.152,-0.034
81,2.667,0.963,0.628,0.584,0.442,0.278,0.023,-0.019,0.004,0.020,-0.070,0.025,0.159,-0.069,0.136,-0.043
82,2.700,0.963,0.628,0.584,0.478,0.314,0.014,-0.021,-0.004,0.020,-0.064,0.019,0.159,-0.082,0.126,-0.039
83,2.733,0.963,0.625,0.584,0.244,0.140,0.033,-0.003,-0.005,-0.000,-0.041,0.018,0.149,-0.062,0.108,-0.044
84,2.767,0.963,0.625,0.583,0.263,0.148,0.031,-0.006,-0.008,0.004,-0.049,0.013,0.146,-0.063,0.121,-0.046
85,2.800,0.965,0.625,0.581,0.274,0.181,0.019,-0.026,0.006,0.020,-0.047,0.030,0.129,-0.071,0.127,-0.035
86,2.833,0.966,0.624,0.582,0.373,0.229,0.034,-0.006,0.004,0.022,-0.034,0.034,0.152,-0.082,0.087,-0.033
87,2.867,0.967,0.625,0.581,0.347,0.218,0.023,-0.008,0.005,0.014,-0.037,0.036,0.179,-0.084,0.102,-0.025
88,2.900,0.968,0.624,0.581,0.326,0.220,0.034,-0.027,0.002,0.014,-0.047,0.036,0.158,-0.078,0.097,-0.028
89,2.933,0.967,0.627,0.579,0.336,0.227,0.035,-0.021,0.004,0.021,-0.042,0.031,0.147,-0.076,0.111,-0.032
90,2.967,0.967,0.627,0.579,0.333,0.231,0.037,-0.021,0.003,0.024,-0.045,0.038,0.151,-0.077,0.107,-0.033
91,3.000,0.968,0.622,0.581,0.340,0.234,0.025,-0.017,-0.001,0.012,-0.056,0.008,0.158,-0.083,0.107,-0.045
92,3.033,0.968,0.621,0.583,0.345,0.241,0.029,-0.022,-0.010,0.020,-0.047,0.017,0.152,-0.087,0.111,-0.048
93,3.067,0.967,0.624,0.581,0.300,0.203,0.025,-0.000,-0.010,0.009,-0.047,0.006,0.147,-0.088,0.109,-0.066
94,3.100,0.968,0.622,0.583,0.529,0.355,-0.004,-0.010,-0.027,0.017,-0.055,0.006,0.146,-0.091,0.097,-0.040
95,3.133,0.968,0.623,0.581,0.435,0.289,0.008,-0.022,-0.009,0.019,-0.048,-0.005,0.136,-0.092,0.100,-0.051
96,3.167,0.968,0.623,0.583,0.339,0.229,0.017,-0.017,-0.002,0.021,-0.052,0.014,0.124,-0.066,0.125,-0.043
97,3.200,0.967,0.623,0.581,0.467,0.295,0.010,-0.015,0.021,0.005,-0.067,0.014,0.095,-0.044,0.107,-0.050
98,3.233,0.968,0.627,0.579,0.410,0.252,0.010,-0.015,0.011,0.001,-0.060,0.019,0.095,-0.046,0.130,-0.056
99,3.267,0.968,0.627,0.578,0.470,0.284,0.014,-0.025,0.016,0.014,-0.054,0.012,0.085,-0.048,0.122,-0.062
100,3.300,0.968,0.623,0.577,0.447,0.309,0.001,-0.009,0.010,0.014,-0.068,0.024,0.096,-0.058,0.131,-0.059
101,3.333,0.968,0.623,0.581,0.403,0.267,0.011,-0.012,0.011,0.010,-0.081,0.030,0.107,-0.058,0.115,-0.056
102,3.367,0.966,0.618,0.579,0.357,0.243,0.027,-0.002,0.013,0.021,-0.073,0.014,0.110,-0.050,0.144,-0.044
103,3.400,0.966,0.620,0.581,0.420,0.291,0.024,-0.011,0.011,0.020,-0.079,0.015,0.108,-0.056,0.132,-0.047
104,3.433,0.966,0.620,0.581,0.419,0.289,0.025,-0.011,0.012,0.020,-0.078,0.015,0.111,-0.055,0.133,-0.050
105,3.467,0.967,0.622,0.582,0.487,0.386,0.019,-0.022,0.011,0.029,-0.069,0.028,0.117,-0.061,0.117,-0.042
106,3.500,0.966,0.621,0.581,0.281,0.188,0.011,-0.000,-0.000,0.015,-0.071,0.012,0.105,-0.065,0.148,-0.069
107,3.533,0.966,0.620,0.581,0.308,0.215,0.013,-0.005,-0.001,0.017,-0.069,0.009,0.102,-0.067,0.144,-0.065
108,3.567,0.967,0.622,0.581,0.324,0.222,0.006,-0.007,0.002,0.016,-0.061,0.015,0.103,-0.062,0.136,-0.068
109,3.600,0.966,0.621,0.583,0.301,0.193,-0.001,-0.006,-0.006,0.014,-0.046,0.025,0.137,-0.069,0.160,-0.065
110,3.633,0.966,0.619,0.585,0.299,0.188,0.002,-0.004,-0.006,0.007,-0.052,0.020,0.128,-0.066,0.164,-0.061
111,3.667,0.965,0.620,0.584,0.367,0.259,-0.004,-0.007,-0.011,0.012,-0.041,0.014,0.123,-0.072,0.185,-0.040
112,3.700,0.965,0.620,0.584,0.337,0.241,0.000,-0.006,-0.012,0.015,-0.040,0.015,0.125,-0.073,0.178,-0.047
113,3.733,0.965,0.622,0.583,0.326,0.234,0.006,-0.010,-0.011,0.019,-0.044,0.012,0.126,-0.068,0.183,-0.036
114,3.767,0.965,0.623,0.584,0.387,0.282,0.000,-0.012,-0.014,0.016,-0.037,0.018,0.123,-0.057,0.194,-0.039
115,3.800,0.965,0.624,0.584,0.348,0.278,0.002,0.000,-0.011,0.014,-0.051,0.036,0.128,-0.060,0.176,-0.053
116,3.833,0.966,0.623,0.583,0.354,0.286,0.013,-0.003,-0.005,0.028,-0.036,0.032,0.145,-0.063,0.165,-0.066
117,3.867,0.966,0.623,0.579,0.377,0.284,0.012,0.000,-0.004,0.027,-0.045,0.029,0.147,-0.075,0.187,-0.049
118,3.900,0.965,0.621,0.583,0.364,0.290,0.022,0.003,-0.011,0.027,-0.038,0.020,0.134,-0.069,0.162,-0.048
119,3.933,0.965,0.624,0.582,0.405,0.331,0.024,-0.003,-0.010,0.032,-0.037,0.024,0.144,-0.072,0.158,-0.044
120,3.967,0.965,0.624,0.582,0.438,0.358,0.025,-0.005,-0.010,0.031,-0.036,0.024,0.141,-0.074,0.165,-0.038
121,4.000,0.968,0.630,0.582,0.363,0.264,0.031,-0.015,-0.021,0.048,-0.017,0.012,0.132,-0.051,0.167,-0.022
122,4.033,0.967,0.631,0.583,0.353,0.245,0.025,-0.017,-0.019,0.042,-0.016,0.013,0.117,-0.050,0.162,-0.038
123,4.067,0.968,0.632,0.583,0.490,0.381,0.004,-0.019,-0.009,0.033,-0.014,0.018,0.108,-0.060,0.186,-0.026
124,4.100,0.968,0.632,0.582,0.481,0.354,0.042,-0.010,0.010,0.046,-0.005,0.016,0.115,-0.058,0.156,-0.021
125,4.133,0.968,0.631,0.583,0.494,0.366,0.040,-0.005,0.005,0.046,0.003,0.014,0.112,-0.061,0.153,-0.025
126,4.167,0.968,0.625,0.585,0.500,0.377,0.033,-0.003,-0.009,0.040,-0.025,0.030,0.115,-0.075,0.169,-0.038
127,4.200,0.968,0.630,0.583,0.467,0.335,0.044,-0.000,0.000,0.043,-0.022,0.040,0.110,-0.075,0.165,-0.049
128,4.233,0.968,0.630,0.583,0.456,0.324,0.041,0.001,-0.002,0.040,-0.027,0.042,0.114,-0.071,0.157,-0.052
129,4.267,0.968,0.626,0.584,0.506,0.355,0.029,0.009,-0.003,0.041,-0.025,0.040,0.102,-0.074,0.151,-0.044
130,4.300,0.968,0.629,0.581,0.432,0.294,0.062,-0.005,0.013,0.053,-0.039,0.065,0.129,-0.075,0.115,-0.029
131,4.333,0.968,0.628,0.582,0.501,0.325,0.048,-0.013,0.016,0.053,-0.035,0.050,0.128,-0.079,0.122,-0.025
132,4.367,0.968,0.629,0.580,0.589,0.407,0.037,-0.004,0.009,0.069,-0.021,0.031,0.120,-0.078,0.111,-0.011
133,4.400,0.967,0.627,0.581,0.465,0.337,0.028,-0.017,-0.005,0.043,-0.014,0.011,0.127,-0.057,0.103,-0.031
134,4.433,0.967,0.630,0.581,0.425,0.310,0.037,-0.008,0.001,0.034,-0.025,0.019,0.125,-0.063,0.088,-0.028
135,4.467,0.967,0.627,0.580,0.405,0.268,0.034,-0.005,0.002,0.035,-0.037,0.012,0.141,-0.060,0.102,-0.055
136,4.500,0.967,0.627,0.580,0.401,0.267,0.038,-0.004,0.002,0.035,-0.037,0.014,0.142,-0.059,0.101,-0.056
137,4.533,0.966,0.622,0.585,0.359,0.249,0.028,0.005,-0.009,0.021,-0.031,0.005,0.120,-0.066,0.110,-0.047
138,4.567,0.966,0.627,0.584,0.462,0.363,0.038,0.007,-0.001,0.028,-0.048,0.020,0.121,-0.072,0.140,-0.045
139,4.600,0.965,0.623,0.582,0.403,0.294,0.025,0.010,-0.005,0.028,-0.036,0.016,0.112,-0.054,0.118,-0.030
140,4.633,0.964,0.623,0.584,0.376,0.273,0.025,0.016,-0.008,0.026,-0.043,0.017,0.114,-0.055,0.102,-0.029
141,4.667,0.964,0.623,0.584,0.364,0.260,0.028,0.020,-0.004,0.024,-0.040,0.016,0.114,-0.049,0.101,-0.034
142,4.700,0.963,0.621,0.587,0.314,0.194,0.013,0.012,-0.001,0.016,-0.039,0.013,0.119,-0.048,0.121,-0.064
143,4.733,0.963,0.621,0.587,0.291,0.181,0.017,0.014,-0.001,0.018,-0.036,0.015,0.121,-0.048,0.122,-0.065
144,4.767,0.963,0.620,0.587,0.296,0.182,0.017,0.013,-0.001,0.018,-0.036,0.015,0.121,-0.047,0.123,-0.064
145,4.800,0.963,0.625,0.584,0.351,0.247,0.011,-0.007,0.002,0.021,-0.030,0.032,0.138,-0.058,0.116,-0.033
146,4.833,0.963,0.625,0.584,0.356,0.258,0.008,-0.010,-0.001,0.016,-0.034,0.029,0.138,-0.058,0.132,-0.040
147,4.867,0.962,0.621,0.583,0.381,0.261,0.016,0.000,0.000,0.028,-0.035,0.048,0.148,-0.059,0.129,-0.026
148,4.900,0.962,0.624,0.581,0.286,0.177,0.006,0.008,-0.001,0.018,-0.045,0.024,0.135,-0.071,0.119,-0.048
149,4.933,0.962,0.624,0.581,0.265,0.174,0.008,0.006,-0.001,0.020,-0.055,0.029,0.139,-0.072,0.123,-0.052
150,4.967,0.962,0.620,0.581,0.325,0.225,0.002,0.008,-0.007,0.016,-0.038,0.043,0.138,-0.072,0.135,-0.037
