frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.590,0.610,0.764,0.506,-0.064,-0.040,-0.039,0.039,-0.054,-0.045,0.148,-0.073,0.142,-0.020
2,0.033,0.958,0.572,0.618,0.526,0.317,-0.036,-0.035,-0.019,0.043,-0.053,-0.064,0.146,-0.031,0.130,-0.036
3,0.067,0.958,0.571,0.616,0.561,0.352,-0.038,-0.047,-0.022,0.038,-0.059,-0.056,0.157,-0.037,0.122,-0.037
4,0.100,0.963,0.604,0.623,0.312,0.201,0.013,-0.019,-0.039,0.027,-0.045,-0.025,0.155,-0.032,0.112,-0.058
5,0.133,0.964,0.604,0.622,0.379,0.243,0.002,-0.029,-0.033,0.031,-0.051,-0.025,0.155,-0.035,0.132,-0.051
6,0.167,0.964,0.604,0.622,0.401,0.258,0.001,-0.029,-0.038,0.031,-0.046,-0.020,0.160,-0.036,0.132,-0.048
7,0.200,0.962,0.620,0.621,0.262,0.179,0.013,-0.004,-0.034,0.024,-0.041,-0.013,0.149,-0.041,0.111,-0.060
8,0.233,0.962,0.615,0.620,0.320,0.232,0.004,-0.006,-0.026,0.025,-0.032,-0.010,0.174,-0.042,0.109,-0.049
9,0.267,0.961,0.632,0.626,0.338,0.241,0.018,-0.001,0.004,0.006,-0.029,0.046,0.233,-0.078,0.130,-0.085
10,0.300,0.961,0.630,0.620,0.256,0.174,0.028,-0.001,0.011,0.016,-0.023,0.050,0.226,-0.072,0.135,-0.106
11,0.333,0.961,0.630,0.620,0.338,0.238,0.011,0.005,0.011,0.007,-0.025,0.056,0.253,-0.071,0.138,-0.086
12,0.367,0.964,0.631,0.621,0.442,0.335,0.023,0.018,0.008,0.033,-0.029,0.032,0.230,-0.086,0.108,-0.069
13,0.400,0.961,0.624,0.618,0.285,0.195,-0.005,0.006,0.001,0.009,-0.018,0.016,0.175,-0.053,0.072,-0.085
14,0.433,0.960,0.635,0.624,0.449,0.339,-0.012,0.000,-0.013,0.008,-0.013,0.035,0.196,-0.081,0.053,-0.070
15,0.467,0.960,0.631,0.620,0.548,0.403,-0.028,-0.015,-0.034,0.015,-0.033,0.022,0.180,-0.061,0.060,-0.075
16,0.500,0.960,0.632,0.619,0.455,0.338,-0.010,-0.007,-0.030,0.012,-0.013,0.022,0.194,-0.064,0.063,-0.071
17,0.533,0.961,0.630,0.618,0.634,0.456,-0.011,0.003,-0.054,0.030,-0.020,0.021,0.185,-0.080,0.055,-0.052
18,0.567,0.961,0.630,0.618,0.669,0.493,-0.011,0.001,-0.060,0.031,-0.018,0.018,0.181,-0.082,0.055,-0.052
19,0.600,0.962,0.630,0.618,0.675,0.497,-0.011,0.003,-0.058,0.032,-0.018,0.021,0.192,-0.081,0.054,-0.050
20,0.633,0.962,0.630,0.619,0.650,0.469,-0.013,0.012,-0.042,0.033,-0.016,0.029,0.176,-0.084,0.058,-0.063
21,0.667,0.962,0.630,0.619,0.621,0.445,-0.018,0.012,-0.035,0.031,-0.022,0.017,0.183,-0.082,0.066,-0.066
22,0.700,0.963,0.633,0.619,0.442,0.310,0.004,-0.005,-0.029,0.024,-0.027,0.017,0.161,-0.074,0.042,-0.057
23,0.733,0.964,0.630,0.619,0.423,0.309,-0.008,-0.015,-0.028,0.029,-0.028,0.014,0.158,-0.081,0.057,-0.060
24,0.767,0.963,0.632,0.618,0.481,0.349,-0.016,-0.014,-0.027,0.030,-0.025,0.020,0.169,-0.069,0.073,-0.069
25,0.800,0.966,0.634,0.616,0.459,0.305,0.014,0.031,-0.033,0.042,-0.017,0.005,0.187,-0.074,0.080,-0.095
26,0.833,0.966,0.637,0.618,0.488,0.330,0.014,0.032,-0.041,0.047,-0.018,0.009,0.187,-0.081,0.081,-0.090
27,0.867,0.965,0.625,0.616,0.430,0.282,0.008,0.001,-0.027,0.039,-0.015,0.019,0.175,-0.058,0.064,-0.084
28,0.900,0.965,0.625,0.616,0.434,0.288,0.005,0.006,-0.028,0.036,-0.015,0.017,0.170,-0.056,0.066,-0.080
29,0.933,0.964,0.625,0.616,0.443,0.297,0.006,0.005,-0.028,0.036,-0.014,0.018,0.169,-0.056,0.062,-0.078
30,0.967,0.966,0.626,0.618,0.499,0.347,0.018,0.018,-0.015,0.035,-0.013,0.016,0.165,-0.077,0.079,-0.090
31,1.000,0.966,0.627,0.618,0.465,0.324,0.018,0.019,-0.017,0.035,-0.015,0.020,0.163,-0.074,0.084,-0.095
32,1.033,0.966,0.633,0.619,0.468,0.327,0.020,0.018,-0.014,0.026,-0.038,0.017,0.171,-0.076,0.110,-0.098
33,1.067,0.964,0.626,0.617,0.463,0.320,0.031,0.016,-0.021,0.030,-0.027,0.008,0.175,-0.071,0.085,-0.099
34,1.100,0.964,0.619,0.610,0.478,0.380,0.017,0.018,-0.008,0.024,-0.020,0.028,0.190,-0.063,0.070,-0.072
