frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
106,3.500,0.96,0.65,0.62,0.29,0.22,-0.01,0.07,0.01,0.02,-0.05,0.04,0.19,-0.07,0.17,-0.08
107,3.533,0.96,0.66,0.62,0.31,0.25,0.01,0.08,0.01,0.03,-0.06,0.03,0.20,-0.08,0.13,-0.07
108,3.567,0.96,0.66,0.62,0.27,0.23,0.01,0.08,0.01,0.03,-0.06,0.05,0.19,-0.08,0.11,-0.09
109,3.600,0.96,0.65,0.62,0.49,0.40,0.01,0.11,0.01,0.06,-0.06,0.06,0.17,-0.10,0.11,-0.10
110,3.633,0.96,0.65,0.62,0.45,0.38,0.02,0.12,0.01,0.06,-0.06,0.05,0.16,-0.09,0.10,-0.09
111,3.667,0.96,0.65,0.63,0.54,0.43,-0.01,0.14,-0.01,0.07,-0.06,0.06,0.14,-0.08,0.10,-0.08
112,3.700,0.96,0.65,0.63,0.55,0.45,-0.00,0.16,-0.01,0.07,-0.06,0.06,0.14,-0.08,0.09,-0.08
113,3.733,0.96,0.65,0.63,0.51,0.41,-0.00,0.15,0.00,0.06,-0.06,0.05,0.15,-0.08,0.09,-0.08
114,3.767,0.96,0.65,0.62,0.38,0.31,-0.01,0.14,0.01,0.05,-0.07,0.05,0.15,-0.09,0.09,-0.10
115,3.800,0.96,0.65,0.63,0.41,0.32,-0.01,0.14,0.01,0.05,-0.07,0.05,0.16,-0.09,0.08,-0.09
116,3.833,0.96,0.65,0.63,0.41,0.33,-0.02,0.15,0.01,0.05,-0.07,0.05,0.16,-0.09,0.08,-0.10
117,3.867,0.96,0.65,0.63,0.45,0.36,-0.02,0.18,-0.00,0.06,-0.07,0.06,0.15,-0.10,0.09,-0.10
118,3.900,0.96,0.65,0.62,0.38,0.28,-0.00,0.12,-0.01,0.04,-0.07,0.03,0.16,-0.10,0.09,-0.09
119,3.933,0.96,0.65,0.63,0.43,0.33,-0.02,0.16,-0.00,0.06,-0.07,0.05,0.16,-0.10,0.10,-0.10
120,3.967,0.96,0.66,0.63,0.43,0.35,-0.00,0.14,0.00,0.06,-0.07,0.05,0.14,-0.09,0.10,-0.08
121,4.000,0.96,0.65,0.62,0.42,0.31,-0.01,0.23,-0.00,0.06,-0.09,0.05,0.13,-0.10,0.10,-0.11
122,4.033,0.96,0.65,0.62,0.47,0.33,-0.01,0.25,0.00,0.07,-0.09,0.05,0.12,-0.11,0.09,-0.13
123,4.067,0.96,0.65,0.62,0.42,0.32,0.00,0.17,0.00,0.06,-0.08,0.04,0.14,-0.12,0.14,-0.14
124,4.100,0.96,0.65,0.62,0.43,0.32,0.00,0.20,0.02,0.06,-0.07,0.05,0.15,-0.12,0.15,-0.15
125,4.133,0.96,0.65,0.62,0.52,0.36,0.01,0.16,0.00,0.06,-0.07,0.04,0.14,-0.12,0.12,-0.13
126,4.167,0.96,0.65,0.62,0.46,0.32,-0.01,0.14,-0.00,0.07,-0.06,0.07,0.16,-0.11,0.10,-0.13
127,4.200,0.96,0.65,0.62,0.59,0.41,-0.02,0.14,-0.01,0.06,-0.06,0.03,0.16,-0.10,0.06,-0.10
128,4.233,0.96,0.65,0.62,0.44,0.31,-0.02,0.15,-0.01,0.05,-0.05,0.04,0.17,-0.10,0.05,-0.12
129,4.267,0.96,0.65,0.62,0.51,0.35,-0.01,0.14,0.00,0.06,-0.06,0.06,0.17,-0.12,0.05,-0.10
130,4.300,0.96,0.65,0.62,0.64,0.46,-0.02,0.17,-0.02,0.07,-0.06,0.06,0.15,-0.09,0.05,-0.09
131,4.333,0.96,0.65,0.62,0.65,0.48,-0.01,0.18,-0.01,0.08,-0.07,0.07,0.15,-0.10,0.05,-0.09
132,4.367,0.96,0.65,0.62,0.65,0.48,-0.01,0.26,-0.01,0.07,-0.07,0.06,0.14,-0.10,0.03,-0.09
133,4.400,0.96,0.65,0.62,0.59,0.43,0.01,0.13,-0.00,0.06,-0.06,0.05,0.16,-0.10,0.05,-0.07
134,4.433,0.96,0.65,0.62,0.62,0.45,0.00,0.14,-0.01,0.06,-0.07,0.05,0.16,-0.10,0.04,-0.08
135,4.467,0.96,0.64,0.61,0.94,0.79,-0.00,0.19,-0.03,0.06,-0.02,0.07,0.15,-0.12,0.05,-0.05
136,4.500,0.96,0.64,0.61,0.95,0.79,-0.00,0.19,-0.04,0.06,-0.02,0.06,0.15,-0.12,0.04,-0.05
137,4.533,0.96,0.64,0.61,0.75,0.60,0.01,0.13,-0.03,0.05,-0.06,0.05,0.17,-0.10,0.07,-0.10
138,4.567,0.96,0.63,0.62,0.49,0.37,0.01,0.08,-0.02,0.02,-0.07,0.02,0.15,-0.08,0.09,-0.13
139,4.600,0.96,0.63,0.61,0.43,0.34,0.00,0.08,-0.02,0.02,-0.07,0.02,0.15,-0.08,0.09,-0.13
140,4.633,0.96,0.63,0.61,0.53,0.40,0.00,0.10,-0.02,0.03,-0.08,0.01,0.14,-0.09,0.06,-0.09
141,4.667,0.96,0.63,0.61,0.52,0.41,0.01,0.10,-0.03,0.02,-0.08,0.02,0.14,-0.08,0.07,-0.09
142,4.700,0.96,0.63,0.61,0.51,0.40,0.01,0.10,-0.02,0.03,-0.08,0.02,0.15,-0.09,0.07,-0.09
143,4.733,0.96,0.63,0.61,0.45,0.34,0.00,0.07,-0.03,0.02,-0.06,0.02,0.16,-0.08,0.10,-0.11
144,4.767,0.96,0.63,0.61,0.44,0.36,0.03,0.06,-0.02,0.02,-0.05,0.03,0.16,-0.10,0.10,-0.11
145,4.800,0.96,0.63,0.62,0.45,0.36,0.04,0.07,-0.03,0.01,-0.03,0.03,0.20,-0.10,0.10,-0.11
146,4.833,0.96,0.64,0.61,0.67,0.48,0.01,0.10,-0.05,0.03,-0.05,0.03,0.18,-0.09,0.09,-0.10
147,4.867,0.96,0.64,0.62,0.55,0.42,0.03,0.09,-0.05,0.03,-0.05,0.03,0.17,-0.09,0.10,-0.10
148,4.900,0.96,0.64,0.62,0.57,0.45,0.04,0.08,-0.05,0.04,-0.04,0.04,0.17,-0.10,0.10,-0.10
149,4.933,0.96,0.64,0.62,0.58,0.46,0.05,0.08,-0.05,0.04,-0.04,0.04,0.17,-0.10,0.10,-0.10
150,4.967,0.96,0.64,0.62,0.67,0.54,0.03,0.08,-0.07,0.05,-0.05,0.04,0.15,-0.11,0.10,-0.09
