frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.961,0.603,0.501,0.305,0.244,0.008,-0.006,0.012,0.005,-0.077,-0.005,0.075,-0.036,0.203,-0.040
53,1.733,0.961,0.603,0.502,0.300,0.234,0.006,-0.004,0.009,0.003,-0.077,-0.010,0.075,-0.038,0.192,-0.049
54,1.767,0.962,0.600,0.503,0.325,0.273,0.007,-0.001,0.017,0.012,-0.077,0.003,0.073,-0.042,0.179,-0.048
55,1.800,0.961,0.601,0.503,0.307,0.257,0.006,-0.001,0.017,0.011,-0.078,0.007,0.076,-0.045,0.161,-0.048
56,1.833,0.960,0.598,0.503,0.246,0.195,0.019,0.002,0.008,0.010,-0.063,0.011,0.079,-0.028,0.121,-0.058
57,1.867,0.960,0.598,0.503,0.225,0.184,0.018,-0.003,0.011,0.009,-0.064,0.004,0.081,-0.026,0.117,-0.057
58,1.900,0.959,0.599,0.504,0.237,0.194,0.019,-0.007,0.015,0.004,-0.085,0.004,0.083,-0.024,0.139,-0.075
59,1.933,0.959,0.597,0.502,0.244,0.197,0.013,-0.009,0.018,0.001,-0.086,0.007,0.083,-0.022,0.141,-0.066
60,1.967,0.959,0.597,0.502,0.279,0.227,0.024,-0.004,0.018,0.009,-0.077,0.002,0.082,-0.022,0.135,-0.053
61,2.000,0.961,0.596,0.504,0.362,0.290,0.039,-0.007,0.009,0.000,-0.071,-0.004,0.085,-0.025,0.099,-0.032
62,2.033,0.960,0.605,0.501,0.283,0.217,0.055,-0.000,0.010,0.001,-0.064,0.005,0.094,-0.032,0.075,-0.036
63,2.067,0.959,0.596,0.503,0.429,0.357,0.043,0.004,0.018,0.010,-0.056,0.028,0.097,-0.059,0.065,-0.019
64,2.100,0.960,0.600,0.504,0.365,0.296,0.047,0.001,0.013,0.007,-0.059,0.028,0.105,-0.057,0.067,-0.027
65,2.133,0.960,0.598,0.503,0.319,0.244,0.044,0.002,0.018,0.011,-0.050,0.040,0.102,-0.047,0.082,-0.032
66,2.167,0.960,0.596,0.503,0.336,0.278,0.042,0.002,0.012,0.011,-0.052,0.041,0.101,-0.045,0.082,-0.031
67,2.200,0.961,0.606,0.503,0.315,0.246,0.034,-0.015,0.017,0.006,-0.070,0.007,0.089,-0.034,0.153,-0.044
68,2.233,0.961,0.603,0.501,0.310,0.248,0.042,-0.011,0.008,0.004,-0.056,0.012,0.106,-0.032,0.110,-0.028
69,2.267,0.961,0.599,0.501,0.319,0.236,0.049,-0.006,0.015,0.003,-0.039,0.028,0.113,-0.030,0.113,-0.022
70,2.300,0.961,0.602,0.501,0.315,0.232,0.050,-0.010,0.017,0.003,-0.049,0.019,0.107,-0.027,0.110,-0.025
71,2.333,0.960,0.599,0.503,0.299,0.208,0.036,-0.009,0.011,-0.003,-0.065,0.031,0.118,-0.037,0.131,-0.032
72,2.367,0.960,0.598,0.503,0.298,0.215,0.043,-0.005,0.011,0.001,-0.063,0.036,0.114,-0.036,0.130,-0.029
73,2.400,0.960,0.600,0.503,0.507,0.387,0.006,-0.019,-0.007,0.026,-0.072,0.018,0.066,-0.065,0.144,-0.040
74,2.433,0.960,0.599,0.503,0.417,0.300,0.004,-0.024,0.007,0.019,-0.062,0.026,0.062,-0.046,0.154,-0.048
75,2.467,0.960,0.599,0.503,0.571,0.431,-0.007,-0.041,0.000,0.036,-0.074,0.029,0.056,-0.059,0.174,-0.022
76,2.500,0.959,0.598,0.503,0.325,0.236,-0.000,-0.030,0.013,0.018,-0.073,0.044,0.073,-0.044,0.196,-0.055
77,2.533,0.959,0.598,0.504,0.451,0.358,-0.011,-0.033,0.002,0.031,-0.067,0.045,0.068,-0.046,0.215,-0.036
78,2.567,0.959,0.598,0.504,0.317,0.235,0.009,-0.016,0.006,0.019,-0.067,0.036,0.074,-0.044,0.174,-0.050
79,2.600,0.961,0.599,0.504,0.553,0.440,0.003,-0.028,-0.002,0.029,-0.069,0.035,0.066,-0.053,0.207,-0.021
80,2.633,0.962,0.599,0.503,0.533,0.417,0.010,-0.024,0.001,0.030,-0.069,0.041,0.070,-0.054,0.196,-0.020
81,2.667,0.962,0.607,0.494,0.461,0.361,-0.011,-0.022,0.003,0.029,-0.081,0.022,0.069,-0.050,0.192,-0.011
82,2.700,0.963,0.606,0.495,0.315,0.251,0.022,-0.012,0.014,0.028,-0.082,0.035,0.074,-0.058,0.166,-0.008
83,2.733,0.963,0.606,0.496,0.313,0.240,0.025,-0.011,0.010,0.027,-0.076,0.034,0.073,-0.059,0.157,-0.017
84,2.767,0.962,0.607,0.498,0.300,0.253,0.015,-0.012,-0.000,0.028,-0.084,0.047,0.067,-0.058,0.186,-0.018
85,2.800,0.964,0.610,0.490,0.406,0.339,-0.024,-0.003,-0.001,0.020,-0.113,-0.023,0.043,-0.037,0.247,-0.032
86,2.833,0.964,0.610,0.490,0.348,0.294,-0.024,-0.009,-0.005,0.018,-0.112,-0.017,0.046,-0.038,0.257,-0.038
87,2.867,0.964,0.612,0.490,0.416,0.383,-0.013,0.002,-0.005,0.022,-0.096,0.011,0.043,-0.042,0.249,-0.027
88,2.900,0.964,0.612,0.490,0.389,0.356,-0.010,-0.001,-0.001,0.022,-0.099,0.008,0.046,-0.036,0.251,-0.031
89,2.933,0.963,0.616,0.491,0.355,0.347,0.005,0.007,0.003,0.023,-0.103,0.010,0.042,-0.021,0.253,-0.034
90,2.967,0.963,0.614,0.491,0.337,0.331,0.005,0.016,0.006,0.024,-0.102,0.029,0.056,-0.034,0.217,-0.023
91,3.000,0.963,0.614,0.491,0.401,0.398,-0.003,0.014,0.005,0.028,-0.098,0.030,0.052,-0.037,0.234,-0.021
92,3.033,0.963,0.621,0.492,0.333,0.321,-0.006,0.009,0.003,0.025,-0.088,0.032,0.064,-0.045,0.267,-0.034
93,3.067,0.963,0.620,0.493,0.333,0.326,-0.008,0.008,0.005,0.026,-0.092,0.029,0.064,-0.046,0.281,-0.036
94,3.100,0.963,0.621,0.493,0.333,0.325,0.001,0.016,0.004,0.030,-0.095,0.035,0.069,-0.051,0.233,-0.027
95,3.133,0.962,0.619,0.493,0.336,0.322,0.008,0.011,0.017,0.038,-0.099,0.046,0.059,-0.053,0.244,-0.027
96,3.167,0.962,0.619,0.493,0.309,0.286,0.010,0.006,0.014,0.032,-0.102,0.042,0.060,-0.052,0.222,-0.029
97,3.200,0.962,0.610,0.489,0.273,0.249,-0.005,0.019,0.016,0.007,-0.079,0.001,0.091,-0.054,0.167,-0.050
98,3.233,0.962,0.610,0.489,0.299,0.284,0.001,0.027,0.015,0.012,-0.074,0.011,0.098,-0.058,0.172,-0.043
99,3.267,0.962,0.610,0.489,0.302,0.283,-0.000,0.027,0.018,0.011,-0.073,0.010,0.096,-0.057,0.169,-0.043
100,3.300,0.962,0.614,0.492,0.337,0.340,-0.001,0.023,0.037,0.015,-0.097,0.023,0.093,-0.067,0.195,-0.044
101,3.333,0.962,0.611,0.491,0.296,0.290,0.003,0.011,0.015,0.015,-0.095,0.019,0.098,-0.065,0.198,-0.049
102,3.367,0.960,0.613,0.490,0.302,0.293,0.006,0.019,0.016,0.004,-0.087,0.001,0.088,-0.058,0.173,-0.040
103,3.400,0.960,0.613,0.489,0.285,0.269,0.008,0.014,0.018,0.004,-0.089,0.002,0.090,-0.058,0.168,-0.044
104,3.433,0.960,0.614,0.494,0.249,0.221,0.030,-0.004,0.019,0.009,-0.090,0.013,0.096,-0.043,0.178,-0.046
105,3.467,0.961,0.614,0.492,0.270,0.241,0.021,-0.004,0.012,0.008,-0.074,-0.000,0.092,-0.040,0.237,-0.037
106,3.500,0.962,0.616,0.496,0.261,0.240,0.014,-0.019,0.013,0.011,-0.089,-0.006,0.082,-0.034,0.236,-0.044
107,3.533,0.962,0.619,0.497,0.274,0.250,0.021,-0.016,0.012,0.012,-0.090,0.017,0.088,-0.051,0.198,-0.037
108,3.567,0.962,0.616,0.495,0.261,0.232,0.023,-0.023,0.016,0.012,-0.092,0.012,0.093,-0.048,0.189,-0.039
109,3.600,0.962,0.619,0.494,0.432,0.362,0.003,-0.011,0.020,0.007,-0.096,0.022,0.072,-0.049,0.149,-0.039
110,3.633,0.963,0.617,0.494,0.471,0.398,-0.005,-0.004,0.016,0.016,-0.088,0.011,0.072,-0.050,0.147,-0.025
111,3.667,0.963,0.617,0.494,0.458,0.393,0.002,-0.002,0.016,0.017,-0.083,0.018,0.080,-0.051,0.141,-0.027
112,3.700,0.964,0.615,0.493,0.496,0.426,0.014,0.012,0.022,0.032,-0.079,0.046,0.073,-0.070,0.092,-0.013
113,3.733,0.963,0.609,0.493,0.317,0.273,0.006,-0.014,0.014,0.013,-0.071,0.015,0.070,-0.053,0.103,-0.041
114,3.767,0.963,0.609,0.493,0.274,0.236,0.008,-0.017,0.015,0.018,-0.071,0.017,0.069,-0.051,0.111,-0.040
115,3.800,0.962,0.620,0.494,0.403,0.340,0.011,0.009,0.002,0.030,-0.091,0.050,0.060,-0.067,0.095,-0.012
116,3.833,0.961,0.621,0.493,0.406,0.350,0.007,0.009,0.003,0.025,-0.090,0.044,0.056,-0.063,0.105,-0.016
117,3.867,0.961,0.620,0.493,0.401,0.344,0.007,0.007,0.002,0.028,-0.089,0.044,0.056,-0.064,0.102,-0.017
118,3.900,0.962,0.613,0.493,0.287,0.240,0.003,-0.014,0.016,0.022,-0.093,0.031,0.068,-0.044,0.165,-0.038
119,3.933,0.961,0.612,0.491,0.360,0.304,0.007,0.004,0.014,0.021,-0.090,0.035,0.059,-0.055,0.126,-0.026
120,3.967,0.962,0.621,0.491,0.481,0.391,-0.010,0.001,0.009,0.027,-0.097,0.035,0.075,-0.059,0.141,-0.015
121,4.000,0.961,0.616,0.490,0.268,0.243,0.008,-0.003,-0.007,0.012,-0.081,0.021,0.092,-0.012,0.157,-0.038
122,4.033,0.961,0.616,0.490,0.257,0.221,0.004,-0.008,-0.014,0.012,-0.083,0.022,0.089,-0.020,0.159,-0.038
123,4.067,0.961,0.616,0.490,0.258,0.228,0.006,-0.010,-0.011,0.014,-0.079,0.024,0.085,-0.015,0.162,-0.039
124,4.100,0.962,0.615,0.490,0.268,0.256,0.015,-0.004,0.008,0.020,-0.087,0.047,0.078,-0.031,0.177,-0.027
125,4.133,0.962,0.610,0.492,0.247,0.213,0.025,-0.015,-0.001,0.019,-0.082,0.032,0.079,-0.021,0.166,-0.033
126,4.167,0.963,0.616,0.488,0.280,0.253,0.005,-0.001,-0.001,0.009,-0.070,0.023,0.091,-0.016,0.161,-0.033
127,4.200,0.964,0.620,0.491,0.333,0.309,0.023,0.001,0.007,0.023,-0.080,0.028,0.071,-0.042,0.133,-0.035
128,4.233,0.963,0.604,0.490,0.238,0.181,0.018,-0.032,0.007,0.008,-0.075,0.014,0.067,-0.007,0.200,-0.046
129,4.267,0.963,0.604,0.490,0.279,0.219,0.019,-0.024,0.011,0.009,-0.076,0.021,0.075,-0.012,0.177,-0.049
130,4.300,0.963,0.605,0.489,0.292,0.235,0.012,-0.022,0.012,0.008,-0.078,0.020,0.070,-0.014,0.168,-0.048
131,4.333,0.963,0.603,0.489,0.289,0.235,0.032,-0.018,0.016,0.010,-0.063,0.018,0.073,-0.014,0.178,-0.050
132,4.367,0.963,0.603,0.489,0.290,0.239,0.034,-0.017,0.015,0.011,-0.066,0.017,0.072,-0.015,0.178,-0.048
133,4.400,0.962,0.605,0.489,0.418,0.364,-0.016,-0.019,0.005,0.000,-0.060,-0.008,0.089,-0.009,0.178,-0.029
134,4.433,0.962,0.601,0.490,0.407,0.373,-0.024,-0.014,0.006,0.001,-0.064,-0.013,0.077,-0.015,0.189,-0.043
135,4.467,0.961,0.607,0.490,0.390,0.362,-0.012,-0.012,0.010,0.012,-0.063,-0.009,0.080,-0.018,0.203,-0.029
136,4.500,0.961,0.602,0.493,0.252,0.201,-0.004,-0.018,-0.004,0.003,-0.065,0.006,0.092,-0.026,0.187,-0.047
137,4.533,0.961,0.602,0.491,0.259,0.212,-0.006,-0.016,-0.005,0.004,-0.066,0.001,0.090,-0.028,0.172,-0.039
138,4.567,0.961,0.603,0.492,0.248,0.204,-0.004,-0.023,-0.004,0.006,-0.062,0.007,0.098,-0.030,0.181,-0.049
139,4.600,0.961,0.595,0.492,0.293,0.248,-0.001,-0.022,0.006,0.001,-0.059,-0.007,0.076,-0.024,0.189,-0.056
140,4.633,0.961,0.594,0.492,0.277,0.225,0.002,-0.023,0.006,0.003,-0.061,-0.001,0.082,-0.022,0.174,-0.056
141,4.667,0.962,0.601,0.493,0.244,0.215,0.011,-0.026,0.015,0.011,-0.056,0.015,0.094,-0.020,0.149,-0.049
142,4.700,0.962,0.599,0.494,0.190,0.153,0.029,-0.026,0.014,0.022,-0.067,0.034,0.102,-0.035,0.125,-0.055
143,4.733,0.962,0.596,0.492,0.218,0.190,0.018,-0.026,0.028,0.029,-0.050,0.025,0.090,-0.031,0.156,-0.060
144,4.767,0.962,0.596,0.493,0.216,0.190,0.014,-0.033,0.019,0.025,-0.053,0.025,0.089,-0.036,0.182,-0.064
145,4.800,0.959,0.599,0.495,0.185,0.135,0.053,-0.016,-0.002,0.022,-0.070,0.053,0.089,-0.036,0.118,-0.041
146,4.833,0.959,0.601,0.497,0.212,0.168,0.064,-0.023,-0.000,0.024,-0.064,0.069,0.089,-0.044,0.110,-0.040
147,4.867,0.959,0.608,0.497,0.144,0.110,0.060,-0.023,-0.000,0.023,-0.084,0.063,0.074,-0.033,0.114,-0.034
148,4.900,0.959,0.608,0.497,0.156,0.128,0.061,-0.026,-0.001,0.024,-0.075,0.066,0.089,-0.034,0.103,-0.034
149,4.933,0.959,0.608,0.497,0.154,0.128,0.057,-0.029,0.001,0.026,-0.075,0.062,0.086,-0.029,0.140,-0.033
150,4.967,0.958,0.557,0.496,0.361,0.218,0.055,-0.031,0.001,0.034,-0.080,-0.004,0.119,-0.028,0.224,-0.042
