frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.93,0.66,0.51,0.02,-0.00,0.06,0.04,0.09,0.05,0.50,-0.13,0.07,0.07,0.04,-0.07
40,1.300,0.93,0.67,0.51,0.04,-0.02,0.06,0.03,0.10,0.03,0.50,-0.13,0.06,0.07,0.04,-0.05
41,1.333,0.92,0.68,0.50,0.02,-0.01,0.06,0.02,0.06,0.05,0.47,-0.10,0.06,0.09,0.02,-0.02
42,1.367,0.92,0.68,0.50,0.02,0.02,0.06,0.04,0.05,0.02,0.53,-0.08,0.09,0.05,0.09,0.00
43,1.400,0.92,0.69,0.49,0.02,0.01,0.06,0.16,0.09,0.01,0.68,-0.10,0.09,0.03,0.07,0.03
44,1.433,0.92,0.70,0.48,0.03,0.02,0.04,0.17,0.06,0.01,0.53,-0.07,0.07,0.03,0.08,0.08
45,1.467,0.93,0.66,0.50,0.01,-0.01,0.05,0.03,0.05,0.04,0.35,-0.06,0.07,0.06,0.09,0.14
46,1.500,0.92,0.59,0.49,0.04,-0.02,0.06,0.04,0.03,0.01,0.30,-0.06,0.10,0.10,0.10,0.10
47,1.533,0.91,0.59,0.49,0.09,0.01,0.08,0.03,0.07,0.07,0.34,-0.07,0.06,0.07,0.09,0.09
48,1.567,0.91,0.59,0.48,0.08,0.02,0.16,0.03,0.13,0.07,0.35,-0.10,0.07,0.05,0.08,0.05
49,1.600,0.91,0.60,0.49,0.06,0.06,0.50,0.02,0.12,0.16,0.35,-0.12,0.05,-0.01,0.04,0.03
50,1.633,0.91,0.59,0.48,-0.02,0.02,0.86,0.02,0.18,0.26,0.38,-0.14,0.08,-0.02,0.08,0.06
51,1.667,0.92,0.58,0.47,0.02,0.04,0.85,0.02,0.13,0.27,0.24,-0.13,0.08,-0.01,0.10,0.07
52,1.700,0.91,0.59,0.46,0.01,0.01,0.94,0.04,0.18,0.32,0.27,-0.15,0.08,-0.02,0.11,0.02
53,1.733,0.91,0.59,0.46,0.02,0.03,1.02,0.02,0.15,0.30,0.24,-0.16,0.11,0.01,0.12,0.06
54,1.767,0.91,0.60,0.46,0.01,0.04,1.06,0.05,0.23,0.28,0.20,-0.14,0.14,-0.04,0.12,0.03
55,1.800,0.90,0.59,0.46,-0.04,-0.02,1.16,0.04,0.23,0.30,0.29,-0.13,0.14,0.01,0.10,0.08
56,1.833,0.91,0.59,0.45,-0.04,-0.05,1.28,0.00,0.27,0.40,0.19,-0.03,0.13,-0.01,0.15,0.11
57,1.867,0.92,0.60,0.44,-0.01,0.02,1.40,0.00,0.23,0.39,0.09,-0.03,0.13,-0.05,0.22,0.18
58,1.900,0.91,0.61,0.43,-0.05,0.02,1.52,0.00,0.21,0.47,0.05,-0.00,0.18,-0.02,0.22,0.12
59,1.933,0.91,0.61,0.44,-0.05,-0.01,1.62,-0.01,0.22,0.50,0.03,0.09,0.13,0.02,0.32,0.15
60,1.967,0.90,0.62,0.45,0.02,-0.00,1.58,-0.03,0.34,0.54,0.01,0.10,0.20,0.04,0.27,0.36
61,2.000,0.89,0.63,0.46,0.04,0.06,1.40,0.04,0.29,0.63,-0.07,0.12,0.02,0.02,0.75,0.27
62,2.033,0.89,0.65,0.47,-0.03,-0.00,1.41,0.13,0.47,0.78,-0.06,0.04,-0.02,0.01,0.99,0.16
63,2.067,0.92,0.67,0.47,0.04,0.05,1.34,0.11,0.65,0.82,0.02,-0.07,-0.11,0.07,1.32,0.26
64,2.100,0.91,0.66,0.46,0.02,0.05,1.71,0.12,0.80,0.97,0.00,0.04,-0.03,0.16,1.55,0.38
65,2.133,0.90,0.66,0.48,-0.00,0.06,1.90,0.21,1.01,1.22,-0.01,-0.05,0.05,0.19,1.75,0.34
66,2.167,0.90,0.67,0.47,-0.01,0.00,1.99,0.21,0.93,1.08,0.01,-0.04,0.05,0.18,1.75,0.37
67,2.200,0.90,0.66,0.48,-0.06,0.02,1.92,0.20,0.98,1.23,0.05,-0.05,0.05,0.18,1.89,0.32
68,2.233,0.89,0.67,0.49,-0.12,-0.00,1.99,0.28,0.95,1.33,-0.04,-0.07,0.06,0.17,1.90,0.28
69,2.267,0.90,0.67,0.48,-0.11,-0.02,2.03,0.25,1.04,1.27,0.02,-0.04,0.13,0.13,2.01,0.45
70,2.300,0.90,0.66,0.48,-0.11,-0.03,1.98,0.21,1.07,1.21,0.02,-0.06,0.19,0.11,2.07,0.51
71,2.333,0.90,0.68,0.49,-0.04,-0.05,2.02,0.16,0.83,1.10,0.05,0.02,0.18,0.08,2.04,0.58
72,2.367,0.90,0.64,0.47,-0.04,-0.07,2.07,0.13,0.57,1.04,0.04,0.07,0.22,0.11,2.09,0.60
73,2.400,0.91,0.66,0.45,0.04,0.02,1.76,0.16,0.51,0.85,-0.07,0.09,0.09,0.06,2.08,0.49
74,2.433,0.91,0.63,0.46,0.03,-0.05,1.87,0.07,0.56,0.86,-0.02,0.09,0.09,0.09,2.11,0.55
75,2.467,0.91,0.63,0.46,0.01,-0.03,1.79,0.11,0.47,0.84,0.06,0.05,0.14,0.02,2.10,0.57
76,2.500,0.93,0.65,0.47,0.05,0.05,1.65,0.12,0.41,0.92,0.01,0.09,0.09,0.02,2.06,0.56
77,2.533,0.93,0.66,0.47,0.01,0.08,1.48,0.13,0.22,0.71,0.09,0.04,0.07,0.01,2.00,0.61
78,2.567,0.93,0.67,0.50,0.03,0.12,1.16,0.07,0.15,0.52,0.03,-0.05,0.17,0.08,2.00,0.84
79,2.600,0.91,0.68,0.50,0.02,0.05,0.73,0.04,0.12,0.53,0.07,-0.09,0.14,0.06,1.91,0.87
80,2.633,0.93,0.68,0.50,-0.02,0.02,0.23,0.04,0.05,0.27,0.05,-0.03,0.11,0.04,1.87,0.77
81,2.667,0.95,0.69,0.50,0.01,-0.00,-0.06,0.02,-0.09,0.11,0.05,-0.01,0.06,-0.04,1.80,0.69
82,2.700,0.95,0.68,0.49,0.03,0.01,-0.01,0.02,-0.08,0.06,0.05,0.02,0.08,-0.04,1.76,0.61
83,2.733,0.95,0.68,0.51,0.05,0.00,-0.03,0.04,-0.08,0.08,0.10,0.03,0.12,-0.06,1.84,0.67
84,2.767,0.95,0.69,0.51,0.06,-0.01,-0.08,0.03,-0.08,0.05,0.09,0.02,0.12,-0.07,1.87,0.70
85,2.800,0.94,0.68,0.49,0.03,0.02,-0.10,0.02,-0.05,0.06,0.09,0.01,0.12,-0.02,1.85,0.70
86,2.833,0.95,0.68,0.50,0.04,0.01,-0.11,0.02,-0.05,0.06,0.12,-0.00,0.14,-0.02,1.87,0.71
87,2.867,0.95,0.68,0.50,0.03,0.01,-0.11,0.04,-0.06,0.07,0.13,-0.01,0.11,-0.03,1.80,0.83
88,2.900,0.95,0.67,0.50,0.05,0.01,-0.11,0.05,-0.06,0.06,0.11,0.00,0.12,-0.04,1.76,0.95
89,2.933,0.95,0.67,0.49,0.02,-0.01,-0.10,-0.03,-0.07,0.03,0.08,0.01,0.13,-0.04,1.71,1.00
90,2.967,0.94,0.62,0.47,-0.03,0.02,-0.01,0.03,-0.07,0.07,0.14,0.07,0.08,-0.02,1.78,1.01
91,3.000,0.94,0.62,0.46,-0.02,0.05,0.06,0.02,-0.03,0.10,0.17,0.04,0.05,-0.06,1.81,0.78
92,3.033,0.95,0.67,0.47,-0.02,0.02,-0.03,0.01,-0.05,0.10,0.14,0.10,0.07,-0.04,1.78,1.02
93,3.067,0.95,0.68,0.50,-0.01,-0.01,-0.07,-0.01,-0.07,0.07,0.05,0.02,0.09,-0.06,1.82,0.92
94,3.100,0.94,0.70,0.49,0.01,0.01,-0.07,0.03,-0.03,0.06,0.02,0.03,0.08,-0.02,1.76,1.11
95,3.133,0.93,0.70,0.48,0.01,0.01,-0.12,0.08,-0.10,0.03,0.07,0.07,0.11,-0.06,1.78,1.19
96,3.167,0.92,0.71,0.48,0.00,0.03,-0.17,0.07,-0.12,0.03,-0.02,0.06,0.07,-0.05,1.73,1.38
97,3.200,0.92,0.71,0.49,0.06,0.06,-0.05,0.12,-0.12,0.06,0.06,0.05,0.02,-0.04,1.79,1.77
98,3.233,0.93,0.72,0.48,0.04,0.08,-0.10,0.16,-0.08,0.06,-0.01,0.08,0.03,0.02,1.84,1.65
99,3.267,0.94,0.71,0.50,-0.01,0.09,-0.10,0.16,-0.07,0.03,0.05,0.00,0.09,0.05,1.95,1.50
100,3.300,0.93,0.72,0.50,0.02,0.10,-0.08,0.16,-0.06,0.06,0.03,0.01,0.08,0.03,1.97,1.54
101,3.333,0.94,0.71,0.49,0.01,0.15,-0.13,0.22,-0.07,0.03,0.08,0.02,0.11,0.08,1.93,1.44
102,3.367,0.93,0.72,0.49,0.03,0.11,-0.09,0.20,-0.06,0.03,0.03,0.02,0.06,0.06,1.95,1.42
103,3.400,0.94,0.72,0.49,0.03,0.14,-0.09,0.23,-0.05,0.07,0.08,0.04,0.07,0.07,1.97,1.52
104,3.433,0.94,0.72,0.49,0.05,0.10,-0.10,0.26,-0.03,0.02,0.09,-0.00,0.10,0.03,2.02,1.55
105,3.467,0.94,0.72,0.47,0.08,0.11,-0.15,0.28,-0.03,0.02,0.05,0.01,0.05,0.05,1.94,1.53
106,3.500,0.94,0.71,0.48,0.05,0.07,-0.13,0.20,-0.04,0.04,0.08,0.02,0.04,0.08,2.03,1.59
107,3.533,0.94,0.68,0.49,-0.03,-0.03,-0.08,0.00,-0.11,0.11,0.18,0.05,0.03,0.06,2.04,1.60
108,3.567,0.93,0.63,0.47,0.01,-0.04,-0.07,0.01,-0.11,0.15,0.17,0.06,0.00,0.03,2.02,1.65
109,3.600,0.92,0.62,0.45,0.05,0.01,-0.05,0.05,-0.08,0.11,0.16,0.06,0.01,0.01,2.01,1.99
110,3.633,0.87,0.61,0.47,0.06,0.07,-0.14,0.09,-0.06,0.08,0.13,0.00,-0.04,-0.04,1.99,2.04
111,3.667,0.84,0.62,0.52,0.04,0.04,-0.02,0.12,0.00,0.14,0.22,0.07,0.09,0.01,2.06,1.77
112,3.700,0.78,0.58,0.59,0.16,0.05,0.14,0.09,0.07,0.03,0.13,-0.07,0.62,-0.05,0.25,0.64
113,3.733,0.80,0.60,0.52,0.18,0.06,0.21,0.01,0.19,0.05,0.16,-0.01,0.57,0.14,0.24,0.39
114,3.767,0.52,0.52,0.66,0.05,-0.11,0.09,-0.02,0.08,-0.02,0.11,-0.01,0.21,-0.05,0.22,0.08
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,4.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,4.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,4.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,4.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,4.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,4.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,4.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,4.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,4.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,4.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,4.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,4.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,4.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,4.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,4.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,4.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,4.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,4.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,4.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,4.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,4.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,4.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,4.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
148,4.900,0.68,0.69,0.59,0.18,0.16,0.36,0.02,0.20,0.06,0.80,0.06,0.17,0.01,1.08,0.48
149,4.933,0.79,0.69,0.59,0.16,0.11,0.23,-0.01,0.09,0.11,0.31,0.07,0.33,0.02,0.87,0.41
150,4.967,0.82,0.67,0.61,0.19,0.12,0.26,-0.06,0.15,0.05,0.22,-0.01,0.19,-0.00,0.73,0.54
