frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.948,0.635,0.503,0.084,0.014,0.165,-0.097,0.069,0.038,-0.000,-0.090,0.094,0.023,0.160,-0.027
2,0.033,0.951,0.618,0.523,0.068,0.018,0.173,-0.062,0.077,0.058,0.017,-0.092,0.128,0.026,0.157,-0.020
3,0.067,0.951,0.604,0.540,0.051,0.004,0.153,-0.060,0.048,0.074,0.025,-0.090,0.105,-0.005,0.151,-0.020
4,0.100,0.958,0.602,0.570,0.085,0.022,0.136,-0.036,0.069,0.097,0.006,-0.074,0.066,0.016,0.138,-0.015
5,0.133,0.937,0.627,0.626,0.068,0.026,0.127,-0.033,0.057,0.142,-0.022,-0.072,0.041,0.027,0.204,-0.029
6,0.167,0.936,0.655,0.690,0.056,0.051,0.104,-0.038,0.089,0.137,-0.062,-0.072,0.031,-0.010,0.137,-0.081
7,0.200,0.927,0.693,0.730,0.051,0.084,0.045,0.034,0.048,0.177,-0.053,-0.088,-0.048,0.045,0.154,-0.093
8,0.233,0.916,0.735,0.820,0.033,0.012,0.037,-0.042,0.071,0.094,-0.046,-0.002,0.120,0.099,0.164,-0.123
9,0.267,0.898,0.780,0.848,0.167,-0.009,0.043,-0.005,0.121,0.054,0.002,-0.042,0.090,-0.010,0.116,-0.023
10,0.300,0.895,0.826,0.867,0.172,0.008,-0.010,0.011,0.086,0.081,0.013,-0.072,0.157,-0.052,0.152,-0.036
11,0.333,0.874,0.859,0.873,0.167,-0.002,0.025,-0.000,0.164,0.145,0.131,-0.059,0.137,-0.042,0.148,0.002
12,0.367,0.914,0.871,0.886,0.192,-0.013,0.033,0.032,0.235,0.134,0.133,-0.060,0.175,-0.046,0.110,0.014
13,0.400,0.902,0.842,0.874,0.132,0.013,0.039,0.063,0.125,0.073,0.056,0.001,0.178,-0.047,0.034,0.067
14,0.433,0.923,0.892,0.879,0.084,-0.023,-0.017,0.043,0.210,0.050,0.104,-0.001,0.156,-0.073,0.105,0.001
15,0.467,0.914,0.862,0.896,0.060,-0.013,0.010,0.063,0.265,0.068,0.250,0.009,0.177,0.019,0.156,0.024
16,0.500,0.943,0.901,0.922,0.046,-0.007,0.027,0.106,0.374,0.113,0.353,0.005,0.100,0.094,0.265,0.017
