frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.923,0.648,0.458,0.081,0.142,-0.012,0.575,0.129,0.096,0.171,0.094,0.182,0.074,0.125,0.120
2,0.033,0.927,0.655,0.458,0.067,0.142,0.020,0.527,0.115,0.092,0.162,0.092,0.074,0.055,0.155,0.079
3,0.067,0.928,0.659,0.458,0.077,0.160,-0.006,0.547,0.066,0.100,0.184,0.101,0.078,0.045,0.108,0.093
4,0.100,0.931,0.656,0.462,0.091,0.164,0.017,0.592,0.098,0.107,0.213,0.093,0.115,0.015,0.122,0.024
5,0.133,0.928,0.656,0.465,0.073,0.148,0.023,0.553,0.094,0.114,0.213,0.101,0.114,0.007,0.113,0.014
6,0.167,0.925,0.655,0.472,0.072,0.155,-0.007,0.550,0.048,0.093,0.202,0.085,0.099,-0.032,0.078,0.046
7,0.200,0.926,0.654,0.466,0.111,0.170,0.024,0.587,0.092,0.111,0.189,0.094,0.118,-0.008,0.121,0.037
8,0.233,0.931,0.630,0.466,0.025,0.062,-0.030,0.024,0.066,0.131,0.164,0.042,0.148,0.019,0.071,0.073
9,0.267,0.933,0.558,0.469,-0.063,0.004,-0.037,-0.059,0.024,0.068,0.190,0.026,0.222,0.025,0.044,0.095
10,0.300,0.937,0.560,0.466,-0.061,0.024,-0.041,-0.038,0.042,0.048,0.208,0.010,0.240,0.036,0.030,0.074
11,0.333,0.937,0.564,0.465,-0.066,0.029,-0.049,-0.047,0.037,0.049,0.231,0.010,0.259,0.019,0.032,0.064
12,0.367,0.939,0.582,0.469,-0.040,0.040,0.002,-0.043,0.017,0.061,0.195,0.006,0.261,0.028,-0.008,0.103
13,0.400,0.934,0.580,0.469,-0.047,0.051,0.007,-0.033,0.021,0.084,0.195,-0.005,0.243,0.053,-0.000,0.127
14,0.433,0.934,0.586,0.470,-0.048,0.037,-0.002,-0.043,0.016,0.083,0.188,-0.004,0.258,0.089,0.002,0.119
15,0.467,0.940,0.588,0.470,-0.034,0.046,0.007,-0.050,0.022,0.086,0.162,0.002,0.233,0.070,0.015,0.151
16,0.500,0.940,0.586,0.468,-0.029,0.046,0.016,-0.050,0.023,0.090,0.152,0.009,0.285,0.077,0.012,0.146
17,0.533,0.939,0.588,0.469,-0.025,0.042,0.010,-0.057,0.020,0.090,0.170,0.004,0.288,0.074,0.011,0.152
18,0.567,0.937,0.593,0.476,-0.040,0.049,0.034,-0.053,0.035,0.105,0.251,-0.011,0.299,0.059,0.009,0.181
19,0.600,0.937,0.591,0.472,-0.032,0.045,0.014,-0.057,0.027,0.093,0.231,-0.011,0.308,0.066,0.012,0.190
20,0.633,0.937,0.601,0.478,-0.028,0.023,0.026,-0.074,0.064,0.089,0.213,-0.043,0.230,0.048,0.026,0.167
21,0.667,0.935,0.598,0.474,-0.027,0.017,0.021,-0.076,0.048,0.075,0.239,-0.066,0.259,0.061,0.007,0.197
22,0.700,0.936,0.598,0.473,-0.024,0.023,0.021,-0.074,0.051,0.073,0.245,-0.064,0.257,0.064,0.008,0.195
23,0.733,0.937,0.598,0.473,-0.023,0.022,0.021,-0.073,0.053,0.075,0.242,-0.069,0.262,0.061,0.009,0.199
24,0.767,0.936,0.594,0.474,-0.017,0.029,0.011,-0.074,0.051,0.080,0.224,-0.033,0.265,0.061,0.006,0.201
25,0.800,0.937,0.595,0.474,-0.050,0.003,0.020,-0.073,0.054,0.071,0.190,-0.000,0.227,0.033,0.034,0.160
26,0.833,0.932,0.599,0.482,-0.052,0.007,0.032,-0.053,0.035,0.083,0.206,-0.015,0.227,0.030,0.027,0.153
27,0.867,0.937,0.592,0.477,-0.066,0.001,0.025,-0.062,0.044,0.068,0.223,-0.018,0.251,0.017,0.040,0.143
28,0.900,0.941,0.595,0.479,-0.047,-0.008,0.022,-0.080,0.051,0.082,0.176,0.005,0.200,0.015,0.058,0.115
29,0.933,0.941,0.597,0.475,-0.052,-0.021,0.011,-0.068,0.045,0.066,0.215,-0.020,0.257,0.040,0.057,0.137
30,0.967,0.939,0.591,0.468,-0.040,-0.007,0.012,-0.072,0.061,0.081,0.193,-0.059,0.238,0.066,0.023,0.140
31,1.000,0.938,0.591,0.474,-0.034,-0.017,0.014,-0.054,0.037,0.096,0.176,-0.042,0.239,0.098,0.013,0.125
32,1.033,0.938,0.588,0.466,-0.026,0.013,-0.009,-0.058,0.078,0.085,0.196,-0.031,0.240,0.040,0.023,0.153
33,1.067,0.939,0.590,0.469,-0.034,0.000,0.010,-0.051,0.075,0.078,0.212,-0.054,0.237,0.024,0.016,0.128
34,1.100,0.940,0.590,0.467,-0.037,0.000,0.018,-0.045,0.084,0.083,0.202,-0.051,0.237,0.045,0.010,0.127
35,1.133,0.941,0.590,0.467,-0.031,-0.003,0.021,-0.044,0.085,0.087,0.205,-0.056,0.237,0.030,0.009,0.143
36,1.167,0.941,0.594,0.468,-0.031,-0.022,0.009,-0.062,0.053,0.101,0.169,-0.043,0.228,0.073,0.018,0.128
37,1.200,0.931,0.595,0.471,-0.038,-0.019,0.002,-0.052,0.037,0.070,0.191,-0.068,0.193,0.092,0.014,0.017
38,1.233,0.933,0.594,0.469,-0.024,-0.023,0.003,-0.065,0.040,0.079,0.180,-0.067,0.188,0.088,0.027,0.053
39,1.267,0.935,0.593,0.468,-0.029,-0.025,0.004,-0.060,0.038,0.105,0.245,-0.048,0.296,0.076,-0.005,0.108
40,1.300,0.936,0.599,0.474,-0.033,-0.023,-0.009,-0.054,0.047,0.082,0.217,-0.058,0.241,0.065,0.028,0.077
41,1.333,0.937,0.589,0.473,-0.022,-0.038,-0.007,-0.060,0.038,0.097,0.198,-0.067,0.204,0.081,0.027,0.110
42,1.367,0.934,0.589,0.476,-0.013,-0.035,-0.007,-0.072,0.038,0.102,0.164,-0.059,0.123,0.063,0.031,0.127
43,1.400,0.934,0.594,0.472,-0.023,-0.025,0.005,-0.066,0.033,0.093,0.167,-0.054,0.211,0.051,0.017,0.190
44,1.433,0.935,0.594,0.474,-0.021,-0.026,0.002,-0.062,0.040,0.102,0.169,-0.070,0.169,0.065,0.017,0.193
45,1.467,0.936,0.595,0.473,-0.021,-0.021,-0.006,-0.064,0.039,0.101,0.170,-0.081,0.156,0.054,0.013,0.180
46,1.500,0.935,0.596,0.472,-0.027,-0.026,0.003,-0.068,0.043,0.097,0.160,-0.076,0.140,0.061,0.018,0.163
47,1.533,0.932,0.595,0.475,-0.003,-0.001,-0.000,-0.064,0.052,0.095,0.166,-0.051,0.223,0.038,0.017,0.251
48,1.567,0.932,0.597,0.476,-0.018,-0.032,0.013,-0.068,0.028,0.106,0.134,-0.068,0.091,0.064,0.020,0.223
49,1.600,0.931,0.596,0.474,-0.047,-0.017,0.030,-0.078,0.012,0.091,0.117,-0.075,0.061,0.069,0.049,0.160
50,1.633,0.931,0.595,0.472,-0.041,-0.022,0.026,-0.075,0.019,0.092,0.118,-0.068,0.063,0.075,0.050,0.168
51,1.667,0.931,0.593,0.473,-0.044,-0.019,0.025,-0.079,0.018,0.096,0.126,-0.072,0.053,0.069,0.057,0.149
52,1.700,0.931,0.594,0.474,-0.037,-0.015,0.030,-0.078,0.025,0.101,0.130,-0.074,0.066,0.063,0.054,0.137
