frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.94,0.59,0.43,0.01,-0.04,0.25,-0.02,0.12,0.18,0.04,-0.11,0.06,0.01,0.12,-0.06
23,0.733,0.94,0.59,0.42,-0.01,-0.02,0.35,-0.03,0.11,0.21,0.06,-0.15,0.09,-0.01,0.10,-0.09
24,0.767,0.94,0.58,0.43,0.01,-0.02,0.32,-0.02,0.15,0.18,0.08,-0.15,0.09,-0.01,0.09,-0.09
25,0.800,0.95,0.59,0.43,0.04,-0.01,0.60,0.02,0.15,0.23,0.12,-0.21,0.08,0.03,0.07,-0.14
26,0.833,0.95,0.59,0.43,0.01,-0.03,0.47,-0.02,0.11,0.18,0.09,-0.20,0.07,0.04,0.01,-0.11
27,0.867,0.94,0.59,0.43,-0.01,-0.02,0.39,-0.03,0.12,0.18,0.10,-0.15,0.03,0.02,0.04,-0.08
28,0.900,0.94,0.62,0.44,-0.11,0.01,0.31,-0.04,0.08,0.14,0.08,-0.10,0.08,0.03,0.06,-0.17
29,0.933,0.94,0.63,0.46,-0.06,0.01,0.22,-0.06,0.04,0.07,0.01,-0.08,0.07,0.04,0.07,-0.05
30,0.967,0.95,0.66,0.46,-0.05,0.02,0.16,-0.06,0.06,0.03,0.02,-0.08,0.09,0.05,0.08,-0.06
31,1.000,0.95,0.65,0.45,-0.04,0.01,0.13,-0.07,0.06,0.03,0.04,-0.07,0.11,0.06,0.06,-0.07
32,1.033,0.96,0.65,0.44,-0.03,0.01,0.15,-0.07,0.06,0.05,0.03,-0.05,0.09,0.09,0.04,-0.04
33,1.067,0.95,0.63,0.44,-0.03,0.01,0.17,-0.05,0.04,0.04,0.07,-0.02,0.07,0.07,0.04,-0.04
34,1.100,0.96,0.64,0.43,0.03,-0.00,0.17,-0.04,0.04,0.05,0.06,-0.04,0.05,0.04,0.08,-0.05
35,1.133,0.96,0.64,0.42,0.05,-0.01,0.13,-0.06,0.04,0.05,0.06,-0.08,0.07,0.04,0.10,-0.03
36,1.167,0.96,0.64,0.44,0.03,-0.03,0.14,-0.08,0.03,0.02,0.06,-0.05,0.09,0.04,0.12,0.01
37,1.200,0.96,0.62,0.43,0.05,0.00,0.17,-0.07,0.01,0.07,0.02,-0.06,0.03,0.06,0.06,0.01
38,1.233,0.96,0.61,0.43,0.03,-0.00,0.14,-0.06,0.02,0.05,0.01,-0.07,0.05,0.06,0.09,0.00
39,1.267,0.96,0.62,0.43,0.04,0.00,0.14,-0.06,0.02,0.07,0.01,-0.07,0.05,0.04,0.08,-0.02
40,1.300,0.96,0.63,0.42,0.05,0.03,0.15,-0.06,0.02,0.07,0.03,-0.08,0.07,0.04,0.07,-0.02
41,1.333,0.96,0.63,0.42,0.05,0.03,0.14,-0.06,-0.00,0.08,0.02,-0.07,0.05,0.04,0.07,0.01
42,1.367,0.96,0.63,0.42,0.06,0.04,0.14,-0.08,0.02,0.09,0.01,-0.06,0.08,0.05,0.12,0.01
43,1.400,0.96,0.63,0.41,0.06,0.05,0.15,-0.08,0.03,0.10,0.02,-0.06,0.06,0.05,0.11,0.04
44,1.433,0.96,0.62,0.43,0.07,0.06,0.15,-0.07,0.04,0.07,0.00,-0.07,0.05,0.04,0.10,0.07
45,1.467,0.96,0.63,0.42,0.07,0.07,0.14,-0.08,0.02,0.08,0.02,-0.08,0.04,0.05,0.11,0.09
46,1.500,0.96,0.62,0.43,0.05,0.06,0.11,-0.06,0.04,0.08,0.03,-0.08,0.09,0.04,0.11,0.08
47,1.533,0.95,0.64,0.44,0.05,0.06,0.10,-0.04,0.04,0.07,0.01,-0.06,0.07,0.01,0.14,0.07
48,1.567,0.95,0.64,0.44,0.05,0.04,0.11,-0.06,0.06,0.08,0.02,-0.06,0.06,0.03,0.11,0.09
49,1.600,0.95,0.63,0.44,0.06,0.04,0.14,-0.04,0.04,0.09,0.05,-0.03,0.03,0.03,0.12,0.06
50,1.633,0.95,0.64,0.44,0.05,0.05,0.13,-0.04,0.04,0.08,0.04,-0.04,0.02,0.03,0.11,0.06
51,1.667,0.95,0.63,0.44,0.03,0.05,0.13,-0.04,0.03,0.09,0.04,-0.03,0.05,0.02,0.14,0.07
52,1.700,0.95,0.64,0.44,0.04,0.03,0.15,-0.05,0.06,0.09,0.04,-0.02,0.03,0.02,0.16,0.10
53,1.733,0.95,0.64,0.45,0.06,0.04,0.16,-0.02,0.03,0.09,0.06,-0.03,0.02,0.04,0.14,0.09
54,1.767,0.94,0.65,0.43,0.09,0.05,0.17,-0.02,0.01,0.10,0.07,-0.04,0.02,0.02,0.15,0.10
55,1.800,0.94,0.64,0.44,0.08,0.04,0.15,-0.01,-0.01,0.10,0.07,-0.05,0.03,0.04,0.14,0.09
56,1.833,0.94,0.65,0.43,0.09,0.04,0.12,-0.00,-0.00,0.08,0.09,-0.05,0.07,0.03,0.16,0.05
57,1.867,0.94,0.65,0.43,0.10,0.05,0.10,0.01,-0.02,0.09,0.13,-0.05,0.08,0.04,0.15,0.05
58,1.900,0.93,0.66,0.42,0.12,0.06,0.11,-0.01,-0.02,0.12,0.15,-0.06,0.09,0.09,0.16,0.07
59,1.933,0.94,0.66,0.44,0.09,0.05,0.09,0.02,-0.03,0.07,0.15,-0.08,0.05,0.09,0.14,0.13
60,1.967,0.94,0.68,0.43,0.10,0.02,0.07,0.03,-0.04,0.10,0.19,-0.05,0.04,0.12,0.15,0.22
61,2.000,0.94,0.68,0.42,0.13,0.02,0.04,0.02,-0.03,0.06,0.24,-0.04,0.06,0.14,0.10,0.32
62,2.033,0.93,0.67,0.42,0.11,0.02,0.07,0.02,-0.02,0.05,0.27,-0.02,0.06,0.14,0.11,0.24
63,2.067,0.94,0.67,0.42,0.11,0.02,0.08,0.02,-0.04,0.07,0.26,-0.04,0.06,0.14,0.12,0.26
64,2.100,0.94,0.67,0.42,0.10,0.02,0.06,0.04,-0.05,0.06,0.32,-0.02,0.06,0.14,0.10,0.32
65,2.133,0.94,0.67,0.42,0.12,-0.00,0.04,0.05,-0.02,0.07,0.32,0.01,0.07,0.15,0.09,0.41
66,2.167,0.94,0.66,0.41,0.11,0.01,0.04,0.05,-0.04,0.05,0.41,-0.01,0.10,0.15,0.06,0.47
67,2.200,0.94,0.66,0.42,0.10,0.04,0.05,0.04,-0.04,0.05,0.44,-0.02,0.11,0.13,0.08,0.36
68,2.233,0.95,0.66,0.42,0.12,0.04,0.09,0.02,-0.04,0.06,0.29,-0.03,0.10,0.13,0.07,0.40
69,2.267,0.94,0.66,0.43,0.11,0.02,0.05,0.03,-0.02,0.05,0.33,-0.04,0.07,0.14,0.04,0.51
70,2.300,0.94,0.66,0.43,0.08,0.02,0.02,0.03,-0.05,0.02,0.41,-0.05,0.09,0.12,0.05,0.38
71,2.333,0.94,0.66,0.44,0.08,0.01,0.04,0.01,-0.02,0.05,0.36,-0.06,0.08,0.08,0.05,0.19
72,2.367,0.94,0.66,0.44,0.09,0.02,0.02,0.02,-0.01,0.03,0.39,-0.05,0.07,0.05,0.06,0.25
73,2.400,0.94,0.66,0.44,0.08,0.04,0.04,0.01,0.02,0.03,0.34,-0.08,0.08,0.07,0.10,0.17
74,2.433,0.94,0.66,0.44,0.08,0.02,0.03,0.00,0.03,0.06,0.35,-0.08,0.10,0.09,0.09,0.21
75,2.467,0.94,0.66,0.44,0.09,0.01,0.02,0.02,0.01,0.05,0.34,-0.09,0.09,0.08,0.07,0.23
76,2.500,0.93,0.66,0.44,0.06,0.02,0.02,0.01,-0.03,0.04,0.36,-0.10,0.07,0.08,0.08,0.25
77,2.533,0.93,0.66,0.44,0.07,0.03,0.03,0.01,-0.03,0.03,0.37,-0.09,0.07,0.06,0.08,0.23
78,2.567,0.93,0.65,0.44,0.06,0.01,0.03,0.03,-0.03,0.04,0.37,-0.08,0.10,0.04,0.08,0.24
79,2.600,0.94,0.65,0.42,0.07,-0.01,0.03,0.02,-0.01,0.04,0.38,-0.08,0.12,0.04,0.07,0.23
80,2.633,0.93,0.65,0.43,0.04,0.02,0.03,0.02,0.00,0.02,0.41,-0.09,0.15,0.06,0.07,0.25
81,2.667,0.93,0.65,0.43,0.03,0.02,0.02,0.01,-0.02,0.01,0.46,-0.09,0.15,0.04,0.07,0.23
82,2.700,0.93,0.65,0.43,0.06,0.04,0.03,0.01,0.00,0.02,0.47,-0.08,0.11,0.06,0.08,0.18
83,2.733,0.93,0.65,0.43,0.05,-0.00,0.03,0.03,-0.00,0.01,0.42,-0.10,0.13,0.06,0.09,0.22
84,2.767,0.92,0.66,0.44,0.01,0.02,-0.01,0.02,-0.00,0.02,0.38,-0.09,0.12,0.06,0.02,0.30
85,2.800,0.92,0.66,0.44,0.06,0.04,0.00,0.02,0.04,0.02,0.44,-0.09,0.12,0.08,0.07,0.28
86,2.833,0.93,0.67,0.43,0.04,0.04,0.02,0.03,0.05,0.01,0.42,-0.11,0.13,0.07,0.09,0.23
87,2.867,0.93,0.67,0.44,-0.01,0.03,-0.02,0.02,0.03,0.01,0.53,-0.08,0.11,0.07,0.09,0.22
88,2.900,0.93,0.69,0.45,0.01,0.03,-0.02,0.03,0.01,0.02,0.45,-0.06,0.13,0.05,0.08,0.20
89,2.933,0.93,0.69,0.45,0.02,0.04,0.01,0.02,0.01,0.02,0.37,-0.08,0.12,0.07,0.07,0.28
90,2.967,0.93,0.68,0.44,0.02,0.03,-0.01,0.03,0.02,0.02,0.41,-0.07,0.14,0.07,0.05,0.28
91,3.000,0.93,0.68,0.45,0.02,0.04,-0.01,0.02,0.01,0.02,0.38,-0.08,0.13,0.07,0.05,0.28
92,3.033,0.93,0.68,0.44,0.02,0.02,0.02,0.02,0.00,0.02,0.35,-0.10,0.12,0.04,0.02,0.13
93,3.067,0.93,0.66,0.44,0.03,0.01,0.03,0.01,0.00,0.02,0.33,-0.09,0.09,0.03,0.01,0.22
94,3.100,0.93,0.66,0.43,0.01,0.00,0.01,0.01,-0.01,0.02,0.32,-0.06,0.10,0.02,0.03,0.20
95,3.133,0.93,0.67,0.43,0.02,0.01,0.05,0.03,0.00,0.04,0.27,-0.08,0.08,0.02,0.02,0.18
96,3.167,0.93,0.66,0.43,0.03,0.01,0.04,0.03,0.04,0.05,0.28,-0.09,0.09,0.04,0.04,0.17
97,3.200,0.92,0.66,0.42,0.07,0.04,0.05,0.06,0.01,0.05,0.26,-0.09,0.08,0.03,0.08,0.20
98,3.233,0.93,0.66,0.42,0.05,0.02,0.04,0.05,0.02,0.05,0.21,-0.11,0.09,0.04,0.04,0.28
99,3.267,0.93,0.66,0.42,0.04,0.00,0.05,0.05,0.02,0.05,0.17,-0.10,0.10,0.04,0.03,0.28
100,3.300,0.92,0.66,0.43,0.03,0.01,0.05,0.04,0.01,0.04,0.16,-0.11,0.09,0.04,0.03,0.31
101,3.333,0.93,0.66,0.43,0.05,0.02,0.04,0.04,0.01,0.05,0.17,-0.11,0.08,0.04,0.03,0.33
102,3.367,0.92,0.66,0.43,0.06,0.02,0.05,0.04,0.02,0.06,0.15,-0.11,0.08,0.06,0.03,0.34
103,3.400,0.93,0.65,0.43,0.06,0.02,0.07,0.05,0.00,0.05,0.15,-0.10,0.09,0.05,0.05,0.36
104,3.433,0.93,0.67,0.44,0.06,0.00,0.05,0.03,0.03,0.06,0.16,-0.10,0.09,0.03,0.06,0.18
105,3.467,0.93,0.66,0.43,0.04,0.01,0.05,0.02,0.03,0.07,0.17,-0.09,0.08,0.00,0.06,0.20
106,3.500,0.93,0.66,0.43,0.04,0.00,0.05,0.03,0.03,0.07,0.17,-0.10,0.08,0.03,0.06,0.22
107,3.533,0.93,0.66,0.43,0.06,0.01,0.08,0.03,0.01,0.05,0.18,-0.09,0.09,0.02,0.04,0.29
108,3.567,0.93,0.66,0.43,0.08,0.04,0.06,0.04,0.02,0.06,0.17,-0.10,0.07,0.03,0.04,0.27
109,3.600,0.93,0.66,0.42,0.10,0.03,0.06,0.02,0.04,0.04,0.16,-0.09,0.07,0.03,0.02,0.32
110,3.633,0.93,0.66,0.43,0.05,0.00,0.05,0.02,0.03,0.02,0.18,-0.09,0.07,0.02,0.00,0.33
111,3.667,0.93,0.66,0.43,0.05,0.00,0.05,0.01,0.02,0.03,0.19,-0.09,0.07,0.02,0.01,0.28
112,3.700,0.93,0.66,0.43,0.04,0.00,0.04,0.02,0.02,0.03,0.17,-0.08,0.08,0.04,0.00,0.34
113,3.733,0.93,0.66,0.43,0.05,0.01,0.05,0.01,0.02,0.03,0.19,-0.08,0.08,0.02,0.01,0.30
114,3.767,0.93,0.66,0.43,0.05,0.01,0.05,0.01,0.02,0.03,0.19,-0.08,0.07,0.02,0.01,0.28
115,3.800,0.93,0.66,0.42,0.08,0.02,0.06,0.03,0.02,0.04,0.17,-0.10,0.07,0.04,0.00,0.46
116,3.833,0.93,0.67,0.44,0.08,0.07,0.09,0.03,0.02,0.06,0.11,-0.09,0.06,0.05,0.04,0.37
117,3.867,0.93,0.67,0.44,0.08,0.06,0.10,0.04,0.03,0.06,0.11,-0.10,0.07,0.04,0.06,0.29
118,3.900,0.93,0.67,0.44,0.07,0.06,0.11,0.04,0.01,0.06,0.11,-0.10,0.07,0.05,0.05,0.31
119,3.933,0.93,0.67,0.44,0.07,0.05,0.12,0.03,0.02,0.06,0.11,-0.10,0.07,0.04,0.05,0.31
120,3.967,0.93,0.66,0.44,0.08,0.03,0.09,0.03,0.02,0.05,0.13,-0.07,0.08,0.04,0.03,0.40
121,4.000,0.93,0.66,0.44,0.08,0.06,0.09,0.02,0.01,0.07,0.14,-0.09,0.07,0.07,0.03,0.38
122,4.033,0.93,0.66,0.43,0.09,0.06,0.11,0.02,0.02,0.06,0.14,-0.07,0.03,0.05,0.02,0.27
123,4.067,0.93,0.67,0.44,0.07,0.08,0.11,0.00,0.02,0.05,0.15,-0.08,0.06,0.03,0.04,0.28
124,4.100,0.93,0.67,0.44,0.06,0.08,0.11,0.01,0.04,0.04,0.14,-0.08,0.07,0.05,0.04,0.40
125,4.133,0.93,0.68,0.44,0.05,0.07,0.12,0.01,0.02,0.05,0.14,-0.07,0.13,0.04,0.03,0.30
126,4.167,0.93,0.68,0.43,0.08,0.07,0.11,0.02,0.00,0.07,0.13,-0.08,0.07,0.03,0.06,0.27
127,4.200,0.94,0.67,0.44,0.08,0.06,0.12,0.02,0.00,0.06,0.12,-0.08,0.07,0.04,0.08,0.20
128,4.233,0.94,0.67,0.44,0.08,0.07,0.10,0.02,0.04,0.06,0.15,-0.07,0.06,0.05,0.05,0.25
129,4.267,0.94,0.66,0.44,0.08,0.09,0.11,0.00,0.04,0.06,0.15,-0.07,0.04,0.05,0.07,0.16
130,4.300,0.94,0.66,0.44,0.07,0.09,0.10,-0.00,0.04,0.06,0.15,-0.07,0.06,0.05,0.06,0.24
131,4.333,0.94,0.66,0.42,0.09,0.08,0.09,0.02,0.03,0.06,0.18,-0.05,0.04,0.06,0.04,0.34
132,4.367,0.95,0.66,0.44,0.06,0.06,0.10,0.02,0.05,0.05,0.16,-0.05,0.10,0.07,0.05,0.25
133,4.400,0.94,0.66,0.44,0.05,0.05,0.12,0.01,0.03,0.06,0.12,-0.08,0.06,0.04,0.08,0.29
134,4.433,0.94,0.67,0.44,0.06,0.06,0.09,0.01,0.02,0.05,0.15,-0.07,0.06,0.04,0.08,0.27
135,4.467,0.94,0.66,0.43,0.06,0.05,0.10,-0.00,0.04,0.06,0.15,-0.05,0.05,0.03,0.07,0.22
136,4.500,0.94,0.67,0.42,0.07,0.05,0.11,0.03,0.03,0.08,0.13,-0.07,0.04,0.06,0.09,0.20
137,4.533,0.94,0.67,0.42,0.08,0.03,0.10,0.02,0.02,0.08,0.12,-0.06,0.04,0.08,0.08,0.27
138,4.567,0.94,0.67,0.43,0.06,0.02,0.11,0.02,0.02,0.08,0.14,-0.08,0.06,0.05,0.07,0.28
139,4.600,0.94,0.67,0.42,0.07,0.05,0.12,0.03,0.03,0.08,0.11,-0.06,0.07,0.05,0.12,0.17
140,4.633,0.94,0.67,0.45,0.06,0.04,0.09,-0.01,0.04,0.06,0.09,-0.08,0.05,0.03,0.08,0.21
141,4.667,0.94,0.67,0.44,0.06,0.03,0.10,-0.01,0.02,0.06,0.05,-0.07,0.04,0.05,0.07,0.21
142,4.700,0.94,0.68,0.42,0.06,0.04,0.10,0.01,0.03,0.07,0.11,-0.09,0.06,0.06,0.07,0.35
143,4.733,0.94,0.67,0.42,0.08,0.03,0.11,0.01,0.02,0.07,0.07,-0.06,0.07,0.06,0.08,0.25
144,4.767,0.94,0.67,0.42,0.09,0.03,0.11,0.00,0.00,0.09,0.06,-0.06,0.07,0.06,0.11,0.19
145,4.800,0.94,0.67,0.43,0.08,0.05,0.10,0.02,-0.03,0.09,0.10,-0.06,0.05,0.05,0.07,0.25
146,4.833,0.94,0.67,0.43,0.08,0.03,0.10,0.02,-0.00,0.07,0.15,-0.06,0.05,0.03,0.06,0.35
147,4.867,0.94,0.68,0.42,0.11,0.05,0.10,0.00,-0.01,0.09,0.18,-0.04,0.03,0.04,0.07,0.23
148,4.900,0.94,0.68,0.42,0.08,0.04,0.09,-0.00,-0.02,0.06,0.19,-0.06,0.06,0.02,0.04,0.35
149,4.933,0.94,0.67,0.42,0.09,0.06,0.09,-0.00,-0.01,0.07,0.15,-0.05,0.05,0.03,0.06,0.34
150,4.967,0.94,0.67,0.42,0.09,0.06,0.09,-0.00,-0.01,0.07,0.13,-0.04,0.06,0.03,0.07,0.38
151,5.000,0.94,0.67,0.41,0.08,0.04,0.10,0.00,-0.00,0.08,0.10,-0.03,0.09,0.06,0.03,0.41
