frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.95,0.67,0.54,0.04,0.04,0.08,0.00,0.01,0.05,0.04,-0.05,0.02,0.04,0.11,0.11
28,0.900,0.95,0.68,0.55,0.03,0.04,0.07,0.02,0.01,0.05,0.03,-0.10,0.05,0.03,0.13,0.14
29,0.933,0.95,0.67,0.54,0.02,0.02,0.08,-0.00,-0.02,0.05,0.03,-0.09,0.04,0.03,0.10,0.17
30,0.967,0.96,0.68,0.54,0.02,0.04,0.09,-0.00,-0.01,0.07,0.05,-0.09,0.07,0.01,0.13,0.19
31,1.000,0.95,0.68,0.54,-0.01,0.00,0.08,0.01,-0.01,0.06,0.05,-0.08,0.08,0.03,0.11,0.21
32,1.033,0.95,0.67,0.53,-0.01,0.05,0.09,0.00,0.00,0.05,0.05,-0.10,0.10,-0.01,0.11,0.26
33,1.067,0.96,0.67,0.52,0.01,0.02,0.04,-0.02,0.00,0.06,0.10,-0.07,0.06,-0.03,0.10,0.17
34,1.100,0.96,0.67,0.52,0.02,0.02,0.05,-0.01,0.00,0.05,0.05,-0.03,0.06,-0.00,0.09,0.24
35,1.133,0.96,0.67,0.53,0.02,0.01,0.07,-0.01,0.03,0.06,0.09,-0.04,0.02,-0.03,0.13,0.22
36,1.167,0.96,0.67,0.53,0.01,-0.00,0.09,0.02,0.03,0.07,0.04,-0.05,0.05,0.01,0.12,0.19
37,1.200,0.96,0.66,0.52,-0.03,-0.00,0.08,-0.00,0.04,0.06,0.09,-0.04,0.08,0.02,0.12,0.15
38,1.233,0.96,0.67,0.50,-0.04,-0.01,0.08,-0.00,0.06,0.04,0.08,-0.04,0.13,0.03,0.10,0.14
39,1.267,0.96,0.66,0.51,-0.02,0.01,0.09,-0.03,0.08,0.06,0.16,-0.04,0.21,0.03,0.10,0.12
40,1.300,0.96,0.63,0.51,-0.03,-0.00,0.09,-0.04,0.06,0.04,0.14,-0.02,0.23,0.08,0.07,0.05
41,1.333,0.95,0.58,0.52,-0.01,0.01,0.10,0.01,0.07,0.07,0.16,-0.01,0.22,0.04,0.05,0.08
42,1.367,0.95,0.58,0.51,-0.02,0.04,0.10,0.01,0.03,0.05,0.20,-0.05,0.14,0.02,0.05,0.06
43,1.400,0.95,0.59,0.52,0.06,0.08,0.06,0.03,0.00,0.07,0.21,-0.07,0.17,0.02,0.05,0.09
44,1.433,0.95,0.60,0.51,0.07,0.09,0.18,0.06,0.07,0.12,0.19,-0.11,0.13,0.01,0.08,0.10
45,1.467,0.95,0.59,0.50,0.12,0.17,0.41,0.03,0.08,0.12,0.14,-0.16,0.08,0.04,0.10,0.06
46,1.500,0.95,0.59,0.49,0.11,0.19,0.75,0.08,0.14,0.23,0.17,-0.13,0.16,0.01,0.09,0.10
47,1.533,0.94,0.59,0.49,0.11,0.16,0.83,0.05,0.17,0.29,0.06,-0.15,0.09,0.02,0.14,0.26
48,1.567,0.94,0.60,0.49,0.09,0.17,0.92,0.03,0.17,0.29,0.07,-0.13,0.19,0.03,0.14,0.26
49,1.600,0.91,0.60,0.48,0.11,0.13,0.51,0.05,0.14,0.23,0.08,-0.12,0.12,0.00,0.12,0.18
50,1.633,0.90,0.59,0.46,0.10,0.08,0.88,0.03,0.14,0.26,0.09,-0.19,0.19,0.01,0.12,0.23
51,1.667,0.90,0.59,0.47,0.06,0.09,0.88,0.04,0.14,0.31,0.06,-0.19,0.15,-0.00,0.12,0.22
52,1.700,0.94,0.59,0.48,0.01,0.11,0.63,0.03,0.14,0.22,0.10,-0.16,0.11,-0.02,0.12,0.21
53,1.733,0.93,0.58,0.48,0.04,0.06,0.19,0.01,0.06,0.11,0.14,-0.09,0.12,-0.00,0.10,0.10
54,1.767,0.92,0.61,0.47,-0.03,0.03,0.07,-0.02,0.05,0.06,0.04,-0.05,0.12,0.01,0.11,0.12
55,1.800,0.93,0.65,0.46,-0.00,0.03,0.08,0.03,0.07,0.07,0.04,-0.04,0.11,0.06,0.13,0.20
56,1.833,0.93,0.68,0.47,0.03,0.07,0.05,0.08,0.07,0.07,0.15,-0.04,0.14,0.03,0.15,0.26
57,1.867,0.94,0.67,0.47,0.02,0.10,0.04,0.13,0.07,0.07,0.13,-0.04,0.17,0.03,0.13,0.30
58,1.900,0.94,0.66,0.47,0.06,0.03,-0.03,0.11,0.07,0.03,0.10,-0.05,0.13,0.06,0.15,0.30
59,1.933,0.93,0.65,0.45,0.07,0.02,0.04,0.11,0.11,0.05,0.11,-0.04,0.08,0.03,0.15,0.27
60,1.967,0.90,0.64,0.44,0.03,-0.02,0.04,0.03,0.10,0.04,0.14,0.00,0.10,0.09,0.12,0.27
61,2.000,0.93,0.64,0.41,0.02,0.01,0.06,0.01,0.03,0.05,0.10,-0.06,0.11,0.10,0.07,0.10
62,2.033,0.93,0.62,0.38,0.01,-0.01,0.05,-0.03,0.04,0.04,0.08,-0.00,0.07,0.08,0.13,0.10
63,2.067,0.90,0.64,0.36,-0.03,0.00,0.08,-0.00,0.07,0.07,0.03,-0.03,0.07,0.14,0.13,0.07
64,2.100,0.91,0.63,0.32,0.03,0.05,0.12,-0.03,0.12,0.08,0.14,-0.03,0.06,0.19,0.11,-0.02
65,2.133,0.94,0.67,0.27,0.06,-0.01,0.11,-0.03,0.14,0.05,0.09,-0.04,0.10,0.12,0.18,-0.03
66,2.167,0.94,0.69,0.23,0.05,-0.03,0.20,0.01,0.03,0.12,0.09,-0.03,0.05,0.15,0.38,-0.07
67,2.200,0.92,0.71,0.19,0.00,-0.06,0.19,0.02,-0.02,0.05,0.19,-0.06,-0.00,0.09,0.79,0.01
68,2.233,0.91,0.72,0.18,-0.07,-0.05,0.17,0.04,0.07,0.04,0.11,0.02,0.05,0.17,0.85,0.02
69,2.267,0.90,0.74,0.16,-0.09,-0.03,0.01,0.07,0.13,0.06,0.11,-0.01,0.09,0.08,0.57,0.16
70,2.300,0.89,0.80,0.17,-0.04,-0.08,0.05,0.07,0.09,-0.01,0.08,-0.06,0.05,0.07,0.70,0.06
71,2.333,0.90,0.80,0.15,0.02,-0.03,0.10,0.07,0.17,0.03,0.09,-0.06,0.09,0.12,0.56,-0.01
72,2.367,0.89,0.80,0.15,0.08,0.01,0.23,0.12,0.34,0.04,0.11,-0.00,0.23,0.30,0.53,0.25
73,2.400,0.88,0.81,0.15,0.05,-0.01,0.18,0.16,0.25,0.10,0.18,-0.06,0.25,0.20,0.45,0.20
74,2.433,0.87,0.81,0.15,0.03,-0.00,0.28,0.21,0.27,0.10,0.09,-0.01,0.43,0.35,0.34,0.36
75,2.467,0.89,0.80,0.14,0.04,-0.06,0.31,0.21,0.25,0.11,0.09,-0.01,0.44,0.33,0.20,0.25
76,2.500,0.90,0.85,0.15,0.09,0.02,0.31,0.18,0.21,0.12,0.19,-0.03,0.27,0.37,0.27,0.29
77,2.533,0.89,0.89,0.15,0.03,0.02,0.32,0.15,0.23,0.09,0.13,0.03,0.26,0.31,0.51,0.38
78,2.567,0.89,0.91,0.15,0.02,0.02,0.33,0.13,0.20,0.14,0.06,0.03,0.29,0.37,0.51,0.37
79,2.600,0.89,0.90,0.15,0.07,0.02,0.28,0.15,0.19,0.11,0.14,0.02,0.36,0.43,0.33,0.33
80,2.633,0.88,0.90,0.14,0.08,-0.01,0.26,0.16,0.26,0.10,0.14,-0.01,0.35,0.44,0.19,0.39
81,2.667,0.89,0.90,0.13,0.09,-0.06,0.26,0.12,0.31,0.11,0.20,-0.05,0.36,0.54,0.17,0.36
82,2.700,0.89,0.92,0.14,0.08,-0.06,0.25,0.14,0.36,0.16,0.15,0.06,0.41,0.69,0.33,0.44
83,2.733,0.87,0.93,0.15,0.05,-0.08,0.23,0.12,0.37,0.12,0.16,-0.01,0.28,0.65,0.33,0.40
84,2.767,0.89,0.90,0.15,0.05,-0.04,0.27,0.17,0.40,0.19,0.18,-0.02,0.33,0.85,0.42,0.41
85,2.800,0.86,0.96,0.14,0.08,0.01,0.22,0.12,0.42,0.06,0.54,-0.06,0.39,0.56,0.47,0.49
86,2.833,0.83,0.98,0.13,0.05,-0.00,0.24,0.11,0.43,0.10,0.54,-0.10,0.46,0.85,0.43,0.39
87,2.867,0.85,0.99,0.14,0.05,0.03,0.26,0.11,0.45,0.12,0.44,-0.01,0.44,0.86,0.31,0.53
88,2.900,0.89,0.96,0.15,0.01,-0.03,0.09,0.06,0.33,0.08,0.60,-0.03,0.41,0.29,0.17,0.30
89,2.933,0.89,0.89,0.15,-0.03,0.00,0.15,0.06,0.36,0.01,0.68,-0.01,0.49,0.46,0.10,0.51
90,2.967,0.84,0.93,0.13,0.02,-0.01,0.07,0.08,0.35,0.02,0.58,-0.01,0.48,0.42,0.01,0.38
91,3.000,0.85,0.90,0.13,-0.02,0.02,0.10,0.09,0.25,0.01,0.65,-0.07,0.54,0.32,-0.03,0.50
92,3.033,0.86,0.92,0.14,-0.01,0.05,0.05,0.08,0.25,-0.04,0.61,-0.03,0.49,0.14,0.07,0.66
93,3.067,0.85,0.93,0.14,-0.04,-0.02,0.01,0.07,0.16,-0.07,0.68,0.00,0.29,0.15,0.05,0.51
94,3.100,0.82,0.91,0.14,-0.07,-0.03,0.00,0.05,0.11,-0.06,0.72,0.00,0.39,0.22,0.04,0.52
95,3.133,0.78,0.91,0.15,-0.16,-0.02,0.05,0.17,-0.03,-0.05,0.79,0.02,0.34,0.20,0.05,0.19
96,3.167,0.84,0.87,0.14,-0.04,-0.02,0.04,0.14,0.10,0.02,0.50,0.17,0.30,0.07,0.24,0.09
97,3.200,0.83,0.82,0.18,-0.03,0.09,0.10,0.17,0.15,-0.07,0.60,0.10,0.15,0.07,0.06,-0.04
98,3.233,0.84,0.91,0.15,-0.05,-0.04,0.06,0.11,0.03,-0.04,0.81,0.00,0.20,0.25,-0.04,0.19
99,3.267,0.81,0.87,0.15,0.06,0.01,0.13,0.05,0.07,0.01,0.71,0.03,0.29,0.26,0.08,0.41
100,3.300,0.84,0.79,0.16,0.01,0.00,0.06,0.00,0.14,0.07,0.64,-0.01,0.43,0.40,-0.06,0.37
101,3.333,0.90,0.78,0.16,-0.13,0.03,0.08,-0.01,0.10,-0.02,0.96,0.00,0.18,0.23,-0.01,0.06
102,3.367,0.88,0.79,0.15,-0.10,-0.01,0.14,0.05,0.23,0.00,1.21,-0.11,0.18,0.27,-0.00,0.22
103,3.400,0.91,0.85,0.17,-0.12,0.06,0.10,0.01,0.15,-0.03,1.04,0.03,0.18,0.25,-0.00,0.18
104,3.433,0.92,0.82,0.17,-0.09,0.03,0.06,0.01,0.21,-0.03,0.84,-0.04,0.20,0.12,0.06,0.42
105,3.467,0.92,0.82,0.18,-0.04,-0.03,0.11,0.05,0.23,-0.02,0.69,0.01,0.28,0.27,0.07,0.30
106,3.500,0.91,0.81,0.19,-0.09,0.00,0.10,-0.00,0.20,-0.03,0.70,0.03,0.20,0.17,0.11,0.31
107,3.533,0.92,0.81,0.19,-0.14,-0.02,0.03,-0.00,0.13,-0.06,0.80,0.05,0.18,0.20,0.06,0.37
108,3.567,0.91,0.79,0.19,-0.15,-0.03,0.05,-0.02,0.11,-0.00,0.67,0.08,0.22,0.23,0.19,0.39
109,3.600,0.92,0.76,0.19,-0.10,-0.03,-0.01,-0.02,0.12,0.03,0.69,0.01,0.31,0.19,0.15,0.34
110,3.633,0.93,0.71,0.21,-0.09,-0.01,0.10,-0.02,0.15,0.06,0.73,-0.01,0.29,0.18,0.27,0.24
111,3.667,0.91,0.69,0.24,-0.08,-0.01,0.16,0.02,0.09,0.06,0.89,-0.00,0.43,0.29,0.24,0.20
112,3.700,0.90,0.69,0.26,-0.06,-0.03,0.09,0.05,0.02,0.01,1.08,-0.02,0.47,0.34,0.28,0.15
113,3.733,0.91,0.69,0.28,-0.07,-0.02,0.01,0.01,-0.00,0.04,0.88,-0.07,0.40,0.09,0.34,0.27
114,3.767,0.89,0.69,0.29,-0.05,-0.00,0.03,0.02,0.02,0.05,0.86,-0.05,0.39,0.14,0.24,0.28
115,3.800,0.90,0.69,0.30,-0.05,-0.02,-0.03,0.02,0.04,0.06,0.83,-0.09,0.29,0.18,0.21,0.30
116,3.833,0.91,0.66,0.31,-0.05,0.00,-0.05,0.03,0.06,0.01,0.92,-0.06,0.35,0.17,0.19,0.25
117,3.867,0.91,0.66,0.29,-0.04,0.01,0.05,0.01,0.04,0.12,0.58,-0.08,0.24,0.20,0.25,0.31
118,3.900,0.94,0.65,0.31,0.01,0.00,-0.00,-0.00,0.09,0.10,0.62,-0.08,0.20,0.20,0.19,0.02
119,3.933,0.93,0.65,0.30,0.02,0.01,0.01,-0.01,0.10,0.07,0.68,-0.05,0.20,0.16,0.17,0.02
120,3.967,0.92,0.65,0.31,0.03,0.01,0.02,-0.01,0.10,0.06,0.53,-0.06,0.16,0.14,0.14,0.03
121,4.000,0.92,0.66,0.32,0.03,-0.00,0.02,-0.00,0.11,0.03,0.41,-0.06,0.18,0.14,0.09,0.10
122,4.033,0.94,0.66,0.34,0.03,-0.00,0.07,0.01,0.16,0.05,0.37,-0.05,0.15,0.13,0.12,0.04
123,4.067,0.95,0.66,0.35,0.01,-0.00,0.07,-0.03,0.13,0.07,0.23,-0.09,0.15,0.09,0.09,0.06
124,4.100,0.95,0.66,0.36,0.02,-0.00,0.08,-0.04,0.13,0.08,0.26,-0.07,0.15,0.05,0.08,0.03
125,4.133,0.94,0.66,0.37,-0.01,0.01,0.05,-0.04,0.10,0.09,0.27,-0.08,0.18,0.06,0.07,0.06
126,4.167,0.94,0.66,0.37,0.01,0.02,0.07,-0.05,0.09,0.09,0.26,-0.08,0.16,0.04,0.07,0.10
127,4.200,0.95,0.64,0.39,0.03,0.01,0.06,-0.05,0.10,0.09,0.21,-0.09,0.19,0.07,0.10,0.11
128,4.233,0.95,0.64,0.39,0.03,0.01,0.06,-0.04,0.11,0.10,0.23,-0.09,0.18,0.06,0.10,0.13
129,4.267,0.95,0.66,0.39,0.01,-0.01,0.04,-0.03,0.09,0.08,0.31,-0.09,0.17,0.05,0.11,0.13
130,4.300,0.95,0.66,0.39,0.03,-0.00,0.05,-0.04,0.11,0.09,0.22,-0.10,0.16,0.06,0.09,0.14
131,4.333,0.94,0.66,0.40,0.02,-0.01,0.05,-0.03,0.16,0.12,0.27,-0.11,0.20,0.01,0.10,0.13
132,4.367,0.95,0.66,0.41,0.00,-0.01,0.03,-0.01,0.17,0.11,0.29,-0.11,0.18,0.03,0.10,0.14
133,4.400,0.95,0.67,0.41,0.00,-0.02,0.05,-0.01,0.15,0.05,0.31,-0.09,0.18,0.05,0.07,0.07
134,4.433,0.95,0.67,0.40,0.02,-0.03,0.08,-0.00,0.16,0.09,0.27,-0.10,0.14,0.07,0.07,0.07
135,4.467,0.95,0.67,0.40,0.02,-0.00,0.10,0.01,0.15,0.08,0.21,-0.10,0.15,0.07,0.08,0.02
136,4.500,0.95,0.68,0.40,0.04,-0.03,0.12,0.03,0.15,0.08,0.22,-0.11,0.16,0.08,0.04,0.01
137,4.533,0.96,0.68,0.41,0.01,-0.02,0.10,0.02,0.19,0.07,0.21,-0.09,0.13,0.09,0.04,-0.03
138,4.567,0.95,0.68,0.40,-0.01,-0.02,0.06,0.05,0.16,0.07,0.24,-0.09,0.12,0.06,0.05,0.02
139,4.600,0.96,0.68,0.40,0.02,-0.02,0.08,0.02,0.15,0.07,0.18,-0.08,0.10,0.05,0.05,0.01
140,4.633,0.96,0.68,0.40,0.03,-0.01,0.07,0.05,0.17,0.05,0.13,-0.10,0.08,0.03,0.05,-0.02
141,4.667,0.96,0.69,0.40,0.06,0.02,0.08,0.05,0.10,0.07,0.04,-0.10,0.07,0.04,0.06,0.02
142,4.700,0.95,0.69,0.40,0.06,-0.01,0.06,0.05,0.12,0.08,0.05,-0.09,0.06,0.04,0.07,0.04
143,4.733,0.95,0.68,0.40,0.06,-0.03,0.05,0.05,0.08,0.10,0.02,-0.10,0.06,0.06,0.07,0.08
144,4.767,0.95,0.69,0.38,0.04,-0.02,0.02,0.10,0.08,0.10,0.06,-0.11,0.07,0.08,0.01,0.15
145,4.800,0.95,0.69,0.38,0.03,-0.04,0.11,0.04,0.13,0.09,0.05,-0.05,0.05,0.07,0.03,0.09
146,4.833,0.95,0.71,0.39,0.02,-0.08,0.10,0.05,0.14,0.08,0.06,-0.04,0.02,0.06,0.09,0.05
147,4.867,0.94,0.70,0.38,0.04,-0.05,0.09,0.04,0.07,0.08,0.04,-0.04,0.06,0.08,0.08,0.06
148,4.900,0.95,0.70,0.39,0.06,-0.02,0.12,0.03,0.08,0.09,0.02,-0.06,0.05,0.09,0.08,0.04
149,4.933,0.95,0.71,0.39,0.03,-0.02,0.10,0.05,0.05,0.08,0.02,-0.04,0.03,0.10,0.09,0.08
150,4.967,0.96,0.70,0.40,0.07,-0.00,0.13,0.05,0.09,0.07,-0.01,-0.05,0.03,0.07,0.10,0.05
