frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.855,0.657,0.552,0.040,0.142,0.385,-0.034,0.551,0.034,0.479,-0.014,0.341,-0.047,0.114,0.143
19,0.600,0.870,0.678,0.526,0.079,0.018,0.378,-0.029,0.205,0.028,0.279,-0.023,0.294,0.006,0.346,0.286
20,0.633,0.866,0.665,0.532,0.030,0.023,0.308,-0.103,0.208,0.105,0.220,-0.074,0.103,-0.070,0.455,0.123
21,0.667,0.886,0.666,0.571,0.039,0.107,0.266,-0.128,0.120,0.053,0.141,-0.051,0.195,-0.130,0.052,0.009
22,0.700,0.882,0.667,0.554,0.110,0.084,0.290,-0.092,0.123,-0.015,0.089,-0.040,0.159,-0.121,0.040,0.032
23,0.733,0.881,0.667,0.541,0.108,0.113,0.315,-0.083,0.206,0.003,0.163,-0.041,0.150,-0.139,-0.003,0.084
24,0.767,0.884,0.644,0.529,0.072,0.127,0.347,-0.104,0.299,0.079,0.163,-0.130,0.104,-0.064,0.192,0.049
25,0.800,0.887,0.628,0.539,0.141,0.157,0.441,-0.071,0.341,0.128,0.170,-0.013,0.007,-0.082,-0.016,-0.087
26,0.833,0.886,0.644,0.529,0.052,0.102,0.435,-0.070,0.127,0.023,0.176,-0.017,0.037,-0.112,0.000,-0.035
27,0.867,0.900,0.621,0.508,0.061,0.145,0.290,-0.114,0.287,0.024,0.251,0.018,-0.012,-0.079,0.125,0.005
28,0.900,0.873,0.626,0.541,0.128,0.097,0.323,-0.066,0.196,0.057,0.175,-0.000,0.006,-0.071,0.126,0.081
29,0.933,0.888,0.630,0.516,0.071,0.080,0.335,-0.049,0.113,-0.077,0.174,-0.026,-0.002,-0.011,0.126,-0.019
30,0.967,0.873,0.611,0.517,0.054,0.058,0.320,-0.102,0.167,-0.065,0.304,-0.013,-0.026,-0.059,0.120,0.053
31,1.000,0.874,0.607,0.542,0.073,0.050,0.189,-0.000,0.210,-0.091,0.229,0.010,-0.065,-0.048,0.100,0.033
32,1.033,0.857,0.605,0.522,0.073,0.072,0.387,-0.056,0.265,-0.065,0.179,-0.024,0.022,-0.050,0.092,-0.000
33,1.067,0.869,0.600,0.537,0.232,0.210,0.074,-0.011,0.147,-0.034,0.651,-0.009,-0.058,-0.033,0.087,-0.009
34,1.100,0.850,0.572,0.534,0.277,0.365,0.108,0.086,0.222,0.015,0.584,-0.043,-0.105,-0.056,0.099,-0.056
35,1.133,0.864,0.606,0.534,0.206,0.212,0.181,-0.019,0.222,-0.050,0.586,-0.007,-0.056,-0.048,0.090,-0.040
36,1.167,0.865,0.604,0.531,0.151,0.226,0.162,0.004,0.168,0.025,0.569,-0.033,-0.066,-0.010,0.071,-0.034
37,1.200,0.845,0.584,0.530,0.214,0.355,0.085,-0.020,0.237,-0.006,0.635,-0.012,-0.029,-0.012,0.014,0.016
38,1.233,0.842,0.591,0.520,0.164,0.401,0.060,0.027,0.292,-0.003,0.650,0.027,-0.101,0.012,0.070,0.083
39,1.267,0.840,0.581,0.537,0.193,0.350,0.013,0.007,0.219,-0.051,0.639,-0.001,-0.155,-0.049,0.021,0.030
40,1.300,0.835,0.604,0.529,0.193,0.302,0.088,0.001,0.241,-0.016,0.516,0.004,-0.103,-0.027,0.042,-0.002
41,1.333,0.835,0.596,0.543,0.259,0.310,0.057,0.004,0.217,-0.059,0.737,0.049,-0.048,-0.020,0.033,-0.013
42,1.367,0.843,0.606,0.551,0.145,0.238,0.061,-0.017,0.317,-0.090,0.804,0.053,-0.049,-0.103,0.023,-0.058
43,1.400,0.858,0.601,0.562,0.214,0.366,0.039,-0.010,0.254,-0.035,0.816,0.024,-0.065,-0.048,0.063,-0.055
44,1.433,0.861,0.589,0.582,0.281,0.643,-0.130,0.079,0.178,-0.004,0.796,0.013,-0.029,-0.042,0.064,-0.064
45,1.467,0.833,0.601,0.542,0.269,0.475,-0.061,0.053,0.101,-0.063,0.478,0.018,-0.066,-0.015,-0.006,0.041
46,1.500,0.774,0.602,0.506,0.172,0.412,0.077,-0.011,0.212,0.056,0.365,0.046,-0.023,-0.055,0.192,0.011
47,1.533,0.757,0.606,0.492,0.312,0.436,0.215,-0.056,0.249,0.104,0.047,0.029,0.081,-0.011,0.088,0.044
48,1.567,0.751,0.613,0.556,0.123,0.215,0.273,0.028,0.234,0.187,0.134,-0.015,0.099,-0.020,0.039,0.029
49,1.600,0.779,0.645,0.504,0.230,0.428,0.124,0.093,0.090,0.101,0.096,-0.023,0.024,-0.050,-0.029,-0.007
50,1.633,0.723,0.664,0.485,0.074,0.138,0.162,0.007,0.565,0.224,0.262,0.004,0.309,-0.063,0.175,-0.061
51,1.667,0.758,0.674,0.486,0.115,0.223,0.174,0.016,0.501,0.177,0.360,-0.056,0.127,-0.160,0.209,0.013
52,1.700,0.727,0.667,0.518,0.093,0.151,0.127,0.092,0.400,0.218,0.290,-0.088,0.431,-0.172,0.149,0.030
53,1.733,0.816,0.713,0.517,0.048,0.087,0.163,0.038,0.304,0.152,0.268,-0.083,0.159,-0.111,0.180,0.058
54,1.767,0.824,0.709,0.495,0.120,0.164,0.205,0.117,0.368,0.164,0.284,-0.061,0.313,-0.073,0.482,0.152
55,1.800,0.866,0.750,0.485,0.254,0.171,0.273,0.068,0.199,0.129,0.130,-0.101,0.231,-0.042,0.857,0.158
56,1.833,0.877,0.780,0.497,0.174,0.017,0.298,0.060,0.169,0.165,0.087,-0.092,0.110,0.016,0.870,0.213
57,1.867,0.818,0.808,0.498,0.227,0.251,0.243,0.146,0.129,0.195,0.077,-0.110,0.511,-0.021,0.960,0.178
58,1.900,0.880,0.802,0.498,0.215,0.153,0.139,0.181,0.378,0.247,0.326,-0.036,0.138,-0.097,1.216,0.450
59,1.933,0.864,0.808,0.479,0.209,0.195,-0.097,0.241,0.349,0.201,0.333,-0.008,0.051,-0.113,1.332,0.741
60,1.967,0.913,0.829,0.455,0.170,0.014,0.006,0.075,0.314,0.064,0.058,-0.125,-0.014,0.004,0.383,0.890
61,2.000,0.891,0.796,0.436,0.064,-0.046,0.042,0.122,0.156,0.111,0.014,-0.092,0.195,-0.048,-0.018,0.250
62,2.033,0.894,0.813,0.430,0.042,0.015,0.098,0.118,0.205,0.120,0.036,-0.160,0.146,-0.032,0.042,0.216
63,2.067,0.899,0.790,0.441,0.064,0.063,0.155,0.304,0.212,0.175,-0.052,-0.032,0.201,-0.065,-0.008,0.184
64,2.100,0.917,0.785,0.502,0.041,0.166,0.169,0.138,0.029,0.215,0.067,-0.038,0.246,-0.034,0.044,0.034
65,2.133,0.921,0.757,0.476,0.047,0.038,0.071,0.096,0.031,0.051,0.052,0.018,0.279,-0.021,-0.009,-0.004
66,2.167,0.948,0.758,0.487,0.066,0.036,0.105,0.005,0.083,0.021,-0.005,-0.049,0.317,0.007,0.074,0.031
67,2.200,0.955,0.724,0.493,0.041,0.037,0.204,0.002,0.047,0.049,-0.134,-0.103,0.746,0.215,0.126,-0.028
68,2.233,0.949,0.710,0.503,0.021,0.043,0.189,0.032,0.062,0.079,-0.024,-0.055,0.584,0.062,0.164,-0.063
69,2.267,0.950,0.701,0.478,-0.024,-0.008,0.128,-0.035,0.075,0.019,0.005,0.048,0.376,0.143,0.156,0.108
70,2.300,0.956,0.695,0.501,0.065,0.037,0.155,0.051,0.044,0.084,-0.051,-0.064,0.159,0.009,0.177,-0.016
71,2.333,0.959,0.693,0.489,0.056,0.035,0.180,0.057,-0.022,0.072,-0.011,0.060,0.165,0.010,0.189,0.012
72,2.367,0.953,0.666,0.489,0.058,0.027,0.116,0.023,0.058,0.094,0.008,-0.040,0.206,-0.036,0.206,-0.011
73,2.400,0.940,0.650,0.484,0.044,0.036,0.140,0.011,0.123,0.096,-0.051,-0.054,0.217,0.009,0.164,0.018
74,2.433,0.925,0.625,0.496,0.025,0.016,0.174,0.009,0.089,0.085,-0.056,-0.003,0.242,0.017,0.121,0.066
75,2.467,0.930,0.613,0.495,-0.011,-0.013,0.151,-0.023,0.098,0.050,-0.049,-0.031,0.170,-0.002,0.101,0.042
76,2.500,0.940,0.598,0.480,0.014,-0.027,0.159,-0.007,0.127,0.030,0.011,-0.036,0.132,0.079,0.127,0.017
77,2.533,0.923,0.578,0.496,0.024,-0.031,0.134,-0.029,0.119,0.052,-0.006,-0.063,0.100,0.068,0.127,0.075
78,2.567,0.898,0.552,0.514,0.004,-0.050,0.102,-0.025,0.079,0.018,-0.038,0.045,0.083,0.130,0.085,0.053
79,2.600,0.898,0.539,0.495,-0.049,-0.031,0.090,0.004,0.052,0.069,0.014,0.046,0.099,0.107,0.083,0.022
80,2.633,0.890,0.535,0.527,-0.067,-0.008,0.110,-0.005,0.070,0.041,0.045,0.058,0.081,0.128,0.200,0.034
81,2.667,0.905,0.521,0.513,-0.020,-0.037,0.110,0.031,0.037,0.084,0.015,-0.009,0.120,0.108,0.163,0.012
82,2.700,0.921,0.496,0.497,-0.038,-0.001,0.120,0.030,0.058,0.052,0.053,0.148,0.183,0.191,0.194,0.072
83,2.733,0.919,0.490,0.491,-0.047,0.008,0.159,0.034,0.025,0.040,0.090,0.186,0.165,0.220,0.225,0.092
84,2.767,0.894,0.447,0.507,0.017,0.050,0.295,0.078,0.077,0.172,0.189,0.306,0.259,0.323,0.459,0.155
85,2.800,0.868,0.450,0.494,0.021,-0.013,0.196,0.101,0.023,0.076,0.079,0.391,0.161,0.228,0.446,0.220
86,2.833,0.885,0.414,0.483,0.033,0.058,0.162,0.037,0.028,0.042,0.035,0.413,0.217,0.231,0.319,0.317
87,2.867,0.909,0.401,0.439,0.064,0.046,0.196,-0.017,0.122,0.051,0.171,0.359,0.349,0.272,0.490,0.432
88,2.900,0.884,0.396,0.380,0.099,0.054,0.256,-0.016,0.231,0.132,0.153,0.427,0.545,0.244,1.123,0.529
89,2.933,0.879,0.390,0.347,0.145,0.057,0.187,0.044,0.182,0.112,0.076,0.554,0.473,0.135,1.219,0.564
90,2.967,0.875,0.388,0.346,0.115,0.013,0.201,0.034,0.136,0.099,0.200,0.530,0.422,0.145,1.292,0.568
91,3.000,0.839,0.400,0.374,0.095,0.012,0.145,0.027,0.074,0.064,0.161,0.543,0.529,0.183,1.235,0.550
92,3.033,0.862,0.398,0.386,0.112,0.033,0.158,0.032,0.115,0.081,0.100,0.553,0.555,0.183,1.222,0.633
93,3.067,0.868,0.408,0.386,0.099,-0.001,0.170,0.053,0.066,0.082,0.109,0.693,0.532,0.179,0.959,0.403
94,3.100,0.887,0.409,0.402,0.051,-0.013,0.176,0.059,0.106,0.065,0.102,0.483,0.507,0.242,0.868,0.356
95,3.133,0.890,0.429,0.405,0.027,-0.002,0.248,0.083,0.123,0.107,0.128,0.240,0.434,0.246,0.784,0.336
96,3.167,0.906,0.419,0.412,0.040,0.040,0.327,0.084,0.065,0.130,0.202,0.233,0.365,0.352,0.507,0.205
97,3.200,0.912,0.442,0.423,0.027,0.012,0.288,0.093,0.103,0.105,0.141,0.151,0.286,0.299,0.474,0.176
98,3.233,0.910,0.456,0.427,0.062,0.073,0.481,0.105,0.126,0.070,0.129,0.048,0.127,0.309,0.462,0.119
99,3.267,0.918,0.464,0.428,0.044,0.037,0.492,0.125,0.126,0.073,0.183,0.083,0.175,0.328,0.509,0.162
100,3.300,0.927,0.466,0.432,0.049,0.043,0.364,0.101,0.103,0.090,0.214,0.083,0.179,0.344,0.494,0.183
101,3.333,0.923,0.489,0.425,0.040,0.020,0.263,0.072,0.103,0.058,0.196,0.076,0.165,0.373,0.516,0.143
102,3.367,0.924,0.489,0.415,0.039,0.044,0.266,0.068,0.140,0.059,0.195,0.098,0.224,0.363,0.485,0.085
103,3.400,0.916,0.489,0.414,0.028,0.037,0.219,0.084,0.121,0.104,0.204,0.110,0.238,0.326,0.463,0.133
104,3.433,0.914,0.492,0.405,0.021,0.015,0.266,0.073,0.120,0.063,0.226,0.103,0.163,0.323,0.521,0.129
105,3.467,0.909,0.509,0.402,0.022,-0.003,0.203,0.067,0.092,0.049,0.169,0.113,0.210,0.308,0.513,0.135
106,3.500,0.908,0.515,0.399,0.054,0.023,0.207,0.071,0.088,0.049,0.185,0.089,0.228,0.286,0.507,0.096
107,3.533,0.907,0.514,0.397,0.054,0.029,0.249,0.070,0.063,0.052,0.201,0.080,0.249,0.286,0.518,0.106
108,3.567,0.904,0.525,0.397,0.072,0.029,0.222,0.064,0.074,0.020,0.153,0.029,0.197,0.258,0.609,0.072
109,3.600,0.903,0.527,0.394,0.036,-0.006,0.179,0.054,0.062,0.051,0.147,0.035,0.141,0.273,0.647,0.030
110,3.633,0.914,0.528,0.404,0.029,-0.004,0.139,0.056,0.068,0.035,0.145,0.053,0.178,0.262,0.709,0.047
111,3.667,0.911,0.536,0.407,0.031,0.024,0.142,0.072,0.080,0.044,0.126,0.007,0.140,0.227,0.571,-0.040
112,3.700,0.918,0.540,0.408,0.055,-0.016,0.129,0.052,0.096,0.053,0.123,-0.004,0.133,0.214,0.681,-0.000
113,3.733,0.918,0.544,0.411,0.035,-0.016,0.099,0.059,0.094,0.054,0.099,0.001,0.071,0.198,0.577,-0.035
114,3.767,0.918,0.547,0.416,0.021,-0.022,0.109,0.046,0.060,0.033,0.105,-0.011,0.028,0.158,0.532,-0.068
115,3.800,0.921,0.546,0.423,0.002,-0.017,0.097,0.055,0.059,0.047,0.103,0.022,0.069,0.166,0.473,-0.081
116,3.833,0.917,0.552,0.431,-0.029,-0.029,0.110,0.037,0.067,0.039,0.130,0.036,0.098,0.123,0.448,-0.063
117,3.867,0.911,0.548,0.429,0.002,-0.028,0.101,0.029,0.069,0.037,0.109,-0.017,0.043,0.123,0.404,-0.075
118,3.900,0.909,0.548,0.431,-0.012,-0.018,0.077,0.035,0.029,0.045,0.165,0.011,0.076,0.138,0.502,-0.052
119,3.933,0.915,0.556,0.431,-0.006,-0.029,0.076,0.016,0.065,0.045,0.115,0.004,0.083,0.136,0.425,-0.079
120,3.967,0.920,0.563,0.439,0.043,-0.013,0.066,-0.022,0.082,0.053,0.115,-0.039,0.068,0.111,0.395,-0.091
121,4.000,0.921,0.571,0.443,0.046,-0.005,0.062,-0.028,0.100,0.071,0.081,-0.014,0.062,0.074,0.374,-0.062
122,4.033,0.922,0.561,0.450,0.066,-0.003,0.063,-0.025,0.131,0.066,0.080,-0.007,0.073,0.065,0.346,-0.075
123,4.067,0.925,0.559,0.452,0.074,-0.014,0.083,-0.067,0.141,0.064,0.078,-0.019,0.054,0.031,0.321,0.007
124,4.100,0.925,0.566,0.444,0.074,-0.016,0.075,-0.036,0.136,0.049,0.087,-0.028,0.069,0.066,0.266,-0.032
125,4.133,0.925,0.563,0.452,0.063,-0.019,0.080,-0.038,0.137,0.044,0.105,-0.024,0.053,0.087,0.257,-0.019
126,4.167,0.925,0.555,0.451,0.059,-0.021,0.091,-0.036,0.134,0.055,0.102,-0.020,0.034,0.094,0.289,-0.025
127,4.200,0.927,0.553,0.443,0.052,-0.018,0.071,-0.043,0.111,0.055,0.089,-0.033,0.046,0.093,0.310,-0.044
128,4.233,0.924,0.557,0.446,0.048,-0.007,0.050,-0.049,0.104,0.069,0.069,-0.047,0.054,0.116,0.298,0.001
129,4.267,0.919,0.558,0.443,0.011,-0.022,0.050,-0.068,0.093,0.060,0.063,-0.074,0.051,0.121,0.261,0.007
130,4.300,0.918,0.558,0.443,0.027,-0.031,0.084,-0.065,0.097,0.082,0.033,-0.047,0.058,0.117,0.257,-0.048
131,4.333,0.912,0.564,0.441,0.008,-0.042,0.070,-0.093,0.088,0.072,0.034,-0.048,0.049,0.113,0.268,-0.050
132,4.367,0.919,0.569,0.438,-0.000,-0.037,0.063,-0.081,0.080,0.068,0.083,-0.027,0.071,0.128,0.262,-0.028
133,4.400,0.916,0.581,0.441,-0.000,-0.051,0.082,-0.064,0.042,0.062,0.015,-0.018,0.050,0.124,0.267,-0.058
134,4.433,0.924,0.588,0.440,-0.010,-0.044,0.073,-0.072,0.053,0.059,0.065,-0.027,0.071,0.116,0.216,-0.071
135,4.467,0.926,0.564,0.451,-0.004,-0.048,0.092,-0.060,0.036,0.051,0.057,-0.064,-0.008,0.062,0.212,-0.053
136,4.500,0.928,0.568,0.461,0.004,-0.037,0.080,-0.032,0.042,0.049,0.064,-0.083,0.001,0.083,0.174,-0.048
137,4.533,0.926,0.566,0.457,-0.001,-0.050,0.088,-0.026,0.063,0.054,0.090,-0.031,0.002,0.092,0.155,-0.059
138,4.567,0.928,0.570,0.460,-0.017,-0.041,0.089,-0.023,0.076,0.046,0.077,-0.060,0.017,0.101,0.138,-0.064
139,4.600,0.931,0.569,0.451,-0.033,-0.074,0.108,-0.029,0.048,0.077,0.055,-0.028,0.034,0.112,0.150,-0.067
140,4.633,0.929,0.577,0.452,0.003,-0.060,0.107,-0.052,0.052,0.067,0.071,-0.034,0.047,0.133,0.105,-0.046
141,4.667,0.928,0.589,0.456,0.025,-0.036,0.119,-0.056,0.067,0.063,0.060,-0.025,0.087,0.096,0.075,-0.090
142,4.700,0.926,0.590,0.455,0.041,-0.021,0.114,-0.068,0.069,0.060,0.064,-0.052,0.079,0.084,0.068,-0.086
143,4.733,0.936,0.587,0.463,0.028,-0.031,0.119,-0.039,0.062,0.070,0.080,-0.070,0.066,0.118,0.053,-0.068
144,4.767,0.939,0.591,0.464,0.055,-0.017,0.098,-0.060,0.081,0.061,0.077,-0.068,0.104,0.103,0.056,-0.081
145,4.800,0.938,0.603,0.475,0.066,0.015,0.103,-0.073,0.086,0.047,0.034,-0.077,0.105,0.075,0.067,-0.078
146,4.833,0.946,0.600,0.463,0.029,0.015,0.105,-0.067,0.076,0.065,0.068,-0.083,0.121,0.081,0.081,-0.069
147,4.867,0.952,0.589,0.465,0.031,-0.003,0.097,-0.065,0.072,0.068,0.049,-0.070,0.114,0.096,0.101,-0.072
148,4.900,0.952,0.596,0.487,0.064,0.035,0.099,-0.062,0.067,0.078,0.006,-0.088,0.116,0.061,0.108,-0.075
149,4.933,0.956,0.601,0.479,0.050,0.032,0.082,-0.070,0.071,0.065,0.060,-0.084,0.131,0.059,0.117,-0.035
150,4.967,0.959,0.594,0.476,0.041,0.035,0.103,-0.071,0.068,0.084,0.041,-0.078,0.132,0.068,0.082,-0.059
