frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.943,0.665,0.393,0.008,-0.053,0.095,-0.054,0.090,0.088,0.053,-0.003,0.066,0.054,0.040,-0.026
25,0.800,0.940,0.669,0.405,-0.002,-0.051,0.120,-0.034,0.102,0.095,0.066,-0.037,0.043,0.071,0.065,-0.053
26,0.833,0.937,0.659,0.403,-0.014,-0.049,0.133,-0.061,0.086,0.110,0.074,-0.056,0.076,0.098,0.066,-0.058
27,0.867,0.951,0.670,0.405,-0.014,-0.038,0.105,-0.049,0.093,0.107,0.058,-0.005,0.057,0.083,0.053,-0.046
28,0.900,0.957,0.672,0.405,-0.008,-0.070,0.122,-0.056,0.132,0.112,0.055,-0.014,0.030,0.100,0.048,-0.036
29,0.933,0.957,0.665,0.392,-0.036,-0.062,0.131,-0.037,0.109,0.108,0.105,0.026,0.036,0.094,0.067,-0.001
30,0.967,0.958,0.664,0.393,-0.034,-0.049,0.122,-0.035,0.116,0.117,0.092,0.002,0.059,0.097,0.031,0.009
31,1.000,0.958,0.665,0.393,-0.019,-0.049,0.127,-0.033,0.084,0.103,0.058,0.010,0.031,0.074,0.042,-0.021
32,1.033,0.957,0.664,0.405,0.001,-0.064,0.142,-0.048,0.088,0.097,0.059,-0.014,0.045,0.083,0.027,-0.055
33,1.067,0.954,0.660,0.409,0.017,-0.044,0.140,-0.048,0.089,0.093,0.041,-0.010,0.043,0.079,0.018,-0.060
34,1.100,0.952,0.658,0.410,0.004,-0.055,0.122,-0.055,0.090,0.081,0.060,-0.021,0.041,0.088,0.015,-0.044
35,1.133,0.952,0.660,0.409,0.009,-0.037,0.127,-0.058,0.099,0.089,0.077,-0.030,0.051,0.092,0.010,-0.046
36,1.167,0.952,0.657,0.412,0.015,-0.038,0.120,-0.044,0.098,0.093,0.040,-0.017,0.057,0.075,-0.010,-0.057
37,1.200,0.949,0.649,0.412,-0.010,-0.033,0.111,-0.058,0.090,0.094,0.039,-0.006,0.056,0.086,0.024,-0.079
38,1.233,0.946,0.607,0.413,-0.036,-0.018,0.113,-0.037,0.012,0.091,0.035,0.009,0.044,0.071,0.076,-0.028
39,1.267,0.943,0.595,0.423,-0.013,-0.043,0.120,-0.015,0.043,0.071,0.011,-0.006,0.065,0.066,0.055,-0.032
40,1.300,0.943,0.595,0.424,0.003,-0.023,0.122,-0.015,0.041,0.094,0.004,-0.015,0.042,0.057,0.068,-0.062
41,1.333,0.946,0.614,0.421,0.004,-0.024,0.109,-0.032,0.053,0.105,0.024,-0.036,0.017,0.043,0.068,-0.018
42,1.367,0.948,0.644,0.424,0.005,-0.030,0.090,-0.035,0.065,0.080,0.017,-0.016,0.025,0.036,0.037,-0.011
43,1.400,0.946,0.656,0.418,0.008,-0.033,0.099,-0.029,0.076,0.091,-0.002,-0.039,0.019,0.015,0.034,-0.014
44,1.433,0.947,0.647,0.418,0.023,-0.004,0.088,-0.061,0.089,0.083,-0.001,-0.072,0.017,0.017,0.027,-0.022
45,1.467,0.951,0.649,0.414,0.023,-0.014,0.097,-0.037,0.075,0.108,0.042,-0.056,0.059,0.044,0.025,-0.043
46,1.500,0.958,0.654,0.426,0.008,-0.044,0.114,-0.043,0.081,0.087,0.006,-0.075,0.048,0.029,0.038,-0.054
47,1.533,0.960,0.650,0.432,0.021,-0.028,0.107,-0.054,0.066,0.070,0.000,-0.072,0.040,0.011,0.045,-0.055
48,1.567,0.961,0.648,0.429,0.017,-0.023,0.097,-0.060,0.070,0.087,0.033,-0.041,0.054,0.041,0.071,-0.051
49,1.600,0.961,0.655,0.435,0.018,-0.051,0.100,-0.043,0.057,0.065,0.002,-0.062,0.050,0.046,0.041,-0.050
50,1.633,0.962,0.657,0.426,0.001,-0.049,0.110,-0.062,0.057,0.072,0.010,-0.056,0.036,0.035,0.020,-0.049
51,1.667,0.963,0.653,0.430,0.007,-0.029,0.106,-0.073,0.064,0.061,-0.026,-0.053,0.063,0.015,0.048,-0.048
52,1.700,0.963,0.648,0.431,0.029,-0.012,0.090,-0.090,0.063,0.070,-0.009,-0.060,0.069,0.043,0.051,-0.033
53,1.733,0.962,0.665,0.434,0.031,-0.023,0.093,-0.087,0.069,0.072,0.005,-0.057,0.053,0.013,0.064,-0.025
54,1.767,0.962,0.657,0.429,0.025,-0.026,0.088,-0.083,0.066,0.064,0.012,-0.061,0.071,0.031,0.020,-0.067
55,1.800,0.961,0.651,0.429,0.021,-0.032,0.098,-0.081,0.053,0.079,0.009,-0.059,0.075,0.038,0.025,-0.068
56,1.833,0.957,0.622,0.424,-0.035,-0.052,0.105,-0.062,0.008,0.083,0.048,-0.041,0.074,0.085,0.043,-0.027
57,1.867,0.957,0.590,0.427,-0.059,-0.025,0.106,-0.039,0.022,0.078,0.056,-0.026,0.074,0.070,0.080,-0.048
58,1.900,0.958,0.604,0.441,-0.036,-0.054,0.097,-0.062,0.034,0.080,0.064,-0.040,0.051,0.097,0.059,-0.052
59,1.933,0.961,0.618,0.443,-0.015,-0.052,0.093,-0.053,0.042,0.083,0.053,-0.042,0.059,0.068,0.040,-0.052
60,1.967,0.962,0.638,0.439,0.005,-0.028,0.103,-0.060,0.031,0.094,0.037,-0.042,0.046,0.078,0.060,-0.045
61,2.000,0.961,0.647,0.440,0.017,-0.005,0.102,-0.092,0.068,0.068,0.000,-0.079,0.060,0.061,0.056,-0.097
62,2.033,0.961,0.656,0.438,0.007,-0.026,0.102,-0.064,0.064,0.066,-0.031,-0.094,0.054,0.087,0.061,-0.077
63,2.067,0.959,0.660,0.436,0.025,-0.061,0.116,-0.074,0.080,0.062,-0.020,-0.097,0.054,0.050,0.086,-0.060
64,2.100,0.961,0.656,0.439,-0.007,-0.059,0.106,-0.063,0.054,0.060,-0.002,-0.093,0.032,0.044,0.080,-0.038
65,2.133,0.962,0.661,0.428,0.011,-0.037,0.114,-0.057,0.063,0.090,0.022,-0.119,0.060,0.062,0.077,-0.035
66,2.167,0.963,0.659,0.433,0.035,-0.031,0.110,-0.074,0.096,0.094,0.005,-0.105,0.064,0.052,0.076,-0.049
67,2.200,0.962,0.655,0.442,0.036,-0.035,0.129,-0.101,0.075,0.088,-0.037,-0.082,0.027,0.031,0.080,-0.061
68,2.233,0.961,0.655,0.450,0.036,-0.024,0.127,-0.102,0.050,0.073,-0.035,-0.106,0.051,0.024,0.087,-0.069
69,2.267,0.961,0.655,0.452,0.036,-0.025,0.124,-0.105,0.041,0.078,-0.041,-0.102,0.056,0.026,0.091,-0.069
70,2.300,0.960,0.649,0.452,0.031,-0.034,0.132,-0.099,0.044,0.066,-0.038,-0.115,0.042,0.042,0.090,-0.079
71,2.333,0.959,0.655,0.450,0.029,-0.032,0.118,-0.105,0.042,0.061,-0.042,-0.098,0.041,0.032,0.103,-0.077
72,2.367,0.960,0.656,0.454,0.026,-0.032,0.119,-0.101,0.029,0.063,-0.049,-0.104,0.054,0.044,0.079,-0.068
73,2.400,0.961,0.656,0.460,0.010,-0.010,0.138,-0.120,0.043,0.070,-0.039,-0.043,0.024,0.023,0.112,-0.076
74,2.433,0.962,0.646,0.463,0.006,-0.014,0.141,-0.124,0.056,0.073,-0.041,-0.038,0.033,0.039,0.136,-0.058
75,2.467,0.958,0.604,0.460,0.020,-0.025,0.105,-0.076,0.053,0.068,0.002,-0.048,0.042,0.087,0.092,-0.073
76,2.500,0.958,0.584,0.459,0.015,-0.019,0.114,-0.065,0.044,0.080,0.008,-0.027,0.052,0.090,0.062,-0.061
77,2.533,0.957,0.598,0.457,0.011,-0.044,0.106,-0.081,0.051,0.089,0.007,-0.020,0.031,0.095,0.090,-0.069
78,2.567,0.961,0.612,0.462,-0.006,-0.034,0.105,-0.075,0.048,0.077,0.015,-0.034,0.042,0.125,0.062,-0.084
79,2.600,0.963,0.621,0.463,0.000,-0.030,0.125,-0.096,0.045,0.088,-0.003,-0.045,0.049,0.100,0.070,-0.073
80,2.633,0.963,0.626,0.465,0.011,-0.029,0.110,-0.093,0.046,0.080,0.002,-0.033,0.034,0.094,0.068,-0.045
81,2.667,0.962,0.641,0.467,0.006,-0.028,0.133,-0.104,0.038,0.086,-0.010,-0.030,0.054,0.068,0.080,-0.047
82,2.700,0.964,0.642,0.469,0.027,-0.019,0.132,-0.106,0.039,0.087,-0.017,-0.028,0.054,0.076,0.081,-0.056
83,2.733,0.964,0.635,0.468,0.050,-0.007,0.136,-0.092,0.027,0.091,-0.014,-0.038,0.044,0.083,0.058,-0.060
84,2.767,0.964,0.646,0.466,0.019,-0.013,0.127,-0.102,0.022,0.075,-0.007,-0.023,0.065,0.095,0.070,-0.059
85,2.800,0.962,0.653,0.470,0.030,-0.035,0.127,-0.095,0.014,0.073,-0.002,-0.032,0.067,0.087,0.055,-0.105
86,2.833,0.962,0.652,0.474,0.021,-0.032,0.122,-0.097,0.026,0.058,-0.006,-0.030,0.087,0.100,0.051,-0.111
87,2.867,0.966,0.653,0.474,0.010,-0.031,0.125,-0.122,0.025,0.041,-0.020,-0.017,0.070,0.072,0.072,-0.099
88,2.900,0.964,0.660,0.467,0.000,-0.035,0.116,-0.116,0.032,0.050,-0.018,-0.033,0.069,0.098,0.063,-0.093
89,2.933,0.965,0.649,0.468,0.012,-0.016,0.120,-0.111,0.034,0.055,-0.017,-0.074,0.075,0.094,0.052,-0.087
90,2.967,0.961,0.620,0.459,-0.023,-0.051,0.114,-0.077,0.039,0.056,0.023,-0.055,0.079,0.096,0.070,-0.103
91,3.000,0.960,0.578,0.472,0.006,-0.029,0.101,-0.049,0.050,0.055,0.026,-0.044,0.098,0.114,0.051,-0.107
92,3.033,0.960,0.579,0.466,-0.013,-0.042,0.117,-0.052,0.043,0.061,0.030,-0.014,0.073,0.113,0.031,-0.095
93,3.067,0.958,0.586,0.457,-0.029,-0.052,0.112,-0.062,0.025,0.077,0.045,-0.041,0.073,0.129,0.039,-0.071
94,3.100,0.962,0.603,0.447,-0.016,-0.046,0.110,-0.074,0.017,0.084,0.057,-0.050,0.053,0.108,0.058,-0.063
95,3.133,0.962,0.629,0.453,0.005,-0.035,0.118,-0.087,0.034,0.065,0.037,-0.043,0.077,0.087,0.087,-0.070
96,3.167,0.963,0.636,0.459,0.009,-0.024,0.148,-0.080,0.050,0.072,0.023,-0.023,0.067,0.083,0.045,-0.088
97,3.200,0.963,0.635,0.460,0.015,-0.003,0.126,-0.103,0.060,0.080,-0.010,-0.032,0.076,0.063,0.055,-0.095
98,3.233,0.963,0.642,0.463,0.010,-0.013,0.129,-0.116,0.069,0.080,-0.001,-0.031,0.081,0.061,0.066,-0.075
99,3.267,0.964,0.643,0.466,0.051,-0.020,0.094,-0.093,0.070,0.060,-0.029,-0.063,0.042,0.036,0.098,-0.086
100,3.300,0.962,0.643,0.469,0.043,-0.016,0.104,-0.083,0.079,0.064,-0.016,-0.054,0.059,0.045,0.079,-0.094
101,3.333,0.963,0.644,0.471,0.021,-0.010,0.097,-0.090,0.070,0.058,-0.040,-0.061,0.072,0.045,0.101,-0.087
102,3.367,0.963,0.650,0.464,0.054,-0.006,0.085,-0.078,0.090,0.079,-0.007,-0.084,0.059,0.054,0.089,-0.072
103,3.400,0.964,0.648,0.465,0.062,-0.005,0.086,-0.078,0.086,0.079,-0.017,-0.089,0.068,0.056,0.075,-0.057
104,3.433,0.964,0.641,0.471,0.039,-0.013,0.086,-0.096,0.078,0.075,-0.030,-0.091,0.073,0.039,0.088,-0.080
105,3.467,0.963,0.645,0.466,0.018,-0.004,0.088,-0.097,0.079,0.079,-0.020,-0.089,0.054,0.046,0.078,-0.070
106,3.500,0.963,0.644,0.468,0.029,-0.009,0.086,-0.087,0.087,0.082,-0.023,-0.102,0.060,0.049,0.082,-0.062
107,3.533,0.963,0.646,0.466,0.033,-0.006,0.090,-0.087,0.069,0.068,-0.017,-0.097,0.066,0.055,0.076,-0.066
108,3.567,0.963,0.653,0.462,0.031,-0.012,0.095,-0.085,0.077,0.069,-0.015,-0.086,0.060,0.043,0.092,-0.056
109,3.600,0.959,0.659,0.452,0.033,-0.029,0.098,-0.113,0.087,0.081,-0.011,-0.073,0.034,0.053,0.088,-0.053
110,3.633,0.959,0.663,0.450,0.003,-0.035,0.112,-0.116,0.067,0.061,-0.025,-0.055,0.063,0.072,0.073,-0.079
111,3.667,0.959,0.668,0.452,0.039,-0.028,0.079,-0.111,0.071,0.060,-0.025,-0.094,0.060,0.046,0.069,-0.061
112,3.700,0.960,0.662,0.451,0.037,-0.010,0.051,-0.109,0.079,0.081,-0.045,-0.093,0.047,0.044,0.079,-0.064
113,3.733,0.960,0.655,0.452,0.036,-0.007,0.082,-0.103,0.104,0.092,-0.051,-0.093,0.030,0.086,0.098,-0.032
114,3.767,0.960,0.666,0.452,0.034,-0.017,0.084,-0.088,0.099,0.086,-0.056,-0.071,0.021,0.057,0.088,-0.044
115,3.800,0.961,0.657,0.458,0.016,0.005,0.103,-0.101,0.074,0.065,-0.059,-0.039,0.043,0.061,0.106,-0.048
116,3.833,0.959,0.666,0.437,0.013,-0.001,0.094,-0.096,0.108,0.067,-0.027,-0.088,0.058,0.054,0.109,-0.019
117,3.867,0.957,0.662,0.443,0.036,0.006,0.072,-0.113,0.098,0.078,-0.033,-0.085,0.046,0.053,0.120,0.001
118,3.900,0.958,0.665,0.438,0.010,-0.029,0.078,-0.103,0.070,0.069,-0.022,-0.057,0.079,0.074,0.103,-0.030
119,3.933,0.958,0.651,0.448,0.017,-0.029,0.094,-0.093,0.074,0.068,-0.030,-0.054,0.059,0.046,0.113,-0.042
120,3.967,0.955,0.650,0.445,0.012,0.007,0.078,-0.102,0.065,0.060,-0.026,-0.055,0.074,0.059,0.096,-0.062
121,4.000,0.957,0.650,0.440,-0.018,-0.015,0.084,-0.116,0.040,0.040,-0.038,-0.016,0.098,0.033,0.151,-0.066
122,4.033,0.957,0.654,0.434,-0.014,-0.032,0.093,-0.112,0.046,0.044,-0.019,-0.006,0.069,0.040,0.138,-0.075
123,4.067,0.956,0.646,0.436,0.013,-0.011,0.076,-0.099,0.064,0.064,0.008,-0.020,0.054,0.053,0.096,-0.052
124,4.100,0.956,0.648,0.443,0.023,0.004,0.106,-0.105,0.072,0.057,0.012,-0.032,0.053,0.054,0.077,-0.096
125,4.133,0.957,0.656,0.443,0.004,-0.001,0.078,-0.119,0.057,0.049,0.016,-0.034,0.038,0.030,0.106,-0.074
126,4.167,0.957,0.656,0.441,0.001,-0.010,0.088,-0.114,0.067,0.049,-0.009,-0.048,0.023,0.022,0.128,-0.070
127,4.200,0.958,0.653,0.443,-0.002,-0.003,0.083,-0.118,0.050,0.068,-0.007,-0.054,0.017,0.036,0.136,-0.043
128,4.233,0.957,0.656,0.441,-0.003,-0.005,0.081,-0.101,0.049,0.059,-0.004,-0.063,0.029,0.032,0.127,-0.056
129,4.267,0.957,0.655,0.440,0.013,0.007,0.069,-0.111,0.053,0.064,0.011,-0.069,0.026,0.036,0.124,-0.052
130,4.300,0.955,0.610,0.444,-0.008,-0.037,0.102,-0.093,0.059,0.069,0.029,-0.047,0.037,0.059,0.117,-0.042
131,4.333,0.951,0.576,0.452,-0.009,-0.041,0.106,-0.078,0.032,0.071,0.048,-0.014,0.065,0.094,0.105,-0.059
132,4.367,0.950,0.587,0.451,-0.025,-0.044,0.101,-0.077,0.027,0.070,0.033,-0.018,0.076,0.071,0.095,-0.069
133,4.400,0.952,0.593,0.451,-0.017,-0.039,0.056,-0.065,0.037,0.019,0.026,-0.033,0.101,0.027,0.093,-0.079
134,4.433,0.953,0.641,0.441,-0.007,-0.042,0.059,-0.078,0.040,0.034,0.024,-0.067,0.084,0.042,0.082,-0.062
135,4.467,0.953,0.644,0.438,0.028,-0.010,0.068,-0.095,0.058,0.054,-0.005,-0.070,0.063,0.035,0.077,-0.060
136,4.500,0.954,0.640,0.439,0.019,-0.026,0.079,-0.093,0.067,0.050,-0.000,-0.076,0.040,0.064,0.091,-0.042
137,4.533,0.955,0.649,0.440,0.031,-0.023,0.080,-0.078,0.075,0.063,-0.004,-0.101,0.058,0.043,0.077,-0.046
138,4.567,0.956,0.651,0.437,0.047,-0.009,0.084,-0.088,0.075,0.062,-0.017,-0.107,0.054,0.040,0.070,-0.044
139,4.600,0.956,0.651,0.436,0.053,-0.017,0.082,-0.091,0.087,0.064,-0.003,-0.106,0.068,0.046,0.070,-0.051
140,4.633,0.958,0.651,0.443,0.069,-0.018,0.075,-0.102,0.093,0.063,-0.025,-0.095,0.037,0.038,0.097,-0.038
141,4.667,0.959,0.653,0.438,0.063,-0.005,0.070,-0.093,0.083,0.070,-0.025,-0.089,0.048,0.028,0.084,-0.052
142,4.700,0.960,0.649,0.444,0.067,-0.010,0.061,-0.107,0.110,0.067,-0.030,-0.104,0.041,0.038,0.087,-0.049
143,4.733,0.958,0.648,0.446,0.051,-0.027,0.076,-0.101,0.094,0.068,-0.013,-0.101,0.027,0.024,0.092,-0.039
144,4.767,0.958,0.656,0.442,0.066,-0.027,0.090,-0.104,0.108,0.082,-0.006,-0.110,0.032,0.018,0.109,-0.028
145,4.800,0.961,0.656,0.449,0.042,-0.049,0.051,-0.119,0.109,0.061,-0.028,-0.065,0.016,0.020,0.112,-0.077
146,4.833,0.962,0.658,0.444,0.025,-0.032,0.073,-0.110,0.121,0.069,-0.053,-0.064,0.028,0.058,0.100,-0.085
147,4.867,0.962,0.660,0.446,0.013,-0.026,0.075,-0.080,0.083,0.065,-0.049,-0.035,0.052,0.017,0.093,-0.078
148,4.900,0.962,0.654,0.453,0.021,-0.022,0.109,-0.095,0.063,0.067,-0.049,-0.015,0.045,0.020,0.100,-0.082
149,4.933,0.965,0.654,0.456,0.017,-0.014,0.099,-0.118,0.074,0.056,-0.046,0.025,0.046,0.031,0.122,-0.097
150,4.967,0.963,0.657,0.459,0.034,-0.011,0.107,-0.114,0.070,0.051,-0.054,-0.028,0.057,0.028,0.108,-0.106
