frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.929,0.716,0.543,0.067,0.141,0.069,0.004,0.872,0.067,1.931,-0.084,0.184,-0.073,2.903,0.408
2,0.033,0.937,0.723,0.540,0.054,0.173,0.094,-0.016,0.892,0.029,1.799,-0.078,0.183,-0.034,2.671,0.333
3,0.067,0.933,0.720,0.550,0.087,0.161,0.042,0.012,0.793,0.062,1.661,-0.095,0.186,-0.031,2.564,0.241
4,0.100,0.930,0.719,0.560,0.059,0.145,0.036,0.031,0.754,0.061,1.557,-0.092,0.167,-0.005,2.578,0.370
5,0.133,0.914,0.723,0.568,0.055,0.136,0.016,0.026,0.775,0.069,1.538,-0.100,0.178,0.020,2.594,0.392
6,0.167,0.918,0.715,0.573,0.091,0.134,0.028,0.030,0.745,0.096,1.509,-0.113,0.185,-0.014,2.652,0.477
7,0.200,0.923,0.713,0.567,0.056,0.149,0.042,0.013,0.812,0.105,1.578,-0.114,0.158,-0.008,2.730,0.515
8,0.233,0.914,0.710,0.568,0.069,0.141,0.041,0.012,0.743,0.161,1.575,-0.112,0.148,0.001,2.909,0.566
9,0.267,0.908,0.670,0.564,0.139,0.156,0.062,0.086,0.521,0.224,1.697,-0.089,0.134,-0.092,3.036,0.668
10,0.300,0.913,0.686,0.558,0.150,0.153,0.096,0.088,0.505,0.232,1.721,-0.051,0.121,-0.144,3.217,0.740
11,0.333,0.920,0.695,0.562,0.148,0.154,0.065,0.094,0.540,0.213,1.853,-0.042,0.100,-0.147,3.219,0.691
12,0.367,0.922,0.709,0.568,0.126,0.148,0.055,0.064,0.630,0.239,1.887,-0.066,0.100,-0.077,3.141,0.769
13,0.400,0.924,0.720,0.576,0.081,0.124,0.034,0.034,0.815,0.190,1.842,-0.045,0.116,-0.021,3.117,0.720
14,0.433,0.929,0.728,0.575,0.068,0.132,0.005,0.042,0.767,0.194,1.761,-0.067,0.116,-0.022,3.095,0.777
15,0.467,0.936,0.738,0.567,0.088,0.130,0.027,0.052,0.863,0.115,1.727,-0.045,0.103,-0.032,3.120,0.787
16,0.500,0.932,0.743,0.564,0.105,0.161,0.004,0.070,0.788,0.070,1.743,-0.035,0.073,-0.027,3.080,0.808
17,0.533,0.934,0.745,0.571,0.120,0.193,-0.027,0.075,0.701,0.053,1.720,-0.025,0.103,-0.019,2.983,0.859
18,0.567,0.932,0.748,0.559,0.118,0.171,0.006,0.052,0.686,0.016,1.794,-0.029,0.074,-0.062,3.058,0.791
19,0.600,0.935,0.749,0.562,0.114,0.165,0.032,0.043,0.610,0.009,1.691,-0.062,0.102,-0.038,3.035,0.757
20,0.633,0.931,0.752,0.555,0.161,0.182,0.000,0.056,0.516,-0.018,1.802,-0.037,0.095,-0.072,3.029,0.730
21,0.667,0.932,0.752,0.555,0.150,0.173,0.003,0.048,0.496,-0.010,1.708,-0.033,0.082,-0.069,3.022,0.739
22,0.700,0.929,0.756,0.554,0.147,0.179,-0.014,0.051,0.500,0.005,1.733,-0.030,0.116,-0.061,3.043,0.779
23,0.733,0.916,0.758,0.550,0.154,0.190,-0.014,0.064,0.462,-0.003,1.686,-0.023,0.124,-0.068,2.995,0.753
24,0.767,0.916,0.761,0.547,0.156,0.200,-0.014,0.053,0.457,0.021,1.736,-0.005,0.103,-0.089,3.014,0.666
25,0.800,0.918,0.760,0.556,0.138,0.213,-0.054,0.052,0.313,0.013,1.590,0.017,0.119,-0.079,2.886,0.663
26,0.833,0.922,0.770,0.574,0.071,0.194,-0.065,0.109,0.275,0.070,1.331,-0.048,0.113,-0.006,2.644,0.606
27,0.867,0.924,0.781,0.571,0.088,0.154,-0.046,0.083,0.224,0.054,1.248,-0.062,0.070,-0.003,2.456,0.325
28,0.900,0.918,0.780,0.576,0.097,0.143,-0.095,0.078,0.152,0.048,0.954,-0.079,0.115,0.044,2.085,0.290
29,0.933,0.915,0.780,0.590,0.115,0.101,-0.085,0.044,0.135,0.107,0.754,-0.077,0.099,0.101,1.670,-0.024
30,0.967,0.910,0.784,0.591,0.108,0.144,0.012,0.050,0.171,0.074,0.695,-0.046,0.124,0.185,0.223,-0.002
31,1.000,0.918,0.782,0.594,0.096,0.142,0.061,0.023,0.184,0.069,0.733,-0.052,0.097,0.112,0.134,0.037
32,1.033,0.905,0.735,0.588,0.037,0.090,0.087,0.048,0.038,0.056,0.714,-0.105,0.052,0.083,0.170,0.021
33,1.067,0.897,0.704,0.587,0.065,0.105,0.045,0.078,-0.029,0.059,0.673,-0.101,0.030,0.060,0.168,0.009
34,1.100,0.896,0.704,0.587,0.067,0.083,0.028,0.072,-0.036,0.054,0.663,-0.081,0.037,0.012,0.197,0.013
35,1.133,0.897,0.706,0.578,0.066,0.096,0.045,0.089,-0.010,0.055,0.613,-0.096,0.043,0.023,0.190,0.061
36,1.167,0.895,0.724,0.589,0.079,0.129,0.026,0.054,0.014,0.039,0.703,-0.095,0.070,0.049,0.154,0.035
37,1.200,0.910,0.734,0.582,0.080,0.095,0.017,0.023,0.066,0.069,0.686,-0.078,0.090,0.042,0.146,0.062
38,1.233,0.906,0.745,0.583,0.099,0.142,0.015,0.030,0.099,0.078,0.687,-0.076,0.103,0.075,0.156,0.079
39,1.267,0.904,0.750,0.588,0.108,0.121,0.013,0.026,0.081,0.073,0.622,-0.067,0.084,0.108,0.138,0.079
40,1.300,0.906,0.748,0.592,0.119,0.128,0.028,0.016,0.082,0.080,0.599,-0.049,0.091,0.114,0.163,0.107
41,1.333,0.906,0.755,0.596,0.118,0.123,0.026,0.013,0.087,0.070,0.624,-0.052,0.091,0.094,0.167,0.107
42,1.367,0.910,0.755,0.592,0.126,0.128,0.023,0.027,0.085,0.080,0.552,-0.058,0.095,0.115,0.156,0.110
43,1.400,0.912,0.760,0.594,0.111,0.116,0.018,0.023,0.090,0.081,0.580,-0.053,0.117,0.096,0.163,0.103
44,1.433,0.907,0.762,0.590,0.123,0.091,0.037,0.025,0.059,0.092,0.520,-0.049,0.111,0.087,0.163,0.122
45,1.467,0.911,0.758,0.597,0.106,0.088,0.043,0.029,0.055,0.086,0.474,-0.052,0.086,0.105,0.139,0.138
46,1.500,0.925,0.762,0.594,0.119,0.078,0.033,0.041,0.039,0.103,0.418,-0.045,0.119,0.097,0.129,0.133
47,1.533,0.920,0.755,0.595,0.100,0.084,0.046,0.042,0.055,0.084,0.512,-0.045,0.104,0.101,0.135,0.140
48,1.567,0.921,0.760,0.601,0.142,0.072,0.055,0.031,0.042,0.115,0.430,-0.043,0.090,0.115,0.145,0.124
49,1.600,0.903,0.755,0.600,0.142,0.078,0.032,0.031,0.054,0.116,0.373,-0.028,0.125,0.130,0.131,0.105
50,1.633,0.902,0.754,0.595,0.125,0.082,0.042,0.032,0.058,0.107,0.358,-0.040,0.103,0.142,0.155,0.119
51,1.667,0.912,0.750,0.604,0.148,0.126,0.029,0.025,0.072,0.087,0.468,-0.047,0.109,0.130,0.108,0.120
52,1.700,0.912,0.747,0.603,0.146,0.125,0.036,0.028,0.067,0.093,0.493,-0.040,0.114,0.124,0.108,0.108
53,1.733,0.917,0.725,0.595,0.140,0.122,0.034,0.048,0.032,0.052,0.463,-0.065,0.107,0.096,0.103,0.119
54,1.767,0.930,0.689,0.581,0.141,0.073,0.065,0.077,0.005,0.049,0.316,-0.060,0.056,0.076,0.083,0.165
55,1.800,0.934,0.696,0.582,0.121,0.074,0.069,0.066,-0.010,0.053,0.284,-0.026,0.033,0.054,0.081,0.167
56,1.833,0.930,0.696,0.583,0.144,0.091,0.099,0.053,-0.000,0.068,0.290,-0.034,0.038,0.085,0.123,0.181
57,1.867,0.925,0.694,0.572,0.136,0.106,0.095,0.065,0.043,0.041,0.304,-0.058,0.056,0.081,0.145,0.228
58,1.900,0.928,0.712,0.576,0.140,0.103,0.042,0.045,0.049,0.038,0.278,-0.057,0.050,0.105,0.104,0.199
59,1.933,0.927,0.710,0.567,0.116,0.122,0.000,0.031,0.061,0.047,0.224,-0.070,0.072,0.142,0.067,0.203
60,1.967,0.935,0.708,0.555,0.114,0.144,0.006,0.033,0.081,0.025,0.230,-0.049,0.090,0.096,0.088,0.169
61,2.000,0.947,0.707,0.541,0.076,0.129,-0.008,0.042,0.106,0.034,0.252,-0.059,0.111,0.161,0.173,0.217
62,2.033,0.950,0.697,0.519,0.079,0.095,0.039,0.026,0.079,0.023,0.236,-0.031,0.151,0.166,0.165,0.283
63,2.067,0.933,0.662,0.523,0.124,0.054,-0.005,0.052,0.033,0.020,0.232,-0.035,0.139,0.140,0.161,0.399
64,2.100,0.938,0.672,0.525,0.141,0.065,0.010,0.065,0.038,0.042,0.177,-0.035,0.103,0.182,0.265,0.430
65,2.133,0.945,0.683,0.526,0.144,0.067,-0.002,0.078,0.033,0.040,0.158,-0.030,0.088,0.197,0.485,0.540
66,2.167,0.948,0.689,0.530,0.126,0.037,-0.027,0.112,-0.031,0.028,0.379,-0.031,0.092,0.076,2.099,0.977
67,2.200,0.958,0.693,0.525,0.109,0.030,-0.064,0.098,0.026,0.024,0.271,-0.016,0.107,0.048,2.239,0.940
68,2.233,0.952,0.713,0.525,0.095,0.077,-0.081,0.109,0.069,0.005,0.319,-0.032,0.108,0.082,2.292,1.016
69,2.267,0.962,0.732,0.524,0.129,0.097,-0.074,0.098,0.090,0.003,0.329,-0.014,0.125,0.083,2.302,1.075
70,2.300,0.965,0.729,0.530,0.150,0.087,-0.083,0.068,0.052,0.015,0.242,0.005,0.109,0.056,2.276,1.015
71,2.333,0.971,0.722,0.520,0.116,0.071,-0.063,0.051,0.038,0.045,0.218,-0.001,0.108,0.005,2.251,0.980
72,2.367,0.970,0.725,0.524,0.087,0.101,-0.055,0.041,0.028,0.050,0.329,0.001,0.085,-0.002,2.300,0.771
73,2.400,0.968,0.736,0.527,0.088,0.104,-0.040,0.023,0.027,0.077,0.439,-0.006,0.070,-0.017,2.281,0.464
74,2.433,0.961,0.735,0.543,0.058,0.100,-0.031,0.043,0.008,0.070,0.339,-0.048,0.055,0.015,2.095,0.324
75,2.467,0.960,0.729,0.550,0.038,0.134,-0.011,0.056,-0.013,0.040,0.183,0.008,0.057,0.140,0.267,0.062
76,2.500,0.967,0.745,0.545,0.007,0.112,-0.001,0.066,-0.017,0.037,0.469,0.006,0.112,0.068,0.185,0.026
77,2.533,0.961,0.739,0.528,-0.017,0.075,0.015,0.088,-0.017,0.049,0.570,0.054,0.132,0.071,0.131,0.057
78,2.567,0.969,0.735,0.526,-0.034,0.053,0.015,0.079,-0.003,0.071,0.485,0.109,0.117,0.087,0.125,0.099
